863 1 26.9775 21.582 19.7835 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
2204 1 12.5895 1.7985 0.0 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
621 1 28.776 0.0 17.985 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
2077 1 17.985 21.582 32.373 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
3098 1 7.194 8.9925 16.1865 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
3048 1 5.3955 5.3955 3.597 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
817 1 28.776 17.985 14.388 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
3878 1 0.0 12.5895 30.5745 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
3856 1 0.0 8.9925 26.9775 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
2870 1 10.791 23.3805 26.9775 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
533 1 32.373 28.776 10.791 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
693 1 28.776 7.194 10.791 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
1842 1 17.985 5.3955 1.7985 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
937 1 28.776 28.776 14.388 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
530 1 32.373 30.5745 8.9925 0 0 0
316 1 30.5745 8.9925 28.776 0 0 0
238 1 32.373 1.7985 34.1715 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
3378 1 7.194 34.1715 16.1865 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
3289 1 7.194 25.179 7.194 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
936 1 26.9775 30.5745 10.791 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
1070 1 25.179 5.3955 26.9775 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
2458 1 14.388 23.3805 16.1865 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
617 1 28.776 0.0 14.388 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
3044 1 5.3955 5.3955 0.0 0 0 0
3305 1 7.194 25.179 21.582 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
3026 1 7.194 1.7985 23.3805 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
1180 1 23.3805 16.1865 14.388 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
3558 2 3.597 12.5895 34.1715 0 0 0
1901 2 17.985 7.194 17.985 0 0 0
1198 2 25.179 16.1865 34.1715 0 0 0
2624 2 8.9925 1.7985 17.985 0 0 0
1969 2 17.985 14.388 7.194 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
1715 2 19.7835 25.179 30.5745 0 0 0
941 2 28.776 28.776 17.985 0 0 0
1412 2 19.7835 1.7985 7.194 0 0 0
301 2 32.373 7.194 17.985 0 0 0
2539 2 12.5895 28.776 16.1865 0 0 0
2834 2 10.791 19.7835 30.5745 0 0 0
353 2 32.373 10.791 28.776 0 0 0
2504 2 12.5895 26.9775 17.985 0 0 0
1321 2 25.179 28.776 0.0 0 0 0
2464 2 12.5895 23.3805 17.985 0 0 0
674 2 28.776 5.3955 30.5745 0 0 0
550 2 32.373 30.5745 26.9775 0 0 0
1535 2 19.7835 10.791 12.5895 0 0 0
2360 2 12.5895 12.5895 32.373 0 0 0
608 2 26.9775 1.7985 3.597 0 0 0
821 2 28.776 17.985 17.985 0 0 0
271 2 30.5745 3.597 26.9775 0 0 0
3478 2 3.597 5.3955 34.1715 0 0 0
1987 2 16.1865 14.388 23.3805 0 0 0
1522 2 21.582 12.5895 1.7985 0 0 0
3353 2 7.194 28.776 28.776 0 0 0
2727 2 8.9925 10.791 5.3955 0 0 0
554 2 32.373 30.5745 30.5745 0 0 0
1819 2 16.1865 0.0 16.1865 0 0 0
1653 2 21.582 21.582 10.791 0 0 0
3607 2 1.7985 17.985 5.3955 0 0 0
3998 2 0.0 34.1715 30.5745 0 0 0
3816 2 0.0 1.7985 26.9775 0 0 0
197 2 34.1715 32.373 30.5745 0 0 0
2723 2 8.9925 10.791 1.7985 0 0 0
3489 2 3.597 7.194 7.194 0 0 0
3471 2 1.7985 3.597 26.9775 0 0 0
3302 2 7.194 26.9775 19.7835 0 0 0
154 2 34.1715 26.9775 21.582 0 0 0
374 2 32.373 16.1865 12.5895 0 0 0
469 2 32.373 21.582 25.179 0 0 0
3684 2 1.7985 26.9775 0.0 0 0 0
1423 2 19.7835 0.0 19.7835 0 0 0
3216 2 5.3955 19.7835 10.791 0 0 0
1147 2 23.3805 10.791 23.3805 0 0 0
3297 2 7.194 25.179 14.388 0 0 0
3416 2 1.7985 1.7985 10.791 0 0 0
3502 2 3.597 8.9925 19.7835 0 0 0
2139 2 16.1865 28.776 16.1865 0 0 0
918 2 28.776 26.9775 34.1715 0 0 0
3155 2 5.3955 10.791 30.5745 0 0 0
3390 2 7.194 34.1715 26.9775 0 0 0
753 2 28.776 10.791 28.776 0 0 0
1691 2 19.7835 25.179 8.9925 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
987 2 26.9775 32.373 23.3805 0 0 0
601 2 28.776 0.0 0.0 0 0 0
3641 2 3.597 21.582 0.0 0 0 0
2142 2 17.985 30.5745 19.7835 0 0 0
3426 2 3.597 1.7985 23.3805 0 0 0
885 2 28.776 25.179 3.597 0 0 0
3766 2 3.597 34.1715 5.3955 0 0 0
1374 2 25.179 34.1715 12.5895 0 0 0
123 2 34.1715 21.582 5.3955 0 0 0
776 2 26.9775 16.1865 10.791 0 0 0
2597 2 14.388 32.373 32.373 0 0 0
1095 2 23.3805 7.194 12.5895 0 0 0
3357 2 7.194 28.776 32.373 0 0 0
977 2 28.776 32.373 14.388 0 0 0
2974 2 10.791 34.1715 12.5895 0 0 0
461 2 32.373 21.582 17.985 0 0 0
2439 2 12.5895 17.985 34.1715 0 0 0
2323 2 12.5895 10.791 1.7985 0 0 0
1981 2 17.985 14.388 17.985 0 0 0
333 2 32.373 10.791 10.791 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
2454 2 14.388 23.3805 12.5895 0 0 0
549 2 32.373 28.776 25.179 0 0 0
2437 2 14.388 17.985 32.373 0 0 0
780 2 26.9775 16.1865 14.388 0 0 0
3567 2 1.7985 14.388 5.3955 0 0 0
91 2 34.1715 14.388 19.7835 0 0 0
199 2 34.1715 32.373 34.1715 0 0 0
2771 2 8.9925 14.388 8.9925 0 0 0
137 2 34.1715 21.582 30.5745 0 0 0
3929 2 0.0 21.582 14.388 0 0 0
2363 2 12.5895 14.388 1.7985 0 0 0
1820 2 16.1865 1.7985 14.388 0 0 0
2194 2 17.985 34.1715 30.5745 0 0 0
790 2 28.776 16.1865 26.9775 0 0 0
957 2 28.776 28.776 32.373 0 0 0
1200 2 23.3805 16.1865 32.373 0 0 0
593 2 32.373 32.373 28.776 0 0 0
1131 2 23.3805 10.791 8.9925 0 0 0
2040 2 16.1865 19.7835 32.373 0 0 0
558 2 32.373 30.5745 34.1715 0 0 0
2381 2 14.388 14.388 17.985 0 0 0
3393 2 7.194 32.373 28.776 0 0 0
2328 2 12.5895 12.5895 3.597 0 0 0
580 2 30.5745 34.1715 14.388 0 0 0
3861 2 0.0 10.791 0.0 0 0 0
3690 2 3.597 26.9775 8.9925 0 0 0
201 2 32.373 0.0 0.0 0 0 0
57 2 34.1715 7.194 30.5745 0 0 0
92 2 34.1715 16.1865 17.985 0 0 0
3842 2 0.0 8.9925 1.7985 0 0 0
2243 2 12.5895 3.597 1.7985 0 0 0
2039 2 16.1865 17.985 34.1715 0 0 0
2572 2 12.5895 34.1715 7.194 0 0 0
3879 2 0.0 10.791 32.373 0 0 0
3935 2 0.0 21.582 25.179 0 0 0
1540 2 19.7835 12.5895 14.388 0 0 0
3166 2 7.194 16.1865 5.3955 0 0 0
1869 2 17.985 3.597 25.179 0 0 0
2854 2 10.791 23.3805 12.5895 0 0 0
3348 2 5.3955 30.5745 21.582 0 0 0
2799 2 8.9925 14.388 34.1715 0 0 0
2546 2 14.388 30.5745 23.3805 0 0 0
1378 2 25.179 34.1715 16.1865 0 0 0
3270 2 7.194 23.3805 26.9775 0 0 0
1630 2 21.582 19.7835 26.9775 0 0 0
2465 2 14.388 21.582 21.582 0 0 0
3744 2 1.7985 30.5745 17.985 0 0 0
431 2 30.5745 17.985 26.9775 0 0 0
2341 2 14.388 10.791 17.985 0 0 0
988 2 26.9775 34.1715 21.582 0 0 0
254 2 32.373 5.3955 12.5895 0 0 0
3018 2 7.194 1.7985 16.1865 0 0 0
708 2 26.9775 8.9925 21.582 0 0 0
1503 2 19.7835 7.194 19.7835 0 0 0
1928 2 16.1865 12.5895 3.597 0 0 0
1663 2 19.7835 21.582 19.7835 0 0 0
736 2 26.9775 12.5895 10.791 0 0 0
1747 2 19.7835 28.776 23.3805 0 0 0
12 2 34.1715 1.7985 17.985 0 0 0
2486 2 14.388 26.9775 5.3955 0 0 0
1623 2 19.7835 17.985 19.7835 0 0 0
876 2 26.9775 23.3805 28.776 0 0 0
2135 2 16.1865 28.776 12.5895 0 0 0
2558 2 14.388 30.5745 34.1715 0 0 0
2713 2 10.791 7.194 28.776 0 0 0
528 2 30.5745 30.5745 3.597 0 0 0
2788 2 8.9925 16.1865 21.582 0 0 0
2895 2 8.9925 25.179 12.5895 0 0 0
2436 2 12.5895 19.7835 28.776 0 0 0
1596 2 19.7835 16.1865 28.776 0 0 0
1612 2 19.7835 19.7835 7.194 0 0 0
1325 2 25.179 28.776 3.597 0 0 0
3165 2 7.194 14.388 3.597 0 0 0
2252 2 12.5895 5.3955 7.194 0 0 0
566 2 32.373 34.1715 5.3955 0 0 0
3222 2 7.194 19.7835 19.7835 0 0 0
2087 2 16.1865 25.179 5.3955 0 0 0
1862 2 17.985 5.3955 19.7835 0 0 0
2066 2 17.985 23.3805 23.3805 0 0 0
3853 2 0.0 7.194 21.582 0 0 0
3838 2 0.0 5.3955 30.5745 0 0 0
2475 2 12.5895 21.582 30.5745 0 0 0
2390 2 14.388 16.1865 26.9775 0 0 0
933 2 28.776 28.776 10.791 0 0 0
3091 2 5.3955 7.194 8.9925 0 0 0
3755 2 1.7985 28.776 30.5745 0 0 0
2307 2 12.5895 7.194 23.3805 0 0 0
2881 2 10.791 25.179 0.0 0 0 0
2752 2 8.9925 12.5895 25.179 0 0 0
161 2 34.1715 28.776 1.7985 0 0 0
787 2 26.9775 14.388 23.3805 0 0 0
1895 2 16.1865 7.194 12.5895 0 0 0
2862 2 10.791 23.3805 19.7835 0 0 0
3897 2 0.0 14.388 28.776 0 0 0
1313 2 25.179 25.179 28.776 0 0 0
47 2 34.1715 7.194 12.5895 0 0 0
359 2 30.5745 10.791 34.1715 0 0 0
1241 2 25.179 21.582 0.0 0 0 0
3778 2 3.597 34.1715 16.1865 0 0 0
2046 2 17.985 23.3805 5.3955 0 0 0
3522 2 3.597 12.5895 1.7985 0 0 0
140 2 34.1715 23.3805 32.373 0 0 0
1033 2 25.179 0.0 28.776 0 0 0
2791 2 8.9925 14.388 26.9775 0 0 0
3441 2 3.597 3.597 0.0 0 0 0
1271 2 23.3805 21.582 26.9775 0 0 0
1040 2 23.3805 1.7985 32.373 0 0 0
3978 2 0.0 30.5745 30.5745 0 0 0
2115 2 16.1865 25.179 30.5745 0 0 0
715 2 26.9775 7.194 30.5745 0 0 0
3711 2 1.7985 25.179 26.9775 0 0 0
2709 2 10.791 7.194 25.179 0 0 0
602 2 28.776 1.7985 1.7985 0 0 0
2549 2 14.388 28.776 25.179 0 0 0
3023 2 5.3955 0.0 19.7835 0 0 0
522 2 32.373 30.5745 1.7985 0 0 0
2793 2 10.791 14.388 28.776 0 0 0
3930 2 0.0 23.3805 16.1865 0 0 0
2278 2 14.388 5.3955 34.1715 0 0 0
3321 2 7.194 28.776 0.0 0 0 0
2297 2 14.388 7.194 14.388 0 0 0
3286 2 7.194 26.9775 5.3955 0 0 0
1737 2 21.582 28.776 14.388 0 0 0
2459 2 12.5895 21.582 16.1865 0 0 0
3995 2 0.0 32.373 25.179 0 0 0
2969 2 10.791 32.373 7.194 0 0 0
3986 2 0.0 34.1715 8.9925 0 0 0
2561 2 14.388 32.373 0.0 0 0 0
3691 2 1.7985 25.179 8.9925 0 0 0
3685 2 3.597 25.179 3.597 0 0 0
2744 2 8.9925 12.5895 17.985 0 0 0
1749 2 21.582 28.776 25.179 0 0 0
2460 2 12.5895 23.3805 14.388 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
861 2 28.776 21.582 17.985 0 0 0
142 2 34.1715 26.9775 0.0 0 0 0
3119 2 5.3955 7.194 34.1715 0 0 0
905 2 28.776 25.179 21.582 0 0 0
699 2 26.9775 7.194 16.1865 0 0 0
1738 2 21.582 30.5745 16.1865 0 0 0
1356 2 23.3805 30.5745 28.776 0 0 0
414 2 32.373 19.7835 12.5895 0 0 0
2893 2 10.791 25.179 10.791 0 0 0
2149 2 17.985 28.776 25.179 0 0 0
72 2 34.1715 12.5895 17.985 0 0 0
317 2 32.373 7.194 32.373 0 0 0
1470 2 21.582 5.3955 26.9775 0 0 0
3022 2 7.194 1.7985 19.7835 0 0 0
14 2 34.1715 1.7985 21.582 0 0 0
1701 2 21.582 25.179 17.985 0 0 0
1162 2 25.179 16.1865 1.7985 0 0 0
1672 2 19.7835 23.3805 25.179 0 0 0
2285 2 14.388 7.194 3.597 0 0 0
434 2 32.373 19.7835 30.5745 0 0 0
3431 2 1.7985 0.0 26.9775 0 0 0
2936 2 8.9925 30.5745 10.791 0 0 0
1169 2 25.179 14.388 7.194 0 0 0
3468 2 1.7985 5.3955 21.582 0 0 0
3440 2 1.7985 1.7985 32.373 0 0 0
1028 2 23.3805 1.7985 21.582 0 0 0
769 2 28.776 14.388 7.194 0 0 0
2562 2 14.388 34.1715 1.7985 0 0 0
2694 2 10.791 8.9925 12.5895 0 0 0
2497 2 14.388 25.179 14.388 0 0 0
955 2 26.9775 28.776 30.5745 0 0 0
1064 2 23.3805 5.3955 17.985 0 0 0
1511 2 19.7835 7.194 26.9775 0 0 0
1117 2 25.179 7.194 32.373 0 0 0
679 2 26.9775 3.597 34.1715 0 0 0
265 2 32.373 3.597 21.582 0 0 0
246 2 32.373 5.3955 5.3955 0 0 0
3743 2 1.7985 28.776 19.7835 0 0 0
1272 2 23.3805 23.3805 25.179 0 0 0
2787 2 8.9925 14.388 23.3805 0 0 0
1286 2 25.179 26.9775 5.3955 0 0 0
1376 2 23.3805 34.1715 10.791 0 0 0
3145 2 7.194 10.791 21.582 0 0 0
2467 2 12.5895 21.582 23.3805 0 0 0
3337 2 7.194 28.776 14.388 0 0 0
816 2 26.9775 19.7835 10.791 0 0 0
1860 2 16.1865 5.3955 14.388 0 0 0
3974 2 0.0 30.5745 23.3805 0 0 0
524 2 30.5745 30.5745 0.0 0 0 0
3806 2 0.0 1.7985 8.9925 0 0 0
1097 2 25.179 7.194 14.388 0 0 0
798 2 28.776 16.1865 34.1715 0 0 0
1775 2 19.7835 32.373 12.5895 0 0 0
2417 2 14.388 17.985 14.388 0 0 0
2627 2 8.9925 0.0 23.3805 0 0 0
11 2 34.1715 0.0 19.7835 0 0 0
1751 2 19.7835 28.776 26.9775 0 0 0
300 2 30.5745 8.9925 14.388 0 0 0
3563 2 1.7985 14.388 1.7985 0 0 0
1866 2 17.985 5.3955 23.3805 0 0 0
603 2 26.9775 0.0 1.7985 0 0 0
1873 2 17.985 3.597 28.776 0 0 0
2462 2 14.388 23.3805 19.7835 0 0 0
1741 2 21.582 28.776 17.985 0 0 0
1525 2 21.582 10.791 3.597 0 0 0
1971 2 16.1865 14.388 8.9925 0 0 0
974 2 28.776 34.1715 12.5895 0 0 0
968 2 26.9775 34.1715 3.597 0 0 0
2855 2 8.9925 21.582 12.5895 0 0 0
1251 2 23.3805 21.582 8.9925 0 0 0
1651 2 19.7835 21.582 8.9925 0 0 0
850 2 28.776 23.3805 8.9925 0 0 0
3705 2 3.597 25.179 21.582 0 0 0
3552 2 1.7985 12.5895 25.179 0 0 0
958 2 28.776 30.5745 34.1715 0 0 0
152 2 34.1715 26.9775 17.985 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
382 2 32.373 16.1865 19.7835 0 0 0
102 2 34.1715 19.7835 0.0 0 0 0
3149 2 7.194 10.791 25.179 0 0 0
799 2 26.9775 14.388 34.1715 0 0 0
3126 2 7.194 12.5895 5.3955 0 0 0
3443 2 1.7985 3.597 1.7985 0 0 0
3810 2 0.0 1.7985 16.1865 0 0 0
3469 2 3.597 3.597 25.179 0 0 0
2016 2 16.1865 19.7835 10.791 0 0 0
2515 2 12.5895 25.179 30.5745 0 0 0
772 2 26.9775 16.1865 7.194 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
1815 2 16.1865 0.0 12.5895 0 0 0
1576 2 19.7835 16.1865 10.791 0 0 0
393 2 32.373 14.388 28.776 0 0 0
1698 2 21.582 26.9775 16.1865 0 0 0
465 2 32.373 21.582 21.582 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
95 2 34.1715 14.388 26.9775 0 0 0
1593 2 21.582 14.388 28.776 0 0 0
3377 2 7.194 32.373 14.388 0 0 0
363 2 30.5745 14.388 1.7985 0 0 0
2246 2 14.388 5.3955 5.3955 0 0 0
489 2 32.373 25.179 7.194 0 0 0
2003 2 16.1865 17.985 1.7985 0 0 0
3640 2 1.7985 19.7835 32.373 0 0 0
90 2 34.1715 16.1865 14.388 0 0 0
2225 2 14.388 0.0 21.582 0 0 0
412 2 30.5745 19.7835 7.194 0 0 0
3 2 34.1715 0.0 5.3955 0 0 0
2929 2 10.791 28.776 7.194 0 0 0
1030 2 25.179 1.7985 26.9775 0 0 0
3706 2 3.597 26.9775 23.3805 0 0 0
50 2 34.1715 8.9925 14.388 0 0 0
3079 2 5.3955 3.597 34.1715 0 0 0
3438 2 3.597 1.7985 34.1715 0 0 0
2707 2 8.9925 7.194 23.3805 0 0 0
1120 2 23.3805 8.9925 32.373 0 0 0
1839 2 16.1865 0.0 34.1715 0 0 0
3560 2 1.7985 12.5895 32.373 0 0 0
3570 2 3.597 16.1865 8.9925 0 0 0
791 2 26.9775 14.388 26.9775 0 0 0
2267 2 12.5895 3.597 23.3805 0 0 0
231 2 30.5745 0.0 26.9775 0 0 0
2745 2 10.791 10.791 21.582 0 0 0
752 2 26.9775 12.5895 25.179 0 0 0
2121 2 17.985 28.776 0.0 0 0 0
1604 2 19.7835 19.7835 0.0 0 0 0
1622 2 21.582 19.7835 19.7835 0 0 0
484 2 30.5745 26.9775 0.0 0 0 0
3972 2 0.0 30.5745 19.7835 0 0 0
3178 2 7.194 16.1865 16.1865 0 0 0
3254 2 7.194 23.3805 12.5895 0 0 0
162 2 34.1715 30.5745 0.0 0 0 0
1369 2 25.179 32.373 7.194 0 0 0
1397 2 25.179 32.373 32.373 0 0 0
2957 2 10.791 28.776 32.373 0 0 0
2829 2 10.791 17.985 25.179 0 0 0
3884 2 0.0 16.1865 5.3955 0 0 0
2940 2 8.9925 30.5745 14.388 0 0 0
458 2 32.373 23.3805 16.1865 0 0 0
2991 2 8.9925 32.373 26.9775 0 0 0
1339 2 23.3805 28.776 16.1865 0 0 0
1555 2 19.7835 10.791 30.5745 0 0 0
3376 2 5.3955 34.1715 10.791 0 0 0
1634 2 21.582 19.7835 30.5745 0 0 0
1009 2 25.179 0.0 7.194 0 0 0
245 2 32.373 3.597 3.597 0 0 0
2603 2 8.9925 0.0 1.7985 0 0 0
3425 2 3.597 0.0 21.582 0 0 0
1554 2 21.582 12.5895 30.5745 0 0 0
976 2 26.9775 34.1715 10.791 0 0 0
34 2 34.1715 5.3955 21.582 0 0 0
2674 2 10.791 5.3955 30.5745 0 0 0
2874 2 10.791 23.3805 30.5745 0 0 0
2365 2 14.388 14.388 3.597 0 0 0
2124 2 16.1865 30.5745 0.0 0 0 0
2091 2 16.1865 25.179 8.9925 0 0 0
3882 2 0.0 16.1865 1.7985 0 0 0
1043 2 23.3805 3.597 1.7985 0 0 0
3915 2 0.0 17.985 25.179 0 0 0
1674 2 21.582 23.3805 30.5745 0 0 0
293 2 32.373 7.194 10.791 0 0 0
