2188 2 16.1865 34.1715 21.582 0 0 0
250 2 32.373 5.3955 8.9925 0 0 0
1305 2 25.179 25.179 21.582 0 0 0
1319 2 23.3805 25.179 34.1715 0 0 0
2989 2 10.791 32.373 25.179 0 0 0
3723 2 1.7985 28.776 1.7985 0 0 0
1539 2 19.7835 10.791 16.1865 0 0 0
2418 2 14.388 19.7835 16.1865 0 0 0
622 2 28.776 1.7985 19.7835 0 0 0
938 2 28.776 30.5745 16.1865 0 0 0
1884 2 16.1865 8.9925 0.0 0 0 0
2195 2 16.1865 32.373 30.5745 0 0 0
3148 2 5.3955 12.5895 21.582 0 0 0
293 2 32.373 7.194 10.791 0 0 0
2790 2 10.791 16.1865 26.9775 0 0 0
1667 2 19.7835 21.582 23.3805 0 0 0
3116 2 5.3955 8.9925 28.776 0 0 0
3069 2 7.194 3.597 25.179 0 0 0
2622 2 10.791 1.7985 19.7835 0 0 0
853 2 28.776 21.582 10.791 0 0 0
3448 2 1.7985 5.3955 3.597 0 0 0
3367 2 5.3955 32.373 5.3955 0 0 0
59 2 34.1715 7.194 34.1715 0 0 0
3073 2 7.194 3.597 28.776 0 0 0
3308 2 5.3955 26.9775 21.582 0 0 0
1843 2 16.1865 3.597 1.7985 0 0 0
2533 2 14.388 28.776 10.791 0 0 0
650 2 28.776 5.3955 8.9925 0 0 0
724 2 26.9775 12.5895 0.0 0 0 0
2499 2 12.5895 25.179 16.1865 0 0 0
3876 2 0.0 12.5895 26.9775 0 0 0
996 2 26.9775 34.1715 28.776 0 0 0
3105 2 7.194 7.194 21.582 0 0 0
2516 2 12.5895 26.9775 28.776 0 0 0
871 2 26.9775 21.582 26.9775 0 0 0
2244 2 12.5895 5.3955 0.0 0 0 0
1562 2 21.582 16.1865 1.7985 0 0 0
2554 2 14.388 30.5745 30.5745 0 0 0
491 2 30.5745 25.179 8.9925 0 0 0
3852 2 0.0 8.9925 19.7835 0 0 0
1292 2 23.3805 26.9775 7.194 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
390 2 32.373 16.1865 26.9775 0 0 0
496 2 30.5745 26.9775 10.791 0 0 0
1007 2 23.3805 0.0 5.3955 0 0 0
219 2 30.5745 0.0 16.1865 0 0 0
3739 2 1.7985 28.776 16.1865 0 0 0
3342 2 7.194 30.5745 19.7835 0 0 0
67 2 34.1715 10.791 12.5895 0 0 0
595 2 30.5745 32.373 30.5745 0 0 0
2196 2 16.1865 34.1715 28.776 0 0 0
1463 2 19.7835 3.597 19.7835 0 0 0
508 2 30.5745 26.9775 21.582 0 0 0
977 2 28.776 32.373 14.388 0 0 0
2898 2 10.791 26.9775 16.1865 0 0 0
532 2 30.5745 30.5745 7.194 0 0 0
2479 2 12.5895 21.582 34.1715 0 0 0
467 2 30.5745 21.582 23.3805 0 0 0
269 2 32.373 3.597 25.179 0 0 0
1609 2 21.582 17.985 7.194 0 0 0
2512 2 12.5895 26.9775 25.179 0 0 0
2332 2 12.5895 12.5895 7.194 0 0 0
1531 2 19.7835 10.791 8.9925 0 0 0
571 2 30.5745 32.373 8.9925 0 0 0
2928 2 8.9925 30.5745 3.597 0 0 0
728 2 26.9775 12.5895 3.597 0 0 0
456 2 30.5745 23.3805 10.791 0 0 0
3864 2 0.0 12.5895 5.3955 0 0 0
3577 2 3.597 14.388 14.388 0 0 0
3551 2 1.7985 10.791 26.9775 0 0 0
2334 2 14.388 12.5895 12.5895 0 0 0
1136 2 23.3805 12.5895 10.791 0 0 0
3908 2 0.0 19.7835 12.5895 0 0 0
3989 2 0.0 32.373 14.388 0 0 0
