# LAMMPS data file written by OVITO Basic 3.5.4
3600 atoms
5 atom types
0 44.0540730239555 xlo xhi
0 25.4346309192801 ylo yhi
-0.003738112052898703 35.308129722729326 zlo zhi
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3043 1 27.166678364772537 19.07597318946009 33.227662692401346 0 0 0
706 1 20.55856741117922 2.5434630919280106 2.076728918275084 0 0 0
617 1 18.35586375998144 16.53251009753207 2.0767289182750845 0 0 0
3193 1 33.774789318365855 2.543463091928011 26.99747593757609 0 0 0
30 1 2.202703651197774 24.162899373316105 2.220446049250313e-16 0 0 0
1843 1 2.202703651197771 6.358657729820028 24.920747019301007 0 0 0
2352 1 8.81081460479109 22.891167827352103 31.15093377412626 0 0 0
2065 1 9.545049155190348 21.619436281388097 20.767289182750844 0 0 0
2092 1 6.608110953593322 3.815194637892017 31.15093377412626 0 0 0
1568 1 32.30632021756734 15.260778551568066 16.613831346200673 0 0 0
2660 1 19.090098310380696 7.630389275784033 29.07420485585118 0 0 0
2270 1 8.076580054391833 8.902120821748042 35.30439161067643 0 0 0
2780 1 28.63514746557105 13.98904700560406 18.69056026447576 0 0 0
1913 1 5.139641852794803 21.619436281388094 20.76728918275084 0 0 0
1138 1 27.166678364772533 21.619436281388097 8.306915673100335 0 0 0
324 1 3.671172751996288 19.07597318946009 16.613831346200673 0 0 0
2704 1 24.96397471357476 2.543463091928011 20.76728918275084 0 0 0
2508 1 21.29280196157848 3.815194637892017 22.844018101025927 0 0 0
2018 1 9.54504915519035 8.902120821748039 20.767289182750844 0 0 0
524 1 8.810814604791094 15.260778551568066 12.460373509650504 0 0 0
1530 1 41.85136937275769 24.162899373316108 0.0 0 0 0
1791 1 43.3198384735562 16.532510097532075 16.61383134620067 0 0 0
743 1 22.76127106237699 6.358657729820028 2.076728918275085 0 0 0
2255 1 5.8738764031940605 7.630389275784037 35.304391610676426 0 0 0
2156 1 2.936938201597032 20.347704735424088 33.227662692401346 0 0 0
3016 1 26.43244381437328 10.173852367712044 31.150933774126266 0 0 0
2500 1 18.35586375998145 8.902120821748039 26.99747593757609 0 0 0
2271 1 8.076580054391833 11.44558391367605 35.304391610676426 0 0 0
1701 1 41.85136937275769 1.2717315459640064 12.460373509650504 0 0 0
3596 1 43.31983847355621 19.075973189460083 35.30439161067643 0 0 0
3148 1 37.44596207036214 19.075973189460083 18.69056026447576 0 0 0
869 1 23.49550561277625 2.5434630919280106 4.153457836550169 0 0 0
3425 1 34.50902386876511 24.162899373316108 35.30439161067643 0 0 0
1086 1 25.698209263974015 13.98904700560406 10.383644591375422 0 0 0
306 1 5.873876403194061 7.630389275784033 10.383644591375422 0 0 0
1620 1 41.11713482235844 5.086926183856021 4.153457836550167 0 0 0
252 1 7.342345503992577 20.347704735424088 2.076728918275084 0 0 0
1831 1 1.7763568394002505e-15 2.543463091928011 24.92074701930101 0 0 0
212 1 7.342345503992577 10.173852367712044 2.0767289182750845 0 0 0
2475 1 18.35586375998145 1.2717315459640055 26.99747593757609 0 0 0
2789 1 28.63514746557105 21.619436281388094 18.69056026447576 0 0 0
356 1 2.936938201597031 20.347704735424088 14.537102427925593 0 0 0
3391 1 41.85136937275769 3.815194637892017 24.920747019301007 0 0 0
533 1 13.21622190718664 10.173852367712044 6.230186754825253 0 0 0
58 1 1.4684691007985156 7.630389275784033 4.153457836550168 0 0 0
165 1 0.7342345503992576 19.07597318946009 14.53710242792559 0 0 0
2426 1 18.35586375998144 24.162899373316108 20.767289182750844 0 0 0
2601 1 22.02703651197773 20.347704735424088 18.69056026447576 0 0 0
1506 1 38.91443117116066 16.53251009753207 4.153457836550171 0 0 0
2105 1 4.405407302395545 7.630389275784034 31.150933774126266 0 0 0
2870 1 30.837851116768825 0.0 18.69056026447576 0 0 0
2013 1 8.076580054391835 8.902120821748039 22.844018101025924 0 0 0
3189 1 32.30632021756734 5.086926183856022 29.07420485585118 0 0 0
553 1 9.545049155190348 21.619436281388097 14.53710242792559 0 0 0
2644 1 20.55856741117921 0.0 26.99747593757609 0 0 0
712 1 10.27928370558961 22.891167827352103 16.613831346200673 0 0 0
540 1 14.684691007985156 5.086926183856022 4.153457836550168 0 0 0
