2621 1 17.62162920958218 2.543463091928011 31.15093377412626 0 0 0
198 1 2.2027036511977736 21.619436281388097 12.460373509650504 0 0 0
1335 1 33.774789318365855 17.804241643496077 2.076728918275085 0 0 0
26 1 0.7342345503992571 24.162899373316105 2.076728918275084 0 0 0
3260 1 38.1801966207614 5.086926183856022 20.767289182750844 0 0 0
537 1 14.684691007985156 7.630389275784033 4.153457836550168 0 0 0
1305 1 30.103616566369567 21.619436281388097 10.383644591375422 0 0 0
1071 1 31.57208566716808 1.2717315459640046 2.076728918275085 0 0 0
3266 1 41.85136937275769 3.815194637892017 18.69056026447576 0 0 0
1697 1 40.38290027195917 3.815194637892017 14.53710242792559 0 0 0
900 1 23.49550561277625 5.086926183856023 4.153457836550169 0 0 0
2491 1 15.418925558384414 11.445583913676051 31.150933774126266 0 0 0
1611 1 38.914431171160665 13.989047005604062 10.38364459137542 0 0 0
3485 1 38.914431171160665 1.271731545964006 35.30439161067643 0 0 0
3565 1 42.58560392315695 20.347704735424088 26.99747593757609 0 0 0
672 1 16.887394659182927 6.358657729820028 10.383644591375422 0 0 0
2672 1 23.495505612776245 0.0 22.844018101025924 0 0 0
3248 1 33.774789318365855 12.717315459640057 26.99747593757609 0 0 0
2550 1 15.418925558384414 21.619436281388094 31.150933774126266 0 0 0
869 1 23.49550561277625 2.5434630919280106 4.153457836550169 0 0 0
3535 1 41.851369372757695 11.44558391367605 31.150933774126266 0 0 0
1018 1 20.55856741117921 12.717315459640057 14.537102427925587 0 0 0
622 1 16.887394659182927 24.162899373316108 4.153457836550166 0 0 0
2663 1 21.29280196157848 8.902120821748039 29.07420485585118 0 0 0
2921 1 27.900912915171794 15.260778551568066 22.844018101025924 0 0 0
1874 1 2.202703651197771 13.989047005604064 24.92074701930101 0 0 0
3216 1 34.50902386876511 11.445583913676051 29.07420485585118 0 0 0
2772 1 24.96397471357476 20.347704735424088 20.76728918275084 0 0 0
387 1 5.139641852794802 24.162899373316108 14.53710242792559 0 0 0
582 1 11.013518255988863 24.162899373316108 12.460373509650504 0 0 0
3468 1 42.58560392315695 12.717315459640057 20.767289182750844 0 0 0
1503 1 37.44596207036214 21.619436281388094 6.230186754825253 0 0 0
1689 1 40.38290027195917 1.2717315459640055 14.53710242792559 0 0 0
349 1 11.747752806388124 0.0 2.0767289182750845 0 0 0
578 1 18.35586375998144 8.902120821748039 2.0767289182750845 0 0 0
1478 1 35.97749296956363 16.532510097532075 8.306915673100336 0 0 0
1043 1 21.292801961578476 16.53251009753207 16.613831346200673 0 0 0
1658 1 40.38290027195918 19.075973189460083 8.306915673100338 0 0 0
1298 1 35.97749296956363 8.90212082174804 2.076728918275084 0 0 0
1036 1 27.166678364772537 3.815194637892017 8.306915673100336 0 0 0
375 1 11.013518255988863 11.44558391367605 6.230186754825252 0 0 0
829 1 16.15316010878367 10.173852367712044 14.53710242792559 0 0 0
2783 1 24.96397471357476 22.8911678273521 20.76728918275084 0 0 0
2219 1 9.545049155190352 24.162899373316105 26.99747593757609 0 0 0
654 1 16.15316010878367 0.0 8.306915673100336 0 0 0
1536 1 32.30632021756734 5.086926183856022 16.613831346200673 0 0 0
3466 1 43.3198384735562 13.98904700560406 22.844018101025924 0 0 0
2713 1 18.35586375998145 21.619436281388094 33.227662692401346 0 0 0
3261 1 39.64866572155992 5.086926183856022 18.69056026447576 0 0 0
2801 1 19.0900983103807 7.630389275784033 35.30439161067643 0 0 0
2476 1 18.35586375998145 3.815194637892017 26.99747593757609 0 0 0
2468 1 15.418925558384414 8.902120821748039 31.150933774126266 0 0 0
1750 1 39.64866572155992 17.804241643496077 12.460373509650504 0 0 0
2116 1 9.545049155190352 3.815194637892017 26.99747593757609 0 0 0
1610 1 38.914431171160665 11.44558391367605 10.383644591375422 0 0 0
1425 1 36.711727519962885 2.54346309192801 4.153457836550167 0 0 0
2569 1 22.02703651197773 10.173852367712044 18.69056026447576 0 0 0
1360 1 27.90091291517179 10.173852367712044 16.613831346200673 0 0 0
1474 1 34.50902386876511 19.07597318946009 10.383644591375422 0 0 0
1471 1 33.0405547679666 24.162899373316108 12.460373509650504 0 0 0
3110 1 31.57208566716808 21.619436281388094 26.99747593757609 0 0 0
918 1 19.82433286077996 21.619436281388094 12.460373509650504 0 0 0
2140 1 9.545049155190354 8.902120821748039 26.99747593757609 0 0 0
6 1 0.0 7.630389275784034 0.0 0 0 0
1490 1 40.38290027195917 8.90212082174804 2.076728918275084 0 0 0
3249 1 35.24325841916437 12.717315459640057 24.92074701930101 0 0 0
1356 1 30.103616566369567 3.815194637892017 16.613831346200673 0 0 0
2137 1 7.342345503992576 7.630389275784033 26.99747593757609 0 0 0
2027 1 2.9369382015970302 20.347704735424088 26.99747593757609 0 0 0
3298 1 35.97749296956363 21.619436281388094 26.99747593757609 0 0 0
3214 1 33.774789318365855 10.173852367712044 26.99747593757609 0 0 0
3177 1 27.900912915171794 12.717315459640057 35.30439161067643 0 0 0
252 1 7.342345503992577 20.347704735424088 2.076728918275084 0 0 0
2102 1 4.405407302395545 10.173852367712048 31.150933774126266 0 0 0
2775 1 24.96397471357476 17.804241643496077 20.76728918275084 0 0 0
652 1 15.418925558384412 3.815194637892017 12.460373509650504 0 0 0
1782 1 41.11713482235843 10.173852367712044 16.613831346200676 0 0 0
607 1 13.21622190718664 22.8911678273521 6.230186754825253 0 0 0
1657 1 39.64866572155992 20.347704735424088 6.230186754825251 0 0 0
3020 1 27.900912915171794 7.630389275784034 29.07420485585118 0 0 0
411 1 13.950456457585895 11.44558391367605 2.0767289182750845 0 0 0
1553 1 35.24325841916437 7.630389275784033 12.460373509650504 0 0 0
3584 1 43.31983847355621 8.902120821748039 35.30439161067643 0 0 0
2192 1 5.8738764031940605 20.347704735424088 29.07420485585118 0 0 0
42 1 2.202703651197773 3.815194637892017 6.230186754825253 0 0 0
2459 1 12.481987356787382 11.445583913676051 35.30439161067643 0 0 0
627 1 17.621629209582185 20.347704735424088 -1.7763568394002505e-15 0 0 0
1722 1 43.3198384735562 6.358657729820028 10.383644591375422 0 0 0
2018 1 9.54504915519035 8.902120821748039 20.767289182750844 0 0 0
408 1 11.747752806388124 10.173852367712044 2.076728918275084 0 0 0
687 1 13.950456457585895 13.98904700560406 14.53710242792559 0 0 0
1829 1 2.2027036511977727 21.619436281388094 18.69056026447576 0 0 0
3045 1 27.900912915171794 15.260778551568066 29.07420485585118 0 0 0
2518 2 13.9504564575859 19.075973189460083 33.227662692401346 0 0 0
1087 2 25.698209263974015 16.53251009753207 10.383644591375422 0 0 0
1535 2 32.30632021756734 7.630389275784033 16.613831346200673 0 0 0
1380 2 30.103616566369567 13.98904700560406 16.613831346200676 0 0 0
3366 2 40.38290027195917 1.2717315459640055 26.99747593757609 0 0 0
2401 2 18.35586375998144 11.44558391367605 20.76728918275084 0 0 0
3345 2 36.71172751996289 0.0 29.07420485585118 0 0 0
2945 2 29.36938201597031 17.804241643496077 20.76728918275084 0 0 0
943 2 19.0900983103807 22.8911678273521 10.383644591375422 0 0 0
2415 2 16.15316010878367 17.804241643496077 20.76728918275084 0 0 0
2812 2 24.229740163175503 3.815194637892017 31.150933774126266 0 0 0
1682 2 36.711727519962885 5.086926183856022 16.613831346200676 0 0 0
278 2 4.405407302395546 0.0 12.460373509650504 0 0 0
172 2 3.671172751996289 11.44558391367605 10.383644591375418 0 0 0
303 2 5.139641852794804 8.902120821748039 14.537102427925587 0 0 0
2024 2 2.9369382015970302 22.891167827352103 26.99747593757609 0 0 0
267 2 8.810814604791094 20.347704735424088 8.881784197001252e-16 0 0 0
72 2 0.0 15.260778551568066 6.230186754825253 0 0 0
2129 2 4.405407302395545 12.717315459640057 31.150933774126266 0 0 0
2592 2 22.02703651197773 12.717315459640057 18.69056026447576 0 0 0
933 2 25.69820926397402 8.902120821748039 4.153457836550169 0 0 0
1620 2 41.11713482235844 5.086926183856021 4.153457836550167 0 0 0
1195 2 27.166678364772537 8.902120821748039 14.537102427925593 0 0 0
1021 2 20.55856741117921 10.173852367712044 14.537102427925587 0 0 0
1132 2 30.837851116768825 7.630389275784033 -1.7763568394002505e-15 0 0 0
2579 2 18.35586375998145 24.162899373316105 26.99747593757609 0 0 0
2875 2 21.29280196157848 24.162899373316105 35.30439161067643 0 0 0
3403 2 35.97749296956363 19.075973189460083 33.227662692401346 0 0 0
1683 2 36.711727519962885 2.543463091928011 16.613831346200676 0 0 0
195 2 8.881784197001252e-16 20.347704735424088 12.460373509650504 0 0 0
768 2 20.55856741117922 10.173852367712044 2.076728918275084 0 0 0
1033 2 24.963974713574764 2.543463091928011 8.306915673100335 0 0 0
3030 2 33.0405547679666 1.2717315459640055 24.92074701930101 0 0 0
2534 2 19.82433286077996 8.902120821748039 24.92074701930101 0 0 0
3563 2 41.851369372757695 24.162899373316105 31.150933774126266 0 0 0
694 2 16.15316010878367 10.173852367712044 8.306915673100336 0 0 0
194 2 0.7342345503992584 24.162899373316105 14.53710242792559 0 0 0
1070 2 30.837851116768825 0.0 0.0 0 0 0
217 2 9.545049155190352 6.358657729820028 2.076728918275084 0 0 0
141 2 8.881784197001252e-16 12.717315459640057 12.460373509650504 0 0 0
2107 2 6.608110953593322 6.358657729820028 31.150933774126266 0 0 0
248 2 5.873876403194062 22.8911678273521 4.153457836550168 0 0 0
3058 2 33.0405547679666 6.358657729820028 24.92074701930101 0 0 0
1350 2 37.44596207036214 24.162899373316105 3.552713678800501e-15 0 0 0
968 2 23.49550561277625 22.891167827352103 4.153457836550167 0 0 0
3340 2 33.77478931836586 2.543463091928011 33.227662692401346 0 0 0
1884 2 4.405407302395547 7.630389275784033 18.69056026447576 0 0 0
777 2 17.621629209582185 22.8911678273521 6.23018675482525 0 0 0
1865 2 5.139641852794803 6.358657729820028 20.76728918275084 0 0 0
875 2 14.684691007985156 22.8911678273521 16.613831346200676 0 0 0
1712 2 39.64866572155992 10.173852367712044 12.460373509650507 0 0 0
872 2 23.49550561277625 0.0 4.153457836550169 0 0 0
585 2 12.481987356787382 21.619436281388094 10.38364459137542 0 0 0
1058 2 26.43244381437328 7.630389275784033 6.230186754825251 0 0 0
3171 2 33.0405547679666 1.271731545964006 31.150933774126266 0 0 0
2833 2 24.963974713574764 2.543463091928011 26.99747593757609 0 0 0
1650 2 42.58560392315695 7.630389275784034 2.076728918275084 0 0 0
3278 2 35.97749296956363 16.53251009753207 26.99747593757609 0 0 0
2751 2 22.02703651197773 17.804241643496077 24.920747019301007 0 0 0
3090 2 33.0405547679666 13.98904700560406 24.92074701930101 0 0 0
633 2 10.279283705589608 2.543463091928011 16.613831346200673 0 0 0
2363 2 11.747752806388124 15.260778551568068 26.99747593757609 0 0 0
2346 2 18.35586375998144 1.271731545964006 20.767289182750844 0 0 0
2802 2 20.55856741117922 7.630389275784033 33.227662692401346 0 0 0
417 2 8.810814604791092 22.8911678273521 6.230186754825253 0 0 0
3136 2 35.24325841916437 17.804241643496077 18.69056026447576 0 0 0
324 2 3.671172751996288 19.07597318946009 16.613831346200673 0 0 0
3407 2 37.44596207036214 16.53251009753207 31.150933774126266 0 0 0
3133 2 34.50902386876511 19.075973189460083 22.844018101025924 0 0 0
3188 2 33.0405547679666 8.902120821748039 31.150933774126266 0 0 0
98 2 2.936938201597031 15.260778551568068 2.076728918275084 0 0 0
1679 2 43.31983847355621 24.162899373316105 4.153457836550171 0 0 0
1326 2 31.57208566716808 24.162899373316105 8.306915673100338 0 0 0
130 2 0.0 5.086926183856023 12.460373509650504 0 0 0
551 2 7.342345503992578 22.891167827352103 14.53710242792559 0 0 0
454 2 8.076580054391833 1.271731545964005 16.613831346200673 0 0 0
54 2 4.440892098500626e-16 10.173852367712044 6.230186754825253 0 0 0
898 2 24.229740163175503 6.358657729820028 6.230186754825253 0 0 0
2114 2 8.810814604791092 2.543463091928011 24.92074701930101 0 0 0
808 2 22.02703651197773 22.8911678273521 1.7763568394002505e-15 0 0 0
1548 2 32.30632021756734 10.173852367712044 16.61383134620067 0 0 0
708 2 21.29280196157848 3.815194637892017 4.153457836550169 0 0 0
3409 2 38.18019662076141 12.717315459640057 26.99747593757609 0 0 0
1391 2 34.50902386876511 3.815194637892017 10.383644591375422 0 0 0
1200 2 27.900912915171794 2.543463091928011 10.38364459137542 0 0 0
2706 2 27.166678364772537 1.2717315459640055 20.767289182750844 0 0 0
972 2 24.963974713574764 20.34770473542409 2.076728918275084 0 0 0
1435 2 30.103616566369567 24.162899373316108 16.613831346200673 0 0 0
1468 2 30.83785111676882 22.891167827352103 12.460373509650504 0 0 0
273 2 1.4684691007985151 2.543463091928012 16.613831346200676 0 0 0
922 2 21.29280196157848 19.075973189460083 10.383644591375422 0 0 0
2674 2 25.69820926397402 1.2717315459640055 22.844018101025927 0 0 0
2032 2 5.8738764031940605 17.80424164349608 22.844018101025924 0 0 0
3198 2 36.711727519962885 0.0 22.844018101025927 0 0 0
1645 2 41.851369372757695 13.989047005604064 6.230186754825253 0 0 0
2300 2 10.279283705589606 7.630389275784033 29.07420485585118 0 0 0
2445 2 11.747752806388124 5.086926183856021 33.227662692401346 0 0 0
354 2 3.671172751996287 21.619436281388097 16.613831346200673 0 0 0
3539 2 43.31983847355621 8.902120821748039 29.07420485585118 0 0 0
544 2 16.153160108783673 2.543463091928011 2.076728918275084 0 0 0
2911 2 24.22974016317551 24.162899373316105 31.150933774126266 0 0 0
1280 2 29.36938201597031 17.80424164349608 8.306915673100335 0 0 0
2143 2 11.013518255988869 3.815194637892017 24.92074701930101 0 0 0
110 2 2.936938201597031 20.347704735424088 2.076728918275084 0 0 0
2726 2 22.76127106237699 16.53251009753207 26.99747593757609 0 0 0
343 2 11.013518255988863 3.815194637892017 6.230186754825252 0 0 0
991 2 19.0900983103807 0.0 16.613831346200673 0 0 0
3033 2 33.774789318365855 0.0 20.767289182750844 0 0 0
3432 2 37.44596207036214 19.075973189460083 31.15093377412626 0 0 0
682 2 11.747752806388124 17.804241643496077 14.53710242792559 0 0 0
2808 2 22.76127106237699 6.358657729820028 33.227662692401346 0 0 0
460 2 7.342345503992577 2.543463091928011 14.53710242792559 0 0 0
942 2 19.82433286077996 24.162899373316105 12.460373509650504 0 0 0
610 2 15.41892555838441 24.162899373316108 6.230186754825251 0 0 0
889 2 20.55856741117921 12.717315459640057 8.306915673100338 0 0 0
3265 2 41.85136937275769 1.271731545964005 18.69056026447576 0 0 0
1589 2 41.11713482235843 2.543463091928011 4.153457836550167 0 0 0
336 2 8.076580054391835 11.445583913676051 10.38364459137542 0 0 0
2093 2 5.8738764031940605 0.0 29.07420485585118 0 0 0
1231 2 33.0405547679666 3.815194637892017 6.230186754825255 0 0 0
1048 2 22.761271062376988 16.53251009753207 14.53710242792559 0 0 0
1121 2 27.900912915171794 15.260778551568068 4.1534578365501655 0 0 0
174 2 2.936938201597032 10.173852367712044 8.306915673100338 0 0 0
2312 2 14.684691007985151 0.0 22.844018101025924 0 0 0
2578 2 18.35586375998144 21.619436281388097 26.99747593757609 0 0 0
3434 2 36.71172751996289 17.804241643496077 29.07420485585118 0 0 0
1542 2 35.977492969563635 1.271731545964005 14.53710242792559 0 0 0
1836 2 2.202703651197771 1.2717315459640055 24.920747019301007 0 0 0
3289 2 39.64866572155992 10.173852367712044 18.69056026447576 0 0 0
470 2 8.076580054391833 8.902120821748039 16.613831346200673 0 0 0
2406 2 13.950456457585895 24.162899373316105 26.99747593757609 0 0 0
3408 2 36.71172751996289 12.717315459640057 29.07420485585118 0 0 0
1247 2 28.63514746557105 16.53251009753207 12.460373509650504 0 0 0
3104 2 29.36938201597031 22.8911678273521 26.997475937576095 0 0 0
1455 2 37.44596207036214 11.445583913676051 6.230186754825253 0 0 0
890 2 21.29280196157848 11.445583913676051 10.383644591375422 0 0 0
3351 2 34.50902386876511 11.44558391367605 35.30439161067643 0 0 0
2521 2 14.684691007985156 17.80424164349608 29.07420485585118 0 0 0
308 2 6.608110953593319 8.902120821748039 12.460373509650504 0 0 0
1518 2 38.91443117116066 21.619436281388094 4.153457836550169 0 0 0
3055 2 31.57208566716808 11.445583913676051 26.99747593757609 0 0 0
2026 2 3.6711727519962896 24.162899373316105 29.07420485585118 0 0 0
1583 2 38.914431171160665 8.902120821748039 10.383644591375422 0 0 0
425 2 11.747752806388124 17.804241643496077 2.0767289182750845 0 0 0
523 2 9.545049155190348 19.075973189460083 14.53710242792559 0 0 0
2577 2 17.621629209582185 22.891167827352103 24.92074701930101 0 0 0
490 2 8.076580054391835 13.98904700560406 16.613831346200673 0 0 0
1541 2 35.24325841916437 2.5434630919280106 12.460373509650504 0 0 0
2565 2 20.55856741117922 12.717315459640057 20.76728918275084 0 0 0
2904 2 30.837851116768825 2.543463091928011 18.69056026447576 0 0 0
1952 2 2.9369382015970302 5.086926183856021 26.99747593757609 0 0 0
1913 2 5.139641852794803 21.619436281388094 20.76728918275084 0 0 0
660 2 12.48198735678738 13.98904700560406 16.613831346200673 0 0 0
1175 2 23.49550561277625 7.630389275784034 16.613831346200673 0 0 0
3208 2 31.57208566716808 16.53251009753207 33.227662692401346 0 0 0
925 2 22.76127106237699 13.98904700560406 8.306915673100338 0 0 0
2682 2 18.35586375998144 16.532510097532075 33.227662692401346 0 0 0
2561 2 19.090098310380704 15.260778551568066 22.844018101025924 0 0 0
1017 2 19.0900983103807 12.717315459640057 16.613831346200673 0 0 0
2124 2 3.671172751996293 19.075973189460083 35.30439161067643 0 0 0
196 2 1.468469100798516 20.347704735424088 10.383644591375422 0 0 0
3328 2 39.64866572155992 22.891167827352103 18.69056026447576 0 0 0
1941 2 0.0 12.717315459640057 31.15093377412626 0 0 0
2648 2 14.684691007985151 15.260778551568066 35.30439161067643 0 0 0
2575 2 16.88739465918293 24.162899373316105 29.07420485585118 0 0 0
27 2 0.0 20.347704735424088 0.0 0 0 0
3127 2 30.837851116768825 22.8911678273521 24.92074701930101 0 0 0
2302 2 12.48198735678738 6.358657729820028 29.07420485585118 0 0 0
2292 2 7.342345503992576 12.717315459640057 33.227662692401346 0 0 0
352 2 1.468469100798516 22.8911678273521 16.61383134620067 0 0 0
1117 2 26.43244381437328 17.80424164349608 6.230186754825249 0 0 0
2443 2 12.481987356787382 6.358657729820028 35.30439161067643 0 0 0
987 2 26.43244381437328 20.347704735424088 1.7763568394002505e-15 0 0 0
404 2 10.279283705589608 12.717315459640057 4.153457836550168 0 0 0
2121 2 1.4684691007985151 17.804241643496077 35.30439161067643 0 0 0
2735 2 24.96397471357476 7.630389275784033 20.76728918275084 0 0 0
397 2 8.810814604791092 17.804241643496077 6.230186754825253 0 0 0
1711 2 38.1801966207614 10.173852367712044 14.537102427925593 0 0 0
2235 2 11.01351825598887 24.162899373316105 24.92074701930101 0 0 0
1010 2 23.495505612776245 2.5434630919280115 10.383644591375418 0 0 0
247 2 4.405407302395547 22.8911678273521 6.230186754825252 0 0 0
2112 2 8.076580054391837 6.358657729820028 29.07420485585118 0 0 0
421 2 10.279283705589608 20.347704735424088 4.153457836550168 0 0 0
1084 2 23.495505612776245 15.260778551568066 10.383644591375418 0 0 0
655 2 16.887394659182927 1.2717315459640055 10.383644591375422 0 0 0
2662 2 21.29280196157848 6.358657729820028 29.07420485585118 0 0 0
726 2 16.887394659182927 13.98904700560406 10.383644591375422 0 0 0
1883 2 5.139641852794803 11.44558391367605 20.76728918275084 0 0 0
1987 2 8.810814604791092 2.5434630919280106 18.69056026447576 0 0 0
2205 2 11.747752806388124 12.717315459640057 20.767289182750844 0 0 0
1927 2 0.0 7.630389275784037 31.15093377412626 0 0 0
268 2 11.013518255988869 19.075973189460083 0.0 0 0 0
695 2 16.887394659182927 8.902120821748039 10.383644591375422 0 0 0
1461 2 39.64866572155992 5.086926183856024 0.0 0 0 0
1779 2 43.3198384735562 6.358657729820028 16.613831346200673 0 0 0
2262 2 9.545049155190348 1.2717315459640055 33.227662692401346 0 0 0
251 2 5.873876403194062 20.347704735424088 4.153457836550168 0 0 0
2239 2 12.481987356787386 24.162899373316105 22.844018101025924 0 0 0
2011 2 5.873876403194062 10.173852367712044 22.844018101025924 0 0 0
1409 2 30.837851116768825 12.717315459640057 12.460373509650504 0 0 0
1872 2 1.7763568394002505e-15 15.260778551568066 24.92074701930101 0 0 0
1678 2 42.58560392315695 17.804241643496077 2.076728918275084 0 0 0
1757 2 43.3198384735562 16.532510097532075 10.38364459137542 0 0 0
3250 2 35.97749296956363 11.44558391367605 26.99747593757609 0 0 0
1932 2 2.2027036511977727 3.8151946378920174 31.150933774126266 0 0 0
1341 2 37.44596207036214 16.53251009753207 0.0 0 0 0
679 2 19.82433286077996 1.271731545964006 6.230186754825253 0 0 0
2601 2 22.02703651197773 20.347704735424088 18.69056026447576 0 0 0
896 2 22.02703651197773 7.630389275784034 6.230186754825253 0 0 0
1485 2 38.1801966207614 12.71731545964006 2.076728918275084 0 0 0
710 2 22.02703651197773 0.0 0.0 0 0 0
414 2 15.418925558384412 8.902120821748039 0.0 0 0 0
2470 2 16.153160108783673 5.086926183856022 26.99747593757609 0 0 0
