1667 1 43.31983847355621 16.53251009753207 4.153457836550167 0 0 0
1274 1 27.166678364772537 24.162899373316108 14.53710242792559 0 0 0
1663 1 41.851369372757695 19.075973189460083 6.230186754825253 0 0 0
2603 1 22.76127106237699 21.619436281388094 20.767289182750844 0 0 0
771 1 22.761271062376988 11.44558391367605 2.076728918275085 0 0 0
1019 1 21.292801961578476 11.44558391367605 16.613831346200673 0 0 0
993 1 19.0900983103807 2.543463091928011 16.613831346200673 0 0 0
3408 1 36.71172751996289 12.717315459640057 29.07420485585118 0 0 0
3065 1 35.24325841916437 2.5434630919280115 18.69056026447576 0 0 0
1373 1 32.30632021756734 0.0 10.38364459137542 0 0 0
431 1 13.950456457585895 16.53251009753207 2.076728918275084 0 0 0
1266 1 35.97749296956363 1.2717315459640055 2.076728918275087 0 0 0
623 1 16.15316010878367 22.891167827352103 2.076728918275084 0 0 0
1994 1 0.7342345503992576 24.162899373316105 33.227662692401346 0 0 0
3171 1 33.0405547679666 1.271731545964006 31.150933774126266 0 0 0
122 1 0.7342345503992576 1.2717315459640055 14.53710242792559 0 0 0
794 1 24.229740163175503 13.989047005604062 0.0 0 0 0
3079 1 27.900912915171794 17.804241643496077 29.07420485585118 0 0 0
807 1 22.761271062376988 24.162899373316105 2.076728918275085 0 0 0
2505 1 19.090098310380704 2.543463091928011 22.844018101025924 0 0 0
1630 1 35.24325841916437 20.347704735424088 12.460373509650502 0 0 0
1616 1 39.64866572155992 7.630389275784033 6.230186754825251 0 0 0
2917 1 26.43244381437328 17.804241643496077 24.920747019301007 0 0 0
3503 1 41.11713482235843 0.0 29.07420485585117 0 0 0
3196 1 35.97749296956363 3.815194637892017 26.99747593757609 0 0 0
139 1 4.405407302395547 0.0 6.230186754825253 0 0 0
1408 1 31.57208566716808 16.53251009753207 14.53710242792559 0 0 0
1118 1 27.166678364772537 16.53251009753207 8.306915673100338 0 0 0
1718 1 41.85136937275769 8.902120821748039 12.460373509650504 0 0 0
3541 1 42.58560392315695 7.630389275784033 26.99747593757609 0 0 0
1115 1 25.698209263974015 21.619436281388097 10.38364459137542 0 0 0
925 1 22.76127106237699 13.98904700560406 8.306915673100338 0 0 0
458 1 8.076580054391833 3.815194637892017 16.613831346200673 0 0 0
1832 1 0.7342345503992558 1.2717315459640055 26.99747593757609 0 0 0
1602 1 35.977492969563635 16.53251009753207 14.53710242792559 0 0 0
472 1 7.342345503992578 7.630389275784034 14.53710242792559 0 0 0
1923 1 0.7342345503992576 3.8151946378920174 33.227662692401346 0 0 0
375 1 11.013518255988863 11.44558391367605 6.230186754825252 0 0 0
444 1 13.21622190718664 17.804241643496077 8.881784197001252e-16 0 0 0
1596 1 32.30632021756734 20.347704735424088 16.613831346200673 0 0 0
1257 1 32.30632021756734 7.630389275784033 4.153457836550167 0 0 0
2843 1 21.29280196157848 16.532510097532075 35.30439161067643 0 0 0
3031 1 33.0405547679666 3.815194637892017 24.92074701930101 0 0 0
2340 1 14.684691007985151 5.086926183856023 22.844018101025924 0 0 0
222 1 2.202703651197772 24.162899373316108 12.460373509650504 0 0 0
674 1 17.621629209582185 2.5434630919280115 6.230186754825252 0 0 0
463 1 9.545049155190348 3.815194637892017 14.53710242792559 0 0 0
2908 1 22.02703651197773 22.8911678273521 31.15093377412626 0 0 0
1479 1 35.97749296956363 19.07597318946009 8.306915673100336 0 0 0
1871 1 0.7342345503992558 19.075973189460083 26.99747593757609 0 0 0
3405 1 36.71172751996289 15.260778551568066 29.07420485585118 0 0 0
2264 1 8.81081460479109 0.0 31.15093377412626 0 0 0
1769 1 43.3198384735562 24.162899373316105 10.383644591375422 0 0 0
509 1 14.684691007985156 2.5434630919280115 4.153457836550168 0 0 0
1854 1 0.0 10.173852367712046 24.92074701930101 0 0 0
1610 1 38.914431171160665 11.44558391367605 10.383644591375422 0 0 0
784 1 19.0900983103807 17.804241643496077 4.153457836550168 0 0 0
3291 1 40.38290027195917 11.44558391367605 20.767289182750844 0 0 0
2849 1 22.02703651197773 12.717315459640057 31.15093377412626 0 0 0
2857 1 24.963974713574764 7.630389275784034 26.99747593757609 0 0 0
2227 1 12.481987356787384 19.07597318946009 22.844018101025924 0 0 0
1746 1 38.1801966207614 20.347704735424088 14.53710242792559 0 0 0
2161 1 5.873876403194062 17.804241643496077 29.07420485585118 0 0 0
1275 1 26.43244381437328 20.347704735424088 12.460373509650504 0 0 0
2886 1 25.698209263974025 13.98904700560406 29.07420485585118 0 0 0
3334 1 34.50902386876511 1.271731545964005 35.30439161067643 0 0 0
3435 1 38.18019662076141 17.804241643496077 26.99747593757609 0 0 0
78 1 3.6711727519962887 11.44558391367605 4.153457836550168 0 0 0
1615 1 40.38290027195918 11.445583913676051 8.306915673100336 0 0 0
3383 1 38.91443117116066 8.902120821748039 29.07420485585118 0 0 0
1809 1 0.0 5.086926183856022 18.69056026447576 0 0 0
3246 1 34.50902386876511 13.98904700560406 29.07420485585118 0 0 0
368 1 7.342345503992577 12.717315459640057 8.306915673100338 0 0 0
543 1 16.887394659182927 6.358657729820028 4.153457836550168 0 0 0
2036 1 7.342345503992577 15.260778551568068 20.767289182750844 0 0 0
2763 1 26.43244381437328 10.173852367712044 18.69056026447576 0 0 0
3371 1 34.50902386876511 16.53251009753207 35.304391610676426 0 0 0
2320 1 7.342345503992576 17.804241643496077 33.227662692401346 0 0 0
1375 1 34.50902386876511 1.2717315459640055 10.383644591375422 0 0 0
2805 1 20.55856741117921 5.086926183856022 33.227662692401346 0 0 0
1098 1 30.103616566369567 6.358657729820028 4.153457836550169 0 0 0
1763 1 41.85136937275769 24.162899373316105 12.460373509650504 0 0 0
1322 1 35.97749296956363 13.989047005604064 2.076728918275085 0 0 0
3176 1 27.900912915171794 15.260778551568068 35.30439161067643 0 0 0
3536 1 41.851369372757695 13.98904700560406 31.150933774126266 0 0 0
2939 1 27.16667836477254 24.162899373316108 26.99747593757609 0 0 0
1747 1 39.64866572155992 20.34770473542409 12.460373509650504 0 0 0
636 1 12.481987356787382 3.815194637892017 16.613831346200673 0 0 0
3304 1 36.711727519962885 17.804241643496077 22.844018101025927 0 0 0
1249 1 29.36938201597031 12.717315459640057 8.306915673100336 0 0 0
584 1 11.747752806388124 22.8911678273521 8.306915673100336 0 0 0
1362 1 29.369382015970302 7.630389275784033 14.53710242792559 0 0 0
2440 1 10.27928370558961 10.173852367712048 35.30439161067643 0 0 0
2794 1 20.55856741117922 2.543463091928011 33.227662692401346 0 0 0
389 1 5.873876403194061 22.8911678273521 10.383644591375422 0 0 0
1829 1 2.2027036511977727 21.619436281388094 18.69056026447576 0 0 0
2054 1 8.076580054391835 21.619436281388094 22.844018101025924 0 0 0
3114 1 33.0405547679666 19.075973189460083 24.92074701930101 0 0 0
1358 1 30.83785111676882 0.0 12.460373509650504 0 0 0
1247 1 28.63514746557105 16.53251009753207 12.460373509650504 0 0 0
607 1 13.21622190718664 22.8911678273521 6.230186754825253 0 0 0
2019 1 8.810814604791092 5.086926183856023 18.69056026447576 0 0 0
3428 1 35.97749296956363 21.619436281388097 33.227662692401346 0 0 0
1621 1 42.58560392315695 5.086926183856024 2.076728918275084 0 0 0
722 1 15.418925558384412 16.53251009753207 12.460373509650504 0 0 0
3332 1 32.30632021756735 0.0 35.30439161067643 0 0 0
1957 1 5.873876403194062 2.543463091928011 22.844018101025924 0 0 0
2685 1 19.090098310380696 15.260778551568068 29.07420485585118 0 0 0
921 1 21.29280196157848 16.53251009753207 10.383644591375422 0 0 0
2761 1 27.166678364772537 11.44558391367605 20.767289182750844 0 0 0
2614 1 16.887394659182927 1.2717315459640055 35.30439161067643 0 0 0
3379 1 37.44596207036214 11.445583913676051 31.150933774126266 0 0 0
120 1 6.608110953593319 24.162899373316108 -8.881784197001252e-16 0 0 0
390 1 6.608110953593319 21.619436281388097 12.460373509650504 0 0 0
239 1 7.342345503992577 12.717315459640057 2.076728918275084 0 0 0
3507 1 36.711727519962885 12.717315459640057 35.304391610676426 0 0 0
1015 1 25.698209263974015 1.271731545964006 10.38364459137542 0 0 0
2550 1 15.418925558384414 21.619436281388094 31.150933774126266 0 0 0
2065 1 9.545049155190348 21.619436281388097 20.767289182750844 0 0 0
116 1 6.608110953593319 19.075973189460083 8.881784197001252e-16 0 0 0
1009 1 22.02703651197773 2.543463091928011 12.460373509650504 0 0 0
1801 1 0.0 2.543463091928011 18.69056026447576 0 0 0
2813 1 23.49550561277625 0.0 29.07420485585118 0 0 0
3052 1 29.36938201597031 10.173852367712044 26.997475937576095 0 0 0
3345 1 36.71172751996289 0.0 29.07420485585118 0 0 0
2806 1 22.02703651197773 5.086926183856022 31.15093377412626 0 0 0
3188 1 33.0405547679666 8.902120821748039 31.150933774126266 0 0 0
844 1 20.55856741117921 0.0 8.306915673100338 0 0 0
2331 1 12.48198735678738 13.989047005604062 29.07420485585118 0 0 0
2693 1 22.02703651197773 10.173852367712044 24.920747019301007 0 0 0
505 1 13.21622190718664 5.086926183856022 6.230186754825252 0 0 0
2281 1 11.747752806388124 2.543463091928011 26.99747593757609 0 0 0
1382 1 30.83785111676882 10.173852367712044 12.460373509650504 0 0 0
1607 1 37.44596207036215 16.532510097532075 12.460373509650504 0 0 0
1177 1 24.963974713574764 5.086926183856022 14.53710242792559 0 0 0
2817 1 19.090098310380704 12.717315459640057 35.30439161067643 0 0 0
575 1 16.15316010878367 7.630389275784034 2.076728918275084 0 0 0
1173 1 24.963974713574764 0.0 14.53710242792559 0 0 0
1186 1 28.63514746557105 1.271731545964006 12.460373509650504 0 0 0
1848 1 2.936938201597032 0.0 20.767289182750844 0 0 0
752 1 14.684691007985156 20.347704735424088 10.38364459137542 0 0 0
1061 1 26.43244381437328 5.086926183856023 6.230186754825251 0 0 0
3103 1 27.900912915171794 22.891167827352103 29.07420485585118 0 0 0
1412 1 33.0405547679666 13.98904700560406 12.460373509650504 0 0 0
115 1 6.60811095359332 16.53251009753207 0.0 0 0 0
1960 1 5.873876403194062 0.0 22.844018101025924 0 0 0
926 1 22.76127106237699 16.53251009753207 8.306915673100338 0 0 0
2137 1 7.342345503992576 7.630389275784033 26.99747593757609 0 0 0
1868 1 6.608110953593318 3.815194637892017 18.69056026447576 0 0 0
2812 1 24.229740163175503 3.815194637892017 31.150933774126266 0 0 0
2080 1 1.4684691007985151 10.173852367712044 35.30439161067643 0 0 0
81 1 4.405407302395547 10.173852367712044 4.440892098500626e-16 0 0 0
963 1 26.43244381437328 10.173852367712044 1.7763568394002505e-15 0 0 0
2077 1 2.9369382015970302 0.0 33.227662692401346 0 0 0
288 1 5.139641852794804 6.358657729820028 14.53710242792559 0 0 0
281 1 1.4684691007985151 7.630389275784033 16.613831346200673 0 0 0
2959 1 30.10361656636957 24.162899373316105 22.844018101025924 0 0 0
1786 1 42.58560392315695 7.630389275784033 14.537102427925593 0 0 0
720 1 13.21622190718664 17.804241643496077 12.460373509650504 0 0 0
1889 1 0.7342345503992576 24.162899373316105 26.99747593757609 0 0 0
40 1 0.0 5.086926183856022 6.230186754825253 0 0 0
2791 1 19.090098310380704 0.0 35.304391610676426 0 0 0
645 1 11.747752806388124 5.086926183856022 14.53710242792559 0 0 0
2612 1 14.684691007985151 0.0 35.30439161067643 0 0 0
43 1 2.2027036511977727 6.358657729820028 6.230186754825253 0 0 0
3549 1 40.38290027195918 21.619436281388094 33.227662692401346 0 0 0
490 1 8.076580054391835 13.98904700560406 16.613831346200673 0 0 0
488 1 5.873876403194062 15.260778551568066 16.613831346200673 0 0 0
3038 1 25.698209263974015 19.07597318946009 35.30439161067643 0 0 0
824 1 17.621629209582185 0.0 12.460373509650504 0 0 0
2024 1 2.9369382015970302 22.891167827352103 26.99747593757609 0 0 0
1409 1 30.837851116768825 12.717315459640057 12.460373509650504 0 0 0
2402 1 18.35586375998144 13.98904700560406 20.76728918275084 0 0 0
2744 1 20.55856741117921 22.891167827352103 26.99747593757609 0 0 0
3286 1 38.91443117116066 11.445583913676051 22.844018101025924 0 0 0
452 1 5.873876403194062 0.0 16.613831346200673 0 0 0
1991 1 11.013518255988863 1.271731545964005 18.69056026447576 0 0 0
1059 1 27.166678364772533 6.358657729820028 8.306915673100336 0 0 0
3422 1 43.3198384735562 3.815194637892017 22.844018101025924 0 0 0
2307 1 13.950456457585895 6.358657729820028 26.99747593757609 0 0 0
82 1 5.139641852794805 8.902120821748039 2.0767289182750845 0 0 0
967 1 22.02703651197773 22.891167827352103 6.230186754825253 0 0 0
3159 1 31.57208566716808 1.271731545964005 33.227662692401346 0 0 0
2160 1 4.405407302395545 17.804241643496077 31.150933774126266 0 0 0
3476 1 43.3198384735562 19.075973189460083 22.844018101025924 0 0 0
2259 1 8.076580054391833 6.358657729820029 35.30439161067643 0 0 0
3147 1 35.24325841916437 20.347704735424088 18.69056026447576 0 0 0
2571 1 22.76127106237699 11.445583913676051 20.767289182750844 0 0 0
3565 1 42.58560392315695 20.347704735424088 26.99747593757609 0 0 0
2433 1 10.27928370558961 2.543463091928011 35.30439161067643 0 0 0
673 1 16.15316010878367 2.543463091928011 8.306915673100336 0 0 0
3289 1 39.64866572155992 10.173852367712044 18.69056026447576 0 0 0
2986 1 28.63514746557105 1.271731545964005 31.150933774126266 0 0 0
3358 1 37.44596207036214 3.815194637892017 31.150933774126266 0 0 0
1618 1 41.851369372757695 6.358657729820028 6.230186754825255 0 0 0
2963 1 31.57208566716809 21.619436281388094 20.767289182750844 0 0 0
1706 1 36.711727519962885 15.260778551568066 16.613831346200676 0 0 0
508 1 13.21622190718664 2.543463091928011 6.230186754825253 0 0 0
561 1 12.48198735678738 16.53251009753207 10.383644591375418 0 0 0
1946 1 2.2027036511977727 8.902120821748042 31.150933774126266 0 0 0
1805 1 2.2027036511977727 1.2717315459640064 18.69056026447576 0 0 0
3160 1 27.900912915171794 10.173852367712044 35.30439161067643 0 0 0
11 1 2.202703651197773 6.358657729820028 -2.220446049250313e-16 0 0 0
1296 1 35.24325841916438 7.630389275784035 0.0 0 0 0
565 1 13.950456457585895 13.98904700560406 8.306915673100335 0 0 0
2022 1 2.2027036511977727 24.162899373316108 31.150933774126266 0 0 0
2652 1 16.153160108783666 12.717315459640057 33.227662692401346 0 0 0
388 1 4.405407302395546 22.891167827352103 12.460373509650504 0 0 0
2719 1 19.090098310380696 17.804241643496077 29.07420485585118 0 0 0
450 1 15.418925558384412 24.162899373316108 -8.881784197001252e-16 0 0 0
2651 1 16.88739465918293 16.53251009753207 35.30439161067643 0 0 0
981 1 28.635147465571052 16.532510097532075 0.0 0 0 0
3347 1 32.30632021756735 12.717315459640057 35.30439161067643 0 0 0
3382 1 38.91443117116066 6.358657729820028 29.07420485585118 0 0 0
169 1 2.2027036511977727 16.53251009753207 12.460373509650504 0 0 0
146 1 2.2027036511977736 8.902120821748039 12.460373509650504 0 0 0
1978 1 4.405407302395545 7.630389275784033 24.92074701930101 0 0 0
374 1 11.013518255988863 8.902120821748039 6.230186754825252 0 0 0
2053 1 8.076580054391833 19.07597318946009 22.844018101025927 0 0 0
127 1 8.881784197001252e-16 7.630389275784033 12.460373509650504 0 0 0
1543 1 35.977492969563635 3.815194637892017 14.53710242792559 0 0 0
2981 1 26.43244381437328 2.5434630919280106 31.150933774126266 0 0 0
3278 1 35.97749296956363 16.53251009753207 26.99747593757609 0 0 0
1924 1 0.0 0.0 31.15093377412626 0 0 0
3230 1 39.64866572155992 0.0 18.69056026447576 0 0 0
670 1 16.15316010878367 5.086926183856022 8.306915673100335 0 0 0
526 1 11.013518255988863 13.98904700560406 12.460373509650504 0 0 0
2163 1 6.608110953593322 19.075973189460083 31.150933774126266 0 0 0
2602 1 22.76127106237699 19.075973189460083 20.767289182750844 0 0 0
763 1 19.82433286077996 16.53251009753207 6.230186754825254 0 0 0
1594 1 43.31983847355621 1.2717315459640055 4.153457836550167 0 0 0
3258 1 38.91443117116066 6.358657729820028 22.844018101025924 0 0 0
1767 1 43.3198384735562 21.619436281388094 10.38364459137542 0 0 0
863 1 21.29280196157848 8.902120821748039 10.383644591375422 0 0 0
1891 1 1.468469100798517 20.347704735424088 22.844018101025924 0 0 0
736 1 19.0900983103807 7.630389275784034 4.153457836550167 0 0 0
190 1 8.810814604791094 0.0 0.0 0 0 0
2679 1 16.887394659182927 21.619436281388094 35.30439161067643 0 0 0
1088 1 24.963974713574764 12.717315459640057 8.306915673100335 0 0 0
2692 1 20.55856741117921 10.173852367712044 26.99747593757609 0 0 0
3173 1 32.30632021756734 0.0 29.07420485585118 0 0 0
457 1 7.342345503992578 5.086926183856022 14.53710242792559 0 0 0
1648 1 43.31983847355621 8.90212082174804 4.153457836550167 0 0 0
3594 1 41.11713482235843 20.347704735424088 35.30439161067643 0 0 0
1749 1 40.38290027195917 21.619436281388097 14.53710242792559 0 0 0
1675 1 42.58560392315695 20.34770473542409 2.07672891827508 0 0 0
1407 1 31.57208566716808 13.98904700560406 14.53710242792559 0 0 0
1218 1 28.63514746557105 8.902120821748039 12.460373509650504 0 0 0
2171 1 9.545049155190354 13.989047005604062 26.99747593757609 0 0 0
1886 1 6.608110953593318 8.902120821748039 18.69056026447576 0 0 0
684 1 12.481987356787382 19.075973189460083 16.613831346200673 0 0 0
2147 1 12.481987356787384 1.2717315459640055 22.844018101025924 0 0 0
2376 1 17.621629209582185 7.630389275784033 18.69056026447576 0 0 0
1965 1 0.7342345503992593 19.075973189460083 33.227662692401346 0 0 0
2189 1 5.8738764031940605 22.891167827352103 29.07420485585118 0 0 0
3071 1 24.963974713574764 22.8911678273521 33.227662692401346 0 0 0
3122 1 35.97749296956363 13.98904700560406 20.767289182750844 0 0 0
2119 1 11.013518255988869 1.2717315459640064 24.92074701930101 0 0 0
647 1 13.950456457585895 3.815194637892017 14.53710242792559 0 0 0
3583 1 42.58560392315695 10.173852367712044 33.227662692401346 0 0 0
858 1 19.82433286077996 8.902120821748039 12.460373509650504 0 0 0
1158 1 30.103616566369567 21.619436281388094 4.153457836550169 0 0 0
1876 1 1.468469100798517 12.717315459640057 22.844018101025924 0 0 0
3496 1 39.64866572155992 5.086926183856022 31.15093377412626 0 0 0
602 1 18.35586375998144 13.98904700560406 2.076728918275084 0 0 0
1473 1 33.774789318365855 20.34770473542409 8.306915673100335 0 0 0
1557 1 36.711727519962885 5.086926183856022 10.38364459137542 0 0 0
3368 1 32.30632021756735 15.260778551568066 35.30439161067643 0 0 0
3191 1 34.50902386876511 3.815194637892017 29.07420485585118 0 0 0
68 1 6.60811095359332 3.815194637892017 0.0 0 0 0
413 1 15.418925558384412 6.358657729820028 -8.881784197001252e-16 0 0 0
3225 1 36.711727519962885 2.543463091928011 22.844018101025927 0 0 0
62 1 2.936938201597031 5.086926183856022 2.076728918275084 0 0 0
480 1 10.27928370558961 2.543463091928011 10.38364459137542 0 0 0
2746 1 21.29280196157848 24.162899373316105 29.07420485585118 0 0 0
3320 1 38.1801966207614 20.347704735424088 20.767289182750844 0 0 0
3427 1 35.24325841916438 22.8911678273521 31.150933774126266 0 0 0
2319 1 8.076580054391835 21.619436281388094 35.30439161067643 0 0 0
959 1 24.963974713574764 12.717315459640057 2.076728918275085 0 0 0
3362 1 38.91443117116066 1.2717315459640055 29.07420485585118 0 0 0
3204 1 30.103616566369567 19.07597318946009 35.30439161067643 0 0 0
731 1 18.35586375998144 13.98904700560406 8.306915673100338 0 0 0
1531 1 32.30632021756734 2.5434630919280115 16.613831346200673 0 0 0
1501 1 36.711727519962885 20.347704735424088 4.153457836550167 0 0 0
1979 1 5.873876403194062 7.630389275784033 22.844018101025924 0 0 0
1307 1 29.36938201597031 20.347704735424088 8.306915673100335 0 0 0
260 1 11.013518255988869 13.98904700560406 0.0 0 0 0
1182 1 27.166678364772537 1.2717315459640055 14.53710242792559 0 0 0
2911 1 24.22974016317551 24.162899373316105 31.150933774126266 0 0 0
865 1 22.02703651197773 5.086926183856022 6.230186754825254 0 0 0
1478 1 35.97749296956363 16.532510097532075 8.306915673100336 0 0 0
800 1 20.55856741117921 20.347704735424088 2.076728918275082 0 0 0
951 1 22.02703651197773 17.804241643496077 6.230186754825254 0 0 0
1114 1 25.698209263974015 19.075973189460083 10.383644591375422 0 0 0
1754 1 41.11713482235843 15.260778551568068 10.383644591375422 0 0 0
221 1 11.013518255988869 6.358657729820028 0.0 0 0 0
2240 1 11.747752806388124 20.347704735424088 20.767289182750844 0 0 0
2875 1 21.29280196157848 24.162899373316105 35.30439161067643 0 0 0
2635 1 18.35586375998145 8.902120821748039 33.227662692401346 0 0 0
2549 1 14.684691007985156 22.8911678273521 29.07420485585118 0 0 0
188 1 9.545049155190352 1.2717315459640055 2.076728918275084 0 0 0
3559 1 40.38290027195918 24.162899373316108 33.22766269240135 0 0 0
1169 1 33.0405547679666 21.619436281388094 0.0 0 0 0
1150 1 31.57208566716808 13.989047005604062 2.076728918275084 0 0 0
468 1 5.873876403194062 10.173852367712044 16.613831346200673 0 0 0
3044 1 26.43244381437328 15.260778551568066 31.150933774126266 0 0 0
1925 1 1.468469100798517 0.0 29.07420485585118 0 0 0
852 1 16.15316010878367 12.717315459640057 14.53710242792559 0 0 0
443 1 13.950456457585895 21.619436281388097 2.0767289182750828 0 0 0
1043 1 21.292801961578476 16.53251009753207 16.613831346200673 0 0 0
2897 1 29.36938201597031 7.630389275784034 20.76728918275084 0 0 0
1559 1 37.44596207036215 6.358657729820028 12.460373509650504 0 0 0
2905 1 33.040554767966604 1.2717315459640055 18.69056026447576 0 0 0
3491 1 36.711727519962885 7.630389275784034 35.304391610676426 0 0 0
1783 1 42.58560392315695 10.173852367712044 14.537102427925593 0 0 0
2261 1 8.810814604791092 2.543463091928011 31.15093377412626 0 0 0
1338 1 35.97749296956363 19.075973189460083 2.076728918275085 0 0 0
3548 1 40.38290027195918 19.075973189460083 33.227662692401346 0 0 0
3284 1 36.711727519962885 12.717315459640057 22.844018101025927 0 0 0
1230 1 33.0405547679666 1.2717315459640064 6.230186754825255 0 0 0
2610 1 24.229740163175503 24.162899373316105 18.69056026447576 0 0 0
1727 1 38.91443117116066 16.53251009753207 16.613831346200673 0 0 0
1773 1 42.58560392315695 0.0 14.537102427925593 0 0 0
2860 1 27.16667836477254 8.902120821748039 26.99747593757609 0 0 0
2044 1 11.013518255988869 8.902120821748039 18.69056026447576 0 0 0
1820 1 0.7342345503992576 19.075973189460083 20.76728918275084 0 0 0
2467 1 15.418925558384414 6.358657729820028 31.150933774126266 0 0 0
1420 1 35.97749296956363 8.902120821748039 8.306915673100338 0 0 0
2032 1 5.8738764031940605 17.80424164349608 22.844018101025924 0 0 0
2131 1 6.608110953593322 11.445583913676051 31.150933774126266 0 0 0
1828 1 2.202703651197771 19.07597318946009 18.69056026447576 0 0 0
1457 1 38.1801966207614 7.630389275784035 2.076728918275084 0 0 0
2997 1 27.900912915171794 5.086926183856022 29.07420485585118 0 0 0
2284 1 11.747752806388124 0.0 26.99747593757609 0 0 0
2569 1 22.02703651197773 10.173852367712044 18.69056026447576 0 0 0
102 1 4.405407302395546 12.717315459640057 -4.440892098500626e-16 0 0 0
633 1 10.279283705589608 2.543463091928011 16.613831346200673 0 0 0
583 1 10.27928370558961 22.8911678273521 10.38364459137542 0 0 0
1604 1 35.24325841916437 15.260778551568066 12.460373509650504 0 0 0
183 1 7.342345503992577 5.086926183856022 2.076728918275084 0 0 0
1129 1 30.837851116768825 10.173852367712046 -1.7763568394002505e-15 0 0 0
1817 1 2.2027036511977727 11.44558391367605 18.69056026447576 0 0 0
162 1 8.076580054391835 1.2717315459640055 4.153457836550168 0 0 0
99 1 4.405407302395546 15.260778551568066 4.440892098500626e-16 0 0 0
3091 1 32.30632021756734 10.173852367712044 22.844018101025927 0 0 0
1354 1 29.369382015970302 2.5434630919280115 14.53710242792559 0 0 0
409 1 13.21622190718664 10.173852367712044 8.881784197001252e-16 0 0 0
489 1 7.342345503992579 15.260778551568066 14.53710242792559 0 0 0
2556 1 16.153160108783673 17.804241643496077 26.99747593757609 0 0 0
2140 1 9.545049155190354 8.902120821748039 26.99747593757609 0 0 0
