1081 1 23.495505612776245 17.804241643496077 10.383644591375418 0 0 0
3383 1 38.91443117116066 8.902120821748039 29.07420485585118 0 0 0
2604 1 22.02703651197773 17.804241643496077 18.69056026447576 0 0 0
1981 1 6.60811095359332 8.902120821748039 24.92074701930101 0 0 0
1154 1 33.0405547679666 13.989047005604064 0.0 0 0 0
2352 1 8.81081460479109 22.891167827352103 31.15093377412626 0 0 0
2771 1 23.495505612776245 20.347704735424088 22.844018101025924 0 0 0
2710 1 16.887394659182927 24.162899373316108 35.30439161067643 0 0 0
2819 1 21.29280196157848 11.445583913676051 35.30439161067643 0 0 0
3289 1 39.64866572155992 10.173852367712044 18.69056026447576 0 0 0
1908 1 3.671172751996288 21.619436281388094 22.844018101025924 0 0 0
823 1 18.35586375998145 3.815194637892017 14.53710242792559 0 0 0
327 1 5.139641852794805 13.98904700560406 14.53710242792559 0 0 0
2237 1 11.74775280638812 22.891167827352103 20.767289182750844 0 0 0
2051 1 5.873876403194062 20.347704735424088 22.844018101025924 0 0 0
2441 1 10.27928370558961 7.630389275784034 35.30439161067643 0 0 0
1990 1 8.810814604791092 0.0 18.69056026447576 0 0 0
2586 1 21.29280196157848 16.53251009753207 22.844018101025927 0 0 0
146 1 2.2027036511977736 8.902120821748039 12.460373509650504 0 0 0
688 1 13.950456457585895 16.53251009753207 14.53710242792559 0 0 0
3536 1 41.851369372757695 13.98904700560406 31.150933774126266 0 0 0
2747 1 20.55856741117921 20.347704735424088 26.99747593757609 0 0 0
2661 1 20.55856741117921 7.630389275784033 26.99747593757609 0 0 0
676 1 18.35586375998144 3.815194637892017 8.306915673100338 0 0 0
1603 1 35.977492969563635 19.07597318946009 14.53710242792559 0 0 0
3049 1 29.36938201597031 12.717315459640057 26.99747593757609 0 0 0
377 1 11.747752806388124 7.630389275784033 2.0767289182750845 0 0 0
2550 1 15.418925558384414 21.619436281388094 31.150933774126266 0 0 0
128 1 0.7342345503992576 6.358657729820028 14.53710242792559 0 0 0
47 1 3.6711727519962887 3.815194637892017 4.153457836550168 0 0 0
2849 1 22.02703651197773 12.717315459640057 31.15093377412626 0 0 0
3541 1 42.58560392315695 7.630389275784033 26.99747593757609 0 0 0
749 1 14.684691007985156 22.8911678273521 10.38364459137542 0 0 0
2433 1 10.27928370558961 2.543463091928011 35.30439161067643 0 0 0
1996 1 1.4684691007985151 20.34770473542409 29.07420485585118 0 0 0
951 1 22.02703651197773 17.804241643496077 6.230186754825254 0 0 0
1856 1 2.202703651197771 8.90212082174804 24.92074701930101 0 0 0
710 1 22.02703651197773 0.0 0.0 0 0 0
2273 1 8.81081460479109 7.630389275784035 31.15093377412626 0 0 0
2389 1 13.950456457585894 19.07597318946009 26.99747593757609 0 0 0
90 1 0.0 20.347704735424088 6.230186754825251 0 0 0
649 1 13.21622190718664 2.543463091928011 12.460373509650504 0 0 0
2641 1 20.55856741117921 2.5434630919280106 26.99747593757609 0 0 0
1615 1 40.38290027195918 11.445583913676051 8.306915673100336 0 0 0
2461 1 11.747752806388124 10.173852367712046 33.227662692401346 0 0 0
1383 1 31.57208566716808 8.902120821748039 14.53710242792559 0 0 0
1026 1 23.495505612776245 7.630389275784033 10.383644591375418 0 0 0
539 1 15.41892555838441 8.902120821748039 6.230186754825253 0 0 0
2339 1 15.41892555838441 8.902120821748039 24.92074701930101 0 0 0
3046 1 28.63514746557105 13.98904700560406 31.150933774126266 0 0 0
824 1 17.621629209582185 0.0 12.460373509650504 0 0 0
1395 1 35.97749296956363 1.2717315459640064 8.306915673100338 0 0 0
191 1 11.013518255988869 1.271731545964006 -8.881784197001252e-16 0 0 0
2784 1 26.43244381437328 22.8911678273521 18.69056026447576 0 0 0
1326 1 31.57208566716808 24.162899373316105 8.306915673100338 0 0 0
2116 1 9.545049155190352 3.815194637892017 26.99747593757609 0 0 0
2946 1 30.10361656636957 16.53251009753207 22.844018101025924 0 0 0
1509 1 39.64866572155992 15.260778551568066 0.0 0 0 0
3078 1 28.63514746557105 21.619436281388097 31.150933774126266 0 0 0
731 1 18.35586375998144 13.98904700560406 8.306915673100338 0 0 0
3317 1 38.1801966207614 22.8911678273521 20.76728918275084 0 0 0
726 1 16.887394659182927 13.98904700560406 10.383644591375422 0 0 0
479 1 11.013518255988863 6.358657729820028 12.460373509650504 0 0 0
3034 1 34.50902386876511 1.2717315459640055 22.844018101025924 0 0 0
3250 1 35.97749296956363 11.44558391367605 26.99747593757609 0 0 0
76 1 1.468469100798516 12.717315459640057 4.153457836550169 0 0 0
750 1 15.418925558384412 21.619436281388094 12.460373509650504 0 0 0
245 1 11.013518255988863 11.44558391367605 8.881784197001252e-16 0 0 0
572 1 16.15316010878367 10.173852367712044 2.0767289182750845 0 0 0
1203 1 30.103616566369567 3.815194637892017 10.383644591375422 0 0 0
816 1 14.684691007985156 5.086926183856022 16.613831346200673 0 0 0
1348 1 37.44596207036214 19.075973189460083 0.0 0 0 0
2791 1 19.090098310380704 0.0 35.304391610676426 0 0 0
2131 1 6.608110953593322 11.445583913676051 31.150933774126266 0 0 0
986 1 27.166678364772537 24.162899373316105 2.076728918275085 0 0 0
773 1 24.229740163175503 6.358657729820028 1.7763568394002505e-15 0 0 0
827 1 14.684691007985156 12.717315459640057 16.613831346200673 0 0 0
3489 1 40.38290027195918 1.2717315459640055 33.227662692401346 0 0 0
231 1 4.405407302395546 17.804241643496077 6.230186754825252 0 0 0
206 1 5.139641852794804 16.53251009753207 8.306915673100336 0 0 0
896 1 22.02703651197773 7.630389275784034 6.230186754825253 0 0 0
2219 1 9.545049155190352 24.162899373316105 26.99747593757609 0 0 0
398 1 9.54504915519035 16.53251009753207 8.306915673100335 0 0 0
3230 1 39.64866572155992 0.0 18.69056026447576 0 0 0
1134 1 33.0405547679666 8.90212082174804 -1.7763568394002505e-15 0 0 0
3125 1 37.44596207036214 11.44558391367605 18.69056026447576 0 0 0
3133 1 34.50902386876511 19.075973189460083 22.844018101025924 0 0 0
809 1 24.229740163175503 21.619436281388094 1.7763568394002505e-15 0 0 0
744 1 22.02703651197773 2.543463091928012 -1.7763568394002505e-15 0 0 0
2060 1 11.013518255988869 13.98904700560406 18.69056026447576 0 0 0
1783 1 42.58560392315695 10.173852367712044 14.537102427925593 0 0 0
3406 1 37.44596207036214 13.98904700560406 31.15093377412626 0 0 0
2871 1 31.57208566716809 1.2717315459640055 20.76728918275084 0 0 0
3404 1 35.24325841916438 15.260778551568066 31.150933774126266 0 0 0
3142 1 34.50902386876511 24.162899373316105 22.844018101025924 0 0 0
2963 1 31.57208566716809 21.619436281388094 20.767289182750844 0 0 0
2984 1 26.43244381437328 0.0 31.150933774126266 0 0 0
2107 1 6.608110953593322 6.358657729820028 31.150933774126266 0 0 0
2543 1 22.76127106237699 6.358657729820028 20.767289182750844 0 0 0
2422 1 16.887394659182924 24.162899373316108 22.844018101025924 0 0 0
2501 1 17.62162920958219 5.086926183856023 24.92074701930101 0 0 0
1703 1 41.11713482235843 0.0 10.383644591375422 0 0 0
2170 1 9.545049155190354 11.445583913676051 26.99747593757609 0 0 0
1374 1 33.774789318365855 0.0 8.306915673100336 0 0 0
1360 1 27.90091291517179 10.173852367712044 16.613831346200673 0 0 0
1545 1 36.711727519962885 0.0 10.38364459137542 0 0 0
1640 1 40.38290027195918 13.989047005604062 8.306915673100336 0 0 0
977 1 27.166678364772537 16.532510097532075 2.076728918275084 0 0 0
716 1 11.747752806388124 20.347704735424088 14.537102427925587 0 0 0
3162 1 29.36938201597031 7.630389275784033 33.227662692401346 0 0 0
3521 1 43.31983847355621 3.815194637892017 29.07420485585118 0 0 0
930 1 24.229740163175503 13.98904700560406 6.230186754825253 0 0 0
1279 1 27.900912915171794 17.804241643496077 10.383644591375422 0 0 0
2778 1 27.166678364772537 19.075973189460083 20.767289182750844 0 0 0
68 1 6.60811095359332 3.815194637892017 0.0 0 0 0
2372 1 16.15316010878367 10.173852367712044 20.76728918275084 0 0 0
10 1 2.2027036511977736 3.815194637892017 0.0 0 0 0
2114 1 8.810814604791092 2.543463091928011 24.92074701930101 0 0 0
2749 1 22.76127106237699 19.07597318946009 26.99747593757609 0 0 0
1389 1 32.30632021756734 5.086926183856023 10.38364459137542 0 0 0
2777 1 27.166678364772537 16.53251009753207 20.76728918275084 0 0 0
593 1 15.418925558384412 16.53251009753207 6.230186754825252 0 0 0
1713 1 40.38290027195917 8.902120821748039 14.53710242792559 0 0 0
555 1 8.810814604791094 20.347704735424088 12.460373509650504 0 0 0
1705 1 43.3198384735562 1.2717315459640046 10.383644591375422 0 0 0
1627 1 35.24325841916437 22.891167827352103 12.460373509650502 0 0 0
1880 1 2.936938201597032 10.173852367712044 20.76728918275084 0 0 0
426 1 12.481987356787382 16.53251009753207 4.153457836550167 0 0 0
2429 1 19.82433286077996 21.619436281388094 18.69056026447576 0 0 0
2192 1 5.8738764031940605 20.347704735424088 29.07420485585118 0 0 0
914 1 18.35586375998145 24.162899373316105 14.53710242792559 0 0 0
1591 1 41.851369372757695 3.815194637892016 6.230186754825253 0 0 0
1038 1 27.900912915171794 0.0 4.153457836550167 0 0 0
2564 1 19.090098310380704 12.717315459640057 22.844018101025924 0 0 0
3355 1 35.97749296956363 8.902120821748039 33.227662692401346 0 0 0
5 1 2.2027036511977736 1.2717315459640055 0.0 0 0 0
3031 1 33.0405547679666 3.815194637892017 24.92074701930101 0 0 0
308 1 6.608110953593319 8.902120821748039 12.460373509650504 0 0 0
3215 1 34.50902386876511 8.902120821748039 29.07420485585118 0 0 0
1469 1 32.30632021756734 22.891167827352103 10.383644591375418 0 0 0
242 1 9.54504915519035 13.98904700560406 2.0767289182750845 0 0 0
3550 1 39.64866572155992 17.804241643496077 31.15093377412626 0 0 0
2384 1 11.747752806388124 22.8911678273521 26.99747593757609 0 0 0
3327 1 40.38290027195917 24.162899373316108 20.76728918275084 0 0 0
2082 1 2.9369382015970302 7.630389275784037 33.227662692401346 0 0 0
3392 1 41.11713482235844 0.0 22.844018101025927 0 0 0
2765 1 28.63514746557105 11.44558391367605 18.69056026447576 0 0 0
1098 1 30.103616566369567 6.358657729820028 4.153457836550169 0 0 0
1011 1 24.229740163175503 1.2717315459640055 12.460373509650504 0 0 0
3539 1 43.31983847355621 8.902120821748039 29.07420485585118 0 0 0
2371 1 14.684691007985151 10.173852367712044 22.844018101025924 0 0 0
2016 1 8.810814604791094 7.630389275784033 18.69056026447576 0 0 0
2327 1 11.013518255988863 16.53251009753207 31.15093377412626 0 0 0
2986 1 28.63514746557105 1.271731545964005 31.150933774126266 0 0 0
3056 1 30.837851116768825 7.630389275784033 24.92074701930101 0 0 0
1006 1 22.02703651197773 5.086926183856022 12.460373509650502 0 0 0
3283 1 37.44596207036214 16.53251009753207 24.92074701930101 0 0 0
1321 1 35.97749296956363 11.445583913676051 2.076728918275084 0 0 0
529 1 11.747752806388124 12.717315459640057 8.306915673100336 0 0 0
661 1 11.747752806388124 10.173852367712044 14.53710242792559 0 0 0
1529 1 41.85136937275769 21.619436281388094 0.0 0 0 0
2084 1 3.6711727519962913 8.902120821748039 35.304391610676426 0 0 0
841 1 20.55856741117921 2.5434630919280115 8.306915673100338 0 0 0
1897 1 3.671172751996288 19.075973189460083 22.844018101025924 0 0 0
910 1 16.88739465918293 24.162899373316108 16.613831346200676 0 0 0
1086 1 25.698209263974015 13.98904700560406 10.383644591375422 0 0 0
480 1 10.27928370558961 2.543463091928011 10.38364459137542 0 0 0
381 1 13.21622190718664 5.086926183856022 8.881784197001252e-16 0 0 0
3579 1 43.31983847355621 6.358657729820028 35.30439161067643 0 0 0
618 1 18.35586375998144 19.07597318946009 2.0767289182750828 0 0 0
906 1 27.166678364772537 1.2717315459640064 2.076728918275085 0 0 0
54 1 4.440892098500626e-16 10.173852367712044 6.230186754825253 0 0 0
3376 1 35.24325841916438 10.173852367712044 31.150933774126266 0 0 0
2216 1 7.342345503992576 22.8911678273521 26.99747593757609 0 0 0
1035 1 27.166678364772537 1.271731545964005 8.306915673100336 0 0 0
2886 1 25.698209263974025 13.98904700560406 29.07420485585118 0 0 0
38 1 0.7342345503992576 6.358657729820028 8.306915673100336 0 0 0
1322 1 35.97749296956363 13.989047005604064 2.076728918275085 0 0 0
724 1 14.684691007985156 15.260778551568068 10.38364459137542 0 0 0
268 1 11.013518255988869 19.075973189460083 0.0 0 0 0
2552 1 14.684691007985156 20.347704735424088 29.07420485585118 0 0 0
1810 1 2.2027036511977727 3.815194637892017 18.69056026447576 0 0 0
503 1 12.48198735678738 8.902120821748039 10.38364459137542 0 0 0
2211 1 13.9504564575859 11.44558391367605 20.767289182750844 0 0 0
490 1 8.076580054391835 13.98904700560406 16.613831346200673 0 0 0
1683 1 36.711727519962885 2.543463091928011 16.613831346200676 0 0 0
2895 1 28.635147465571052 11.445583913676051 24.92074701930101 0 0 0
225 1 3.6711727519962887 21.619436281388097 10.383644591375422 0 0 0
1257 1 32.30632021756734 7.630389275784033 4.153457836550167 0 0 0
2354 1 9.54504915519035 24.162899373316105 33.227662692401346 0 0 0
3053 1 30.837851116768825 10.173852367712044 24.92074701930101 0 0 0
2549 1 14.684691007985156 22.8911678273521 29.07420485585118 0 0 0
2092 1 6.608110953593322 3.815194637892017 31.15093377412626 0 0 0
2021 1 11.013518255988869 6.358657729820028 18.69056026447576 0 0 0
2508 1 21.29280196157848 3.815194637892017 22.844018101025927 0 0 0
1549 1 33.774789318365855 10.173852367712044 14.53710242792559 0 0 0
369 1 8.810814604791092 12.717315459640057 6.230186754825253 0 0 0
1970 1 1.4684691007985151 12.717315459640057 29.07420485585118 0 0 0
1907 1 2.936938201597032 22.8911678273521 20.767289182750844 0 0 0
1774 1 43.3198384735562 1.2717315459640055 16.613831346200673 0 0 0
1717 1 41.85136937275769 6.358657729820028 12.460373509650504 0 0 0
1485 1 38.1801966207614 12.71731545964006 2.076728918275084 0 0 0
2303 1 12.48198735678738 8.902120821748039 29.07420485585118 0 0 0
3102 1 28.63514746557105 24.162899373316108 31.150933774126266 0 0 0
2839 1 28.635147465571052 1.2717315459640055 24.92074701930101 0 0 0
1083 1 24.229740163175503 19.075973189460083 12.460373509650504 0 0 0
152 1 2.936938201597031 5.086926183856022 8.306915673100336 0 0 0
585 1 12.481987356787382 21.619436281388094 10.38364459137542 0 0 0
3143 1 33.774789318365855 22.8911678273521 20.767289182750844 0 0 0
2146 1 11.747752806388124 2.5434630919280106 20.767289182750844 0 0 0
119 1 6.60811095359332 21.619436281388094 0.0 0 0 0
2789 1 28.63514746557105 21.619436281388094 18.69056026447576 0 0 0
333 1 5.873876403194062 10.173852367712044 10.383644591375422 0 0 0
3038 1 25.698209263974015 19.07597318946009 35.30439161067643 0 0 0
2226 1 12.481987356787384 16.532510097532075 22.844018101025927 0 0 0
588 1 13.21622190718664 20.347704735424088 6.230186754825252 0 0 0
1819 1 0.7342345503992558 16.532510097532075 20.76728918275084 0 0 0
2532 1 17.62162920958219 10.173852367712044 24.92074701930101 0 0 0
2238 1 12.481987356787382 21.619436281388097 22.844018101025924 0 0 0
1328 1 32.30632021756734 22.8911678273521 4.153457836550167 0 0 0
1969 1 2.2027036511977727 16.53251009753207 31.150933774126266 0 0 0
1700 1 41.11713482235843 2.543463091928011 10.383644591375424 0 0 0
3150 1 37.44596207036214 24.162899373316108 18.69056026447576 0 0 0
450 1 15.418925558384412 24.162899373316108 -8.881784197001252e-16 0 0 0
387 1 5.139641852794802 24.162899373316108 14.53710242792559 0 0 0
3251 1 35.97749296956363 13.98904700560406 26.99747593757609 0 0 0
1018 1 20.55856741117921 12.717315459640057 14.537102427925587 0 0 0
2518 1 13.9504564575859 19.075973189460083 33.227662692401346 0 0 0
2678 1 16.88739465918293 19.075973189460083 35.30439161067643 0 0 0
1346 1 35.97749296956363 24.162899373316108 2.076728918275084 0 0 0
1030 1 24.96397471357476 5.086926183856022 8.306915673100335 0 0 0
2353 1 9.545049155190348 21.619436281388097 33.227662692401346 0 0 0
2572 1 22.02703651197773 7.630389275784033 18.69056026447576 0 0 0
1504 1 36.711727519962885 17.804241643496077 4.153457836550169 0 0 0
872 1 23.49550561277625 0.0 4.153457836550169 0 0 0
680 1 10.27928370558961 20.347704735424088 16.613831346200673 0 0 0
1411 1 33.0405547679666 11.44558391367605 12.460373509650504 0 0 0
506 1 13.950456457585895 3.815194637892017 8.306915673100336 0 0 0
1544 1 35.24325841916437 0.0 12.460373509650504 0 0 0
2847 1 22.76127106237699 13.989047005604062 33.227662692401346 0 0 0
421 1 10.279283705589608 20.347704735424088 4.153457836550168 0 0 0
2080 1 1.4684691007985151 10.173852367712044 35.30439161067643 0 0 0
488 1 5.873876403194062 15.260778551568066 16.613831346200673 0 0 0
1890 1 0.0 20.347704735424088 24.92074701930101 0 0 0
2139 1 9.545049155190354 6.358657729820028 26.99747593757609 0 0 0
2357 1 11.013518255988863 19.075973189460083 31.150933774126266 0 0 0
776 1 16.15316010878367 22.8911678273521 8.306915673100336 0 0 0
1122 1 28.63514746557105 13.98904700560406 6.230186754825253 0 0 0
919 1 19.0900983103807 17.804241643496077 10.383644591375422 0 0 0
3464 1 41.11713482235844 15.260778551568066 22.844018101025927 0 0 0
2612 1 14.684691007985151 0.0 35.30439161067643 0 0 0
2038 1 8.076580054391835 16.532510097532075 22.844018101025927 0 0 0
3147 1 35.24325841916437 20.347704735424088 18.69056026447576 0 0 0
850 1 16.88739465918293 13.98904700560406 16.613831346200673 0 0 0
2182 1 13.9504564575859 3.815194637892017 20.767289182750844 0 0 0
1002 1 20.55856741117921 7.630389275784034 14.537102427925587 0 0 0
1570 1 34.50902386876512 13.98904700560406 16.613831346200673 0 0 0
1533 1 33.774789318365855 0.0 14.537102427925587 0 0 0
100 1 5.139641852794804 13.98904700560406 2.076728918275084 0 0 0
2754 2 24.229740163175503 19.075973189460083 24.92074701930101 0 0 0
2921 2 27.900912915171794 15.260778551568066 22.844018101025924 0 0 0
2575 2 16.88739465918293 24.162899373316105 29.07420485585118 0 0 0
787 2 21.292801961578476 19.07597318946009 4.153457836550168 0 0 0
1294 2 34.50902386876511 11.445583913676051 4.153457836550169 0 0 0
163 2 0.0 17.80424164349608 12.460373509650504 0 0 0
2044 2 11.013518255988869 8.902120821748039 18.69056026447576 0 0 0
1115 2 25.698209263974015 21.619436281388097 10.38364459137542 0 0 0
232 2 5.873876403194062 17.804241643496077 4.153457836550168 0 0 0
2811 2 24.229740163175503 1.2717315459640055 31.150933774126266 0 0 0
516 2 5.873876403194063 20.347704735424088 16.613831346200676 0 0 0
3465 2 42.58560392315695 15.260778551568066 20.767289182750844 0 0 0
2093 2 5.8738764031940605 0.0 29.07420485585118 0 0 0
1450 2 35.97749296956363 11.44558391367605 8.306915673100338 0 0 0
215 2 7.342345503992577 7.630389275784033 2.076728918275084 0 0 0
1310 2 31.57208566716809 21.619436281388097 8.306915673100338 0 0 0
2998 2 28.63514746557105 3.815194637892017 31.150933774126266 0 0 0
1419 2 35.97749296956363 6.358657729820028 8.306915673100338 0 0 0
1757 2 43.3198384735562 16.532510097532075 10.38364459137542 0 0 0
1672 2 41.851369372757695 21.619436281388094 6.230186754825253 0 0 0
3407 2 37.44596207036214 16.53251009753207 31.150933774126266 0 0 0
2930 2 31.57208566716809 8.902120821748039 20.767289182750844 0 0 0
2212 2 13.21622190718664 7.630389275784034 18.69056026447576 0 0 0
65 2 5.139641852794804 6.358657729820028 2.076728918275084 0 0 0
2697 2 23.495505612776245 7.630389275784033 22.844018101025924 0 0 0
3446 2 41.11713482235844 10.173852367712044 22.844018101025924 0 0 0
13 2 0.734234550399258 11.44558391367605 2.076728918275084 0 0 0
1438 2 31.57208566716808 19.075973189460083 14.53710242792559 0 0 0
2903 2 31.57208566716809 6.358657729820028 20.76728918275084 0 0 0
1029 2 23.495505612776245 5.086926183856022 10.383644591375418 0 0 0
2937 2 26.43244381437328 22.8911678273521 24.92074701930101 0 0 0
158 2 6.60811095359332 1.2717315459640055 6.230186754825252 0 0 0
2460 2 12.481987356787384 13.98904700560406 35.30439161067643 0 0 0
3468 2 42.58560392315695 12.717315459640057 20.767289182750844 0 0 0
1537 2 33.774789318365855 5.086926183856022 14.53710242792559 0 0 0
2458 2 11.747752806388124 12.71731545964006 33.227662692401346 0 0 0
2663 2 21.29280196157848 8.902120821748039 29.07420485585118 0 0 0
297 2 1.4684691007985151 12.717315459640057 16.613831346200673 0 0 0
1769 2 43.3198384735562 24.162899373316105 10.383644591375422 0 0 0
