# LAMMPS data file written by OVITO Basic 3.5.4
3600 atoms
5 atom types
0 44.0540730239555 xlo xhi
0 25.4346309192801 ylo yhi
-0.003738112052898703 35.308129722729326 zlo zhi
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2334 1 13.950456457585895 8.902120821748039 26.99747593757609 0 0 0
1645 1 41.851369372757695 13.989047005604064 6.230186754825253 0 0 0
1568 1 32.30632021756734 15.260778551568066 16.613831346200673 0 0 0
1474 1 34.50902386876511 19.07597318946009 10.383644591375422 0 0 0
2832 1 25.698209263974025 6.358657729820028 29.07420485585118 0 0 0
2560 1 17.62162920958219 15.260778551568066 24.92074701930101 0 0 0
527 1 11.013518255988863 16.53251009753207 12.460373509650504 0 0 0
1100 1 29.36938201597031 5.086926183856022 2.076728918275082 0 0 0
3195 1 35.97749296956363 1.2717315459640055 26.99747593757609 0 0 0
2656 1 17.62162920958218 10.173852367712044 31.15093377412626 0 0 0
138 1 2.936938201597031 0.0 8.306915673100336 0 0 0
2471 1 16.88739465918293 3.815194637892017 29.07420485585118 0 0 0
1686 1 38.91443117116066 3.815194637892017 16.613831346200673 0 0 0
2211 1 13.9504564575859 11.44558391367605 20.767289182750844 0 0 0
1922 1 0.7342345503992576 1.2717315459640073 33.227662692401346 0 0 0
1222 1 30.103616566369567 6.358657729820028 10.383644591375422 0 0 0
561 1 12.48198735678738 16.53251009753207 10.383644591375418 0 0 0
1952 1 2.9369382015970302 5.086926183856021 26.99747593757609 0 0 0
1216 1 26.43244381437328 10.173852367712044 12.460373509650504 0 0 0
326 1 4.405407302395547 15.260778551568066 12.460373509650504 0 0 0
3099 1 35.24325841916437 5.086926183856022 18.69056026447576 0 0 0
2511 1 22.76127106237699 1.2717315459640055 20.767289182750844 0 0 0
1213 1 26.43244381437328 12.717315459640057 12.460373509650504 0 0 0
1970 1 1.4684691007985151 12.717315459640057 29.07420485585118 0 0 0
1163 1 31.57208566716808 21.619436281388094 2.076728918275084 0 0 0
1430 1 39.64866572155992 0.0 0.0 0 0 0
1500 1 35.24325841916437 20.347704735424088 6.230186754825253 0 0 0
611 1 14.684691007985156 20.347704735424088 4.153457836550169 0 0 0
1279 1 27.900912915171794 17.804241643496077 10.383644591375422 0 0 0
1076 1 20.55856741117921 20.347704735424088 14.537102427925587 0 0 0
2527 1 16.88739465918293 16.532510097532075 29.07420485585118 0 0 0
585 1 12.481987356787382 21.619436281388094 10.38364459137542 0 0 0
128 1 0.7342345503992576 6.358657729820028 14.53710242792559 0 0 0
3210 1 32.30632021756734 12.717315459640057 29.07420485585118 0 0 0
1515 1 37.44596207036214 24.162899373316105 6.230186754825255 0 0 0
2014 1 8.076580054391835 11.44558391367605 22.844018101025924 0 0 0
3225 1 36.711727519962885 2.543463091928011 22.844018101025927 0 0 0
1031 1 25.698209263974015 3.815194637892017 10.383644591375422 0 0 0
2047 1 4.405407302395545 22.8911678273521 24.92074701930101 0 0 0
1744 1 38.91443117116066 21.619436281388097 16.613831346200673 0 0 0
1097 1 29.36938201597031 7.630389275784033 2.076728918275082 0 0 0
2841 1 19.090098310380704 17.804241643496077 35.304391610676426 0 0 0
3428 1 35.97749296956363 21.619436281388097 33.227662692401346 0 0 0
1281 1 30.103616566369567 16.53251009753207 10.383644591375422 0 0 0
1308 1 30.837851116768828 20.34770473542409 6.230186754825251 0 0 0
2113 1 7.342345503992576 2.54346309192801 26.99747593757609 0 0 0
848 1 14.684691007985156 15.260778551568066 16.613831346200673 0 0 0
161 1 7.342345503992577 0.0 2.076728918275084 0 0 0
3335 1 32.30632021756735 7.630389275784033 35.30439161067643 0 0 0
1693 1 38.91443117116066 6.358657729820028 16.613831346200673 0 0 0
2224 1 10.279283705589608 17.804241643496077 22.844018101025927 0 0 0
1839 1 0.7342345503992558 8.90212082174804 26.99747593757609 0 0 0
2844 1 21.29280196157848 19.075973189460083 35.30439161067643 0 0 0
2032 1 5.8738764031940605 17.80424164349608 22.844018101025924 0 0 0
3567 1 43.31983847355621 21.619436281388094 29.07420485585118 0 0 0
3141 1 37.44596207036214 16.53251009753207 18.69056026447576 0 0 0
2657 1 19.0900983103807 10.173852367712044 29.07420485585118 0 0 0
862 1 21.29280196157848 6.358657729820028 10.383644591375422 0 0 0
376 1 10.279283705589608 7.630389275784033 4.153457836550169 0 0 0
944 1 20.55856741117921 22.8911678273521 8.306915673100335 0 0 0
2374 1 16.887394659182924 11.44558391367605 22.844018101025924 0 0 0
241 1 9.54504915519035 11.445583913676051 2.076728918275084 0 0 0
31 1 0.0 2.5434630919280115 6.230186754825253 0 0 0
3476 1 43.3198384735562 19.075973189460083 22.844018101025924 0 0 0
727 1 16.887394659182927 16.53251009753207 10.383644591375422 0 0 0
3308 1 38.1801966207614 15.260778551568066 20.767289182750844 0 0 0
3184 1 31.57208566716808 11.44558391367605 33.227662692401346 0 0 0
199 1 1.468469100798516 17.804241643496077 10.38364459137542 0 0 0
3465 1 42.58560392315695 15.260778551568066 20.767289182750844 0 0 0
3323 1 40.38290027195917 21.619436281388097 20.76728918275084 0 0 0
1732 1 40.38290027195917 16.532510097532075 14.537102427925587 0 0 0
667 1 15.418925558384412 6.358657729820028 12.460373509650504 0 0 0
3123 1 35.24325841916437 10.173852367712044 18.69056026447576 0 0 0
137 1 3.6711727519962887 3.815194637892017 10.38364459137542 0 0 0
3261 1 39.64866572155992 5.086926183856022 18.69056026447576 0 0 0
504 1 11.747752806388124 5.086926183856022 8.306915673100336 0 0 0
2967 1 31.57208566716809 24.162899373316105 20.767289182750844 0 0 0
1507 1 38.91443117116066 19.075973189460083 4.153457836550169 0 0 0
3045 1 27.900912915171794 15.260778551568066 29.07420485585118 0 0 0
3009 1 24.963974713574764 15.260778551568068 33.22766269240135 0 0 0
64 1 5.139641852794804 3.815194637892017 2.0767289182750845 0 0 0
2488 1 13.9504564575859 16.53251009753207 33.227662692401346 0 0 0
56 1 2.202703651197773 8.902120821748039 6.230186754825253 0 0 0
3050 1 30.103616566369567 11.44558391367605 29.07420485585118 0 0 0
2947 1 30.10361656636957 19.075973189460083 22.844018101025927 0 0 0
1696 1 39.64866572155992 5.086926183856022 12.460373509650507 0 0 0
3337 1 33.77478931836586 5.086926183856022 33.227662692401346 0 0 0
2778 1 27.166678364772537 19.075973189460083 20.767289182750844 0 0 0
193 1 0.7342345503992567 21.619436281388097 14.53710242792559 0 0 0
1052 1 24.229740163175503 13.98904700560406 12.460373509650504 0 0 0
3381 1 38.18019662076141 7.630389275784034 26.99747593757609 0 0 0
2846 1 22.02703651197773 15.260778551568068 31.150933774126266 0 0 0
1219 1 28.63514746557105 11.44558391367605 12.460373509650507 0 0 0
1962 1 8.076580054391835 1.2717315459640064 22.844018101025924 0 0 0
214 1 8.076580054391835 11.44558391367605 4.153457836550168 0 0 0
469 1 7.342345503992578 10.173852367712044 14.53710242792559 0 0 0
601 1 18.35586375998144 11.44558391367605 2.076728918275084 0 0 0
3440 1 40.38290027195917 13.98904700560406 26.99747593757609 0 0 0
1225 1 30.837851116768825 5.086926183856022 6.230186754825253 0 0 0
1902 1 4.405407302395547 12.717315459640057 18.69056026447576 0 0 0
603 1 17.62162920958219 10.173852367712044 0.0 0 0 0
283 1 3.671172751996288 6.358657729820028 16.613831346200673 0 0 0
2925 1 29.36938201597031 12.717315459640057 20.76728918275084 0 0 0
1631 1 36.71172751996289 20.34770473542409 10.383644591375418 0 0 0
216 1 8.810814604791094 7.630389275784033 0.0 0 0 0
2479 1 19.82433286077996 1.271731545964005 24.92074701930101 0 0 0
1786 1 42.58560392315695 7.630389275784033 14.537102427925593 0 0 0
204 1 4.405407302395547 15.260778551568066 6.230186754825252 0 0 0
1171 1 23.49550561277625 2.543463091928011 16.613831346200673 0 0 0
2613 1 16.153160108783666 0.0 33.227662692401346 0 0 0
36 1 2.2027036511977727 1.2717315459640055 6.230186754825253 0 0 0
1463 1 40.38290027195917 6.358657729820028 2.076728918275084 0 0 0
1841 1 1.468469100798517 5.086926183856022 22.844018101025924 0 0 0
2013 1 8.076580054391835 8.902120821748039 22.844018101025924 0 0 0
2869 1 29.36938201597031 0.0 20.76728918275084 0 0 0
2721 1 21.29280196157848 16.532510097532075 29.07420485585118 0 0 0
2074 1 2.9369382015970302 2.543463091928013 33.22766269240135 0 0 0
1788 1 41.11713482235843 15.260778551568066 16.613831346200676 0 0 0
2894 1 28.635147465571052 8.902120821748039 24.92074701930101 0 0 0
1982 1 5.8738764031940605 5.086926183856022 22.844018101025924 0 0 0
2722 1 21.29280196157848 19.07597318946009 29.07420485585118 0 0 0
2893 1 27.900912915171794 10.173852367712044 22.844018101025924 0 0 0
2964 1 30.837851116768825 17.804241643496077 18.69056026447576 0 0 0
2984 1 26.43244381437328 0.0 31.150933774126266 0 0 0
3016 1 26.43244381437328 10.173852367712044 31.150933774126266 0 0 0
2252 1 5.8738764031940605 0.0 35.304391610676426 0 0 0
400 1 8.810814604791092 15.260778551568068 6.230186754825253 0 0 0
2323 1 9.545049155190348 19.075973189460083 33.227662692401346 0 0 0
2649 1 16.153160108783666 15.26077855156807 33.227662692401346 0 0 0
2835 1 27.16667836477254 1.271731545964006 26.99747593757609 0 0 0
599 1 16.153160108783673 12.717315459640057 2.076728918275084 0 0 0
151 1 3.6711727519962887 8.902120821748039 10.383644591375422 0 0 0
747 1 13.950456457585895 24.162899373316108 14.537102427925593 0 0 0
2784 1 26.43244381437328 22.8911678273521 18.69056026447576 0 0 0
129 1 0.7342345503992576 8.902120821748039 14.53710242792559 0 0 0
