# LAMMPS data file written by OVITO Basic 3.5.4
3600 atoms
5 atom types
0 44.0540730239555 xlo xhi
0 25.4346309192801 ylo yhi
-0.003738112052898703 35.308129722729326 zlo zhi
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1992 1 0.0 22.891167827352103 31.150933774126266 0 0 0
2007 1 4.405407302395547 12.717315459640057 24.92074701930101 0 0 0
628 1 19.82433286077996 19.07597318946009 0.0 0 0 0
1696 1 39.64866572155992 5.086926183856022 12.460373509650507 0 0 0
2358 1 11.013518255988863 21.619436281388094 31.150933774126266 0 0 0
2898 1 30.10361656636957 6.358657729820028 22.844018101025927 0 0 0
1814 1 0.7342345503992576 13.989047005604062 20.76728918275084 0 0 0
2683 1 18.35586375998145 19.075973189460083 33.227662692401346 0 0 0
2592 1 22.02703651197773 12.717315459640057 18.69056026447576 0 0 0
2993 1 26.43244381437328 7.630389275784033 31.150933774126266 0 0 0
2819 1 21.29280196157848 11.445583913676051 35.30439161067643 0 0 0
1427 1 38.91443117116066 1.2717315459640055 4.153457836550171 0 0 0
905 1 26.43244381437328 2.543463091928011 1.7763568394002505e-15 0 0 0
2128 1 5.139641852794807 16.53251009753207 33.227662692401346 0 0 0
2643 1 21.29280196157848 3.815194637892017 29.07420485585118 0 0 0
3194 1 35.24325841916437 2.543463091928011 24.92074701930101 0 0 0
94 1 1.4684691007985151 17.804241643496077 4.153457836550167 0 0 0
3002 1 30.103616566369567 1.271731545964006 29.07420485585118 0 0 0
299 1 3.6711727519962887 11.44558391367605 16.613831346200673 0 0 0
339 1 9.54504915519035 6.358657729820028 8.306915673100336 0 0 0
358 1 5.139641852794804 19.07597318946009 14.53710242792559 0 0 0
1329 1 33.0405547679666 21.619436281388094 6.230186754825255 0 0 0
188 1 9.545049155190352 1.2717315459640055 2.076728918275084 0 0 0
2855 1 25.698209263974025 8.902120821748039 29.07420485585118 0 0 0
765 1 20.55856741117921 12.717315459640057 2.076728918275084 0 0 0
749 1 14.684691007985156 22.8911678273521 10.38364459137542 0 0 0
3470 1 39.64866572155992 22.8911678273521 24.92074701930101 0 0 0
