# LAMMPS data file written by OVITO Basic 3.5.4
3600 atoms
5 atom types
0 44.0540730239555 xlo xhi
0 25.4346309192801 ylo yhi
-0.003738112052898703 35.308129722729326 zlo zhi
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1669 1 40.38290027195918 24.162899373316105 8.306915673100338 0 0 0
3341 1 35.24325841916438 2.5434630919280115 31.150933774126266 0 0 0
3492 1 38.1801966207614 7.630389275784033 33.227662692401346 0 0 0
2265 1 10.279283705589608 0.0 29.07420485585117 0 0 0
2584 1 19.090098310380704 17.804241643496077 22.844018101025924 0 0 0
1430 1 39.64866572155992 0.0 0.0 0 0 0
1749 1 40.38290027195917 21.619436281388097 14.53710242792559 0 0 0
2735 1 24.96397471357476 7.630389275784033 20.76728918275084 0 0 0
336 1 8.076580054391835 11.445583913676051 10.38364459137542 0 0 0
354 1 3.671172751996287 21.619436281388097 16.613831346200673 0 0 0
2379 1 17.621629209582185 5.086926183856022 18.69056026447576 0 0 0
708 1 21.29280196157848 3.815194637892017 4.153457836550169 0 0 0
1645 1 41.851369372757695 13.989047005604064 6.230186754825253 0 0 0
1255 1 31.57208566716808 11.44558391367605 8.306915673100338 0 0 0
2068 1 11.013518255988869 19.07597318946009 18.69056026447576 0 0 0
1009 1 22.02703651197773 2.543463091928011 12.460373509650504 0 0 0
3282 1 37.44596207036214 13.98904700560406 24.920747019301007 0 0 0
2307 1 13.950456457585895 6.358657729820028 26.99747593757609 0 0 0
800 1 20.55856741117921 20.347704735424088 2.076728918275082 0 0 0
2175 1 11.013518255988869 11.44558391367605 24.92074701930101 0 0 0
451 1 5.873876403194062 2.5434630919280106 16.613831346200673 0 0 0
2633 1 17.62162920958218 7.630389275784033 31.150933774126266 0 0 0
865 1 22.02703651197773 5.086926183856022 6.230186754825254 0 0 0
1227 1 31.57208566716808 6.358657729820028 8.306915673100338 0 0 0
56 1 2.202703651197773 8.902120821748039 6.230186754825253 0 0 0
1243 1 27.166678364772537 19.075973189460083 14.537102427925593 0 0 0
2745 1 21.292801961578476 21.619436281388097 29.07420485585118 0 0 0
1036 1 27.166678364772537 3.815194637892017 8.306915673100336 0 0 0
803 1 22.76127106237699 21.619436281388097 2.076728918275085 0 0 0
2721 1 21.29280196157848 16.532510097532075 29.07420485585118 0 0 0
560 1 11.747752806388124 17.804241643496077 8.306915673100336 0 0 0
811 1 14.684691007985156 2.5434630919280115 16.613831346200673 0 0 0
2542 1 22.76127106237699 3.815194637892017 20.767289182750844 0 0 0
1414 1 33.774789318365855 10.173852367712044 8.306915673100336 0 0 0
3248 1 33.774789318365855 12.717315459640057 26.99747593757609 0 0 0
1599 1 34.50902386876512 21.619436281388097 16.613831346200673 0 0 0
494 1 9.54504915519035 11.44558391367605 14.537102427925587 0 0 0
2096 1 1.4684691007985151 15.26077855156807 35.30439161067643 0 0 0
2345 1 17.621629209582185 2.5434630919280115 18.69056026447576 0 0 0
1726 1 38.1801966207614 17.80424164349608 14.53710242792559 0 0 0
1422 1 36.711727519962885 5.086926183856022 4.153457836550167 0 0 0
2772 1 24.96397471357476 20.347704735424088 20.76728918275084 0 0 0
3091 1 32.30632021756734 10.173852367712044 22.844018101025927 0 0 0
2074 1 2.9369382015970302 2.543463091928013 33.22766269240135 0 0 0
2457 1 10.27928370558961 12.717315459640057 35.30439161067643 0 0 0
1325 1 37.44596207036214 11.445583913676051 0.0 0 0 0
2227 1 12.481987356787384 19.07597318946009 22.844018101025924 0 0 0
582 1 11.013518255988863 24.162899373316108 12.460373509650504 0 0 0
169 1 2.2027036511977727 16.53251009753207 12.460373509650504 0 0 0
3291 1 40.38290027195917 11.44558391367605 20.767289182750844 0 0 0
924 1 22.02703651197773 15.260778551568066 6.230186754825254 0 0 0
2886 1 25.698209263974025 13.98904700560406 29.07420485585118 0 0 0
320 1 1.4684691007985131 20.34770473542409 16.613831346200676 0 0 0
2428 1 19.82433286077996 19.075973189460083 18.69056026447576 0 0 0
877 1 16.15316010878367 20.347704735424088 14.53710242792559 0 0 0
1128 1 29.36938201597031 10.173852367712044 2.076728918275084 0 0 0
751 1 15.418925558384412 24.162899373316105 12.460373509650504 0 0 0
3220 1 35.97749296956363 8.902120821748039 26.99747593757609 0 0 0
2926 1 30.10361656636957 11.44558391367605 22.844018101025924 0 0 0
521 1 8.810814604791094 17.804241643496077 12.460373509650504 0 0 0
2306 1 13.950456457585895 3.815194637892017 26.99747593757609 0 0 0
1524 1 39.64866572155992 17.804241643496077 0.0 0 0 0
2497 1 16.153160108783673 7.630389275784033 26.99747593757609 0 0 0
3523 1 42.58560392315695 2.543463091928011 26.99747593757609 0 0 0
3600 1 42.58560392315695 22.8911678273521 33.227662692401346 0 0 0
226 1 3.6711727519962887 24.162899373316108 10.383644591375422 0 0 0
458 1 8.076580054391833 3.815194637892017 16.613831346200673 0 0 0
612 1 16.15316010878367 20.347704735424088 2.0767289182750828 0 0 0
105 1 2.2027036511977736 24.162899373316108 6.230186754825254 0 0 0
40 1 0.0 5.086926183856022 6.230186754825253 0 0 0
807 1 22.761271062376988 24.162899373316105 2.076728918275085 0 0 0
2090 1 5.873876403194062 2.543463091928011 29.07420485585118 0 0 0
3266 1 41.85136937275769 3.815194637892017 18.69056026447576 0 0 0
1239 1 25.69820926397402 21.619436281388094 16.613831346200676 0 0 0
2292 1 7.342345503992576 12.717315459640057 33.227662692401346 0 0 0
559 1 10.27928370558961 17.804241643496077 10.38364459137542 0 0 0
397 1 8.810814604791092 17.804241643496077 6.230186754825253 0 0 0
1496 1 33.774789318365855 22.8911678273521 8.306915673100338 0 0 0
1401 1 27.90091291517179 17.804241643496077 16.613831346200673 0 0 0
1866 1 4.405407302395547 2.543463091928012 18.69056026447576 0 0 0
1394 1 35.24325841916437 2.543463091928011 6.230186754825253 0 0 0
3198 1 36.711727519962885 0.0 22.844018101025927 0 0 0
722 1 15.418925558384412 16.53251009753207 12.460373509650504 0 0 0
3503 1 41.11713482235843 0.0 29.07420485585117 0 0 0
2219 1 9.545049155190352 24.162899373316105 26.99747593757609 0 0 0
3211 1 33.0405547679666 11.44558391367605 31.15093377412626 0 0 0
3134 1 34.50902386876511 21.619436281388094 22.844018101025924 0 0 0
554 1 9.545049155190348 24.162899373316108 14.53710242792559 0 0 0
3089 1 33.0405547679666 11.44558391367605 24.92074701930101 0 0 0
517 1 7.342345503992578 20.347704735424088 14.53710242792559 0 0 0
2670 1 24.229740163175503 1.271731545964006 24.92074701930101 0 0 0
1037 1 26.43244381437328 0.0 6.230186754825251 0 0 0
743 1 22.76127106237699 6.358657729820028 2.076728918275085 0 0 0
1768 1 42.58560392315695 17.804241643496077 8.30691567310034 0 0 0
2001 1 3.6711727519962896 16.53251009753207 29.07420485585118 0 0 0
1626 1 33.774789318365855 22.891167827352103 14.537102427925587 0 0 0
598 1 16.887394659182924 16.53251009753207 4.153457836550168 0 0 0
2125 1 2.9369382015970302 15.260778551568066 33.227662692401346 0 0 0
1289 1 33.0405547679666 11.44558391367605 6.230186754825255 0 0 0
2174 1 11.013518255988869 8.902120821748039 24.92074701930101 0 0 0
953 1 24.229740163175503 16.53251009753207 6.230186754825254 0 0 0
1946 1 2.2027036511977727 8.902120821748042 31.150933774126266 0 0 0
2197 1 8.81081460479109 17.80424164349608 24.92074701930101 0 0 0
2382 1 11.013518255988863 24.162899373316108 31.150933774126266 0 0 0
3172 1 33.0405547679666 3.815194637892017 31.150933774126266 0 0 0
2131 1 6.608110953593322 11.445583913676051 31.150933774126266 0 0 0
875 1 14.684691007985156 22.8911678273521 16.613831346200676 0 0 0
1963 1 0.0 17.80424164349608 31.150933774126266 0 0 0
2504 1 19.82433286077996 6.358657729820028 24.92074701930101 0 0 0
3363 1 38.91443117116066 3.815194637892017 29.07420485585118 0 0 0
1575 1 35.97749296956363 13.98904700560406 14.53710242792559 0 0 0
727 1 16.887394659182927 16.53251009753207 10.383644591375422 0 0 0
307 1 6.608110953593319 6.358657729820028 12.460373509650504 0 0 0
2186 1 15.418925558384416 3.815194637892017 18.69056026447576 0 0 0
3406 1 37.44596207036214 13.98904700560406 31.15093377412626 0 0 0
25 1 0.7342345503992589 21.619436281388094 2.076728918275084 0 0 0
263 1 7.342345503992577 22.8911678273521 2.0767289182750845 0 0 0
3020 1 27.900912915171794 7.630389275784034 29.07420485585118 0 0 0
575 1 16.15316010878367 7.630389275784034 2.076728918275084 0 0 0
3044 1 26.43244381437328 15.260778551568066 31.150933774126266 0 0 0
1332 1 33.774789318365855 20.347704735424088 2.076728918275084 0 0 0
3567 1 43.31983847355621 21.619436281388094 29.07420485585118 0 0 0
3332 1 32.30632021756735 0.0 35.30439161067643 0 0 0
2657 1 19.0900983103807 10.173852367712044 29.07420485585118 0 0 0
3515 1 39.64866572155992 7.630389275784033 31.15093377412626 0 0 0
2336 1 13.216221907186638 7.630389275784033 24.920747019301007 0 0 0
2592 1 22.02703651197773 12.717315459640057 18.69056026447576 0 0 0
2876 1 20.55856741117922 20.347704735424088 33.227662692401346 0 0 0
3578 1 43.31983847355621 3.815194637892017 35.30439161067643 0 0 0
1349 1 37.44596207036214 21.619436281388097 0.0 0 0 0
205 1 5.139641852794805 13.98904700560406 8.306915673100335 0 0 0
1817 1 2.2027036511977727 11.44558391367605 18.69056026447576 0 0 0
2012 1 7.342345503992578 10.173852367712044 20.76728918275084 0 0 0
2938 1 27.16667836477254 21.619436281388097 26.99747593757609 0 0 0
2857 1 24.963974713574764 7.630389275784034 26.99747593757609 0 0 0
3147 1 35.24325841916437 20.347704735424088 18.69056026447576 0 0 0
41 1 1.4684691007985158 5.086926183856022 4.153457836550169 0 0 0
2973 1 24.963974713574764 0.0 33.227662692401346 0 0 0
2635 1 18.35586375998145 8.902120821748039 33.227662692401346 0 0 0
1042 1 20.55856741117921 17.804241643496077 14.537102427925587 0 0 0
1797 1 43.3198384735562 21.619436281388097 16.613831346200673 0 0 0
2165 1 7.342345503992576 15.26077855156807 26.99747593757609 0 0 0
2979 1 25.69820926397402 6.358657729820028 35.30439161067643 0 0 0
2521 1 14.684691007985156 17.80424164349608 29.07420485585118 0 0 0
2158 1 5.139641852794807 19.07597318946009 33.227662692401346 0 0 0
422 1 11.013518255988869 19.075973189460083 6.230186754825251 0 0 0
861 1 20.55856741117921 7.630389275784033 8.306915673100338 0 0 0
1044 1 21.292801961578476 19.075973189460083 16.613831346200673 0 0 0
2491 1 15.418925558384414 11.445583913676051 31.150933774126266 0 0 0
1335 1 33.774789318365855 17.804241643496077 2.076728918275085 0 0 0
1012 1 24.229740163175503 3.815194637892017 12.460373509650504 0 0 0
2966 1 33.0405547679666 19.075973189460083 18.69056026447576 0 0 0
