# LAMMPS data file written by OVITO Basic 3.5.4
3600 atoms
5 atom types
0 44.0540730239555 xlo xhi
0 25.4346309192801 ylo yhi
-0.003738112052898703 35.308129722729326 zlo zhi
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
445 1 15.418925558384412 16.53251009753207 0.0 0 0 0
1198 1 28.63514746557105 3.815194637892017 12.460373509650504 0 0 0
2225 1 11.747752806388124 17.80424164349608 20.767289182750844 0 0 0
1846 1 3.671172751996288 1.2717315459640046 22.844018101025924 0 0 0
2228 1 11.747752806388124 15.260778551568066 20.767289182750844 0 0 0
2411 1 14.684691007985156 20.347704735424088 22.844018101025924 0 0 0
1336 1 35.24325841916437 17.804241643496077 0.0 0 0 0
2867 1 30.10361656636957 1.2717315459640055 22.844018101025927 0 0 0
2944 1 27.900912915171794 17.804241643496077 22.844018101025924 0 0 0
113 1 5.139641852794803 21.619436281388094 2.0767289182750845 0 0 0
2647 1 14.684691007985151 17.804241643496077 35.30439161067643 0 0 0
1540 1 33.774789318365855 2.543463091928011 14.537102427925587 0 0 0
2871 1 31.57208566716809 1.2717315459640055 20.76728918275084 0 0 0
681 1 10.27928370558961 17.804241643496077 16.613831346200673 0 0 0
2597 1 20.55856741117922 22.8911678273521 20.767289182750844 0 0 0
2812 1 24.229740163175503 3.815194637892017 31.150933774126266 0 0 0
1081 1 23.495505612776245 17.804241643496077 10.383644591375418 0 0 0
3374 1 35.97749296956363 11.44558391367605 33.227662692401346 0 0 0
606 1 13.950456457585895 24.162899373316105 8.306915673100336 0 0 0
2665 1 22.02703651197773 5.086926183856022 24.920747019301007 0 0 0
2920 1 26.43244381437328 15.260778551568066 24.920747019301007 0 0 0
2424 1 17.621629209582185 22.8911678273521 18.69056026447576 0 0 0
673 1 16.15316010878367 2.543463091928011 8.306915673100336 0 0 0
1754 1 41.11713482235843 15.260778551568068 10.383644591375422 0 0 0
619 1 17.62162920958219 15.260778551568066 0.0 0 0 0
516 1 5.873876403194063 20.347704735424088 16.613831346200676 0 0 0
74 1 2.2027036511977736 13.98904700560406 6.230186754825252 0 0 0
898 1 24.229740163175503 6.358657729820028 6.230186754825253 0 0 0
3292 1 39.64866572155992 7.630389275784034 18.69056026447576 0 0 0
2227 1 12.481987356787384 19.07597318946009 22.844018101025924 0 0 0
622 1 16.887394659182927 24.162899373316108 4.153457836550166 0 0 0
2057 1 9.54504915519035 16.532510097532075 20.767289182750844 0 0 0
2023 1 1.468469100798517 22.8911678273521 29.07420485585118 0 0 0
1436 1 29.369382015970302 20.347704735424088 14.53710242792559 0 0 0
1692 1 38.1801966207614 7.630389275784033 14.537102427925593 0 0 0
1576 1 35.24325841916437 10.173852367712044 12.460373509650504 0 0 0
1830 1 2.2027036511977744 24.162899373316105 18.69056026447576 0 0 0
1417 1 33.774789318365855 7.630389275784033 8.306915673100336 0 0 0
1708 1 38.1801966207614 12.717315459640057 14.537102427925593 0 0 0
3472 1 41.85136937275769 21.619436281388094 24.920747019301007 0 0 0
1895 1 2.9369382015970302 17.80424164349608 20.767289182750844 0 0 0
1235 1 23.49550561277625 22.8911678273521 16.613831346200673 0 0 0
1551 1 34.50902386876512 11.44558391367605 16.613831346200676 0 0 0
1976 1 5.139641852794803 8.90212082174804 26.997475937576095 0 0 0
1519 1 38.91443117116066 24.162899373316108 4.153457836550167 0 0 0
1660 1 39.64866572155992 17.804241643496077 6.230186754825253 0 0 0
2517 1 13.21622190718664 20.347704735424088 31.150933774126266 0 0 0
1218 1 28.63514746557105 8.902120821748039 12.460373509650504 0 0 0
1382 1 30.83785111676882 10.173852367712044 12.460373509650504 0 0 0
2765 1 28.63514746557105 11.44558391367605 18.69056026447576 0 0 0
3354 1 35.97749296956363 6.358657729820028 33.227662692401346 0 0 0
740 1 20.55856741117922 5.086926183856023 2.076728918275084 0 0 0
2600 1 20.55856741117922 20.347704735424088 20.76728918275084 0 0 0
3002 1 30.103616566369567 1.271731545964006 29.07420485585118 0 0 0
696 1 16.887394659182927 11.44558391367605 10.383644591375422 0 0 0
1822 1 2.2027036511977727 13.989047005604062 18.69056026447576 0 0 0
1050 1 23.495505612776245 12.717315459640057 10.38364459137542 0 0 0
2795 1 21.29280196157848 1.2717315459640046 35.30439161067643 0 0 0
219 1 8.810814604791094 5.086926183856022 0.0 0 0 0
2855 1 25.698209263974025 8.902120821748039 29.07420485585118 0 0 0
2593 1 24.229740163175503 11.44558391367605 18.69056026447576 0 0 0
1894 1 1.468469100798517 17.804241643496077 22.844018101025924 0 0 0
1445 1 33.774789318365855 15.260778551568068 8.306915673100335 0 0 0
3033 1 33.774789318365855 0.0 20.767289182750844 0 0 0
2747 1 20.55856741117921 20.347704735424088 26.99747593757609 0 0 0
878 1 16.88739465918293 19.075973189460083 16.613831346200673 0 0 0
1354 1 29.369382015970302 2.5434630919280115 14.53710242792559 0 0 0
1204 1 29.36938201597031 0.0 8.306915673100336 0 0 0
2027 1 2.9369382015970302 20.347704735424088 26.99747593757609 0 0 0
208 1 5.873876403194062 12.717315459640057 4.153457836550168 0 0 0
1051 1 24.229740163175503 11.445583913676051 12.460373509650504 0 0 0
1331 1 32.30632021756734 20.347704735424088 4.153457836550169 0 0 0
1193 1 26.43244381437328 7.630389275784033 12.460373509650504 0 0 0
2668 1 22.027036511977727 2.543463091928011 24.92074701930101 0 0 0
2540 1 20.55856741117922 5.086926183856022 20.76728918275084 0 0 0
1741 1 42.58560392315695 7.630389275784033 8.306915673100338 0 0 0
2319 1 8.076580054391835 21.619436281388094 35.30439161067643 0 0 0
1136 1 24.96397471357476 22.891167827352103 8.306915673100335 0 0 0
3579 1 43.31983847355621 6.358657729820028 35.30439161067643 0 0 0
163 1 0.0 17.80424164349608 12.460373509650504 0 0 0
2063 1 7.342345503992578 22.8911678273521 20.76728918275084 0 0 0
66 1 4.405407302395547 2.543463091928011 0.0 0 0 0
2197 1 8.81081460479109 17.80424164349608 24.92074701930101 0 0 0
3259 1 38.91443117116066 8.902120821748039 22.844018101025924 0 0 0
3418 1 41.85136937275769 6.358657729820028 24.920747019301007 0 0 0
1788 1 41.11713482235843 15.260778551568066 16.613831346200676 0 0 0
3315 1 37.44596207036214 24.162899373316105 24.92074701930101 0 0 0
