LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3598 1 3.597 16.1865 34.1715 0 0 0
507 1 30.5745 25.179 23.3805 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
2450 1 14.388 23.3805 8.9925 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
178 1 34.1715 30.5745 28.776 0 0 0
481 1 32.373 25.179 0.0 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
3595 1 1.7985 14.388 30.5745 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
3734 1 3.597 30.5745 12.5895 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
517 1 32.373 25.179 32.373 0 0 0
2463 1 12.5895 21.582 19.7835 0 0 0
847 1 26.9775 21.582 5.3955 0 0 0
451 1 30.5745 21.582 8.9925 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
2755 1 8.9925 10.791 30.5745 0 0 0
2963 1 8.9925 32.373 1.7985 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
2506 1 14.388 26.9775 23.3805 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
837 1 28.776 17.985 32.373 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
881 1 28.776 25.179 0.0 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
998 1 28.776 34.1715 34.1715 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
957 1 28.776 28.776 32.373 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
66 1 34.1715 12.5895 7.194 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
3120 1 5.3955 8.9925 32.373 0 0 0
2266 1 14.388 5.3955 23.3805 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
1293 1 25.179 25.179 10.791 0 0 0
3265 1 7.194 21.582 21.582 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
337 1 32.373 10.791 14.388 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
537 1 32.373 28.776 14.388 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
3934 1 0.0 23.3805 23.3805 0 0 0
