33 1 34.1715 3.597 23.3805 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
249 1 32.373 3.597 7.194 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
1007 1 23.3805 0.0 5.3955 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
3655 1 1.7985 21.582 12.5895 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
561 1 32.373 32.373 0.0 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
293 1 32.373 7.194 10.791 0 0 0
3075 1 5.3955 3.597 30.5745 0 0 0
2433 1 14.388 17.985 28.776 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
3972 1 0.0 30.5745 19.7835 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
641 1 28.776 3.597 0.0 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
1367 1 23.3805 32.373 5.3955 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
2155 1 16.1865 28.776 30.5745 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
3591 1 1.7985 14.388 26.9775 0 0 0
417 1 32.373 17.985 14.388 0 0 0
2124 1 16.1865 30.5745 0.0 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
350 2 32.373 12.5895 26.9775 0 0 0
2827 2 8.9925 17.985 23.3805 0 0 0
2200 2 16.1865 34.1715 32.373 0 0 0
2760 2 8.9925 12.5895 32.373 0 0 0
3085 2 7.194 7.194 3.597 0 0 0
3835 2 0.0 3.597 25.179 0 0 0
1664 2 19.7835 23.3805 17.985 0 0 0
3270 2 7.194 23.3805 26.9775 0 0 0
2547 2 12.5895 28.776 23.3805 0 0 0
2393 2 14.388 14.388 28.776 0 0 0
210 2 32.373 1.7985 8.9925 0 0 0
3769 2 3.597 32.373 7.194 0 0 0
1628 2 19.7835 19.7835 21.582 0 0 0
3609 2 3.597 17.985 7.194 0 0 0
3668 2 1.7985 23.3805 21.582 0 0 0
1008 2 23.3805 1.7985 3.597 0 0 0
3421 2 3.597 0.0 17.985 0 0 0
1953 2 17.985 10.791 28.776 0 0 0
1617 2 21.582 17.985 14.388 0 0 0
2594 2 14.388 34.1715 30.5745 0 0 0
3555 2 1.7985 10.791 30.5745 0 0 0
1657 2 21.582 21.582 14.388 0 0 0
3748 2 1.7985 30.5745 21.582 0 0 0
1342 2 25.179 30.5745 19.7835 0 0 0
1961 2 17.985 14.388 0.0 0 0 0
2551 2 12.5895 28.776 26.9775 0 0 0
201 2 32.373 0.0 0.0 0 0 0
3633 2 3.597 17.985 28.776 0 0 0
3094 2 7.194 8.9925 12.5895 0 0 0
2574 2 14.388 34.1715 12.5895 0 0 0
2899 2 8.9925 25.179 16.1865 0 0 0
2282 2 14.388 8.9925 1.7985 0 0 0
1440 2 19.7835 1.7985 32.373 0 0 0
770 2 28.776 16.1865 8.9925 0 0 0
1222 2 25.179 19.7835 19.7835 0 0 0
1717 2 21.582 25.179 32.373 0 0 0
2285 2 14.388 7.194 3.597 0 0 0
1214 2 25.179 19.7835 12.5895 0 0 0
2669 2 10.791 3.597 25.179 0 0 0
3456 2 1.7985 5.3955 10.791 0 0 0
2408 2 12.5895 19.7835 3.597 0 0 0
1552 2 19.7835 12.5895 25.179 0 0 0
2497 2 14.388 25.179 14.388 0 0 0
430 2 32.373 19.7835 26.9775 0 0 0
3497 2 3.597 7.194 14.388 0 0 0
3185 2 7.194 14.388 21.582 0 0 0
936 2 26.9775 30.5745 10.791 0 0 0
22 2 34.1715 5.3955 0.0 0 0 0
3059 2 5.3955 3.597 16.1865 0 0 0
3407 2 1.7985 0.0 5.3955 0 0 0
309 2 32.373 7.194 25.179 0 0 0
2773 2 10.791 14.388 10.791 0 0 0
1543 2 19.7835 10.791 19.7835 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
1194 2 25.179 16.1865 30.5745 0 0 0
2403 2 12.5895 17.985 1.7985 0 0 0
2047 2 16.1865 21.582 5.3955 0 0 0
685 2 28.776 7.194 3.597 0 0 0
1405 2 21.582 0.0 3.597 0 0 0
3599 2 1.7985 14.388 34.1715 0 0 0
3938 2 0.0 23.3805 30.5745 0 0 0
162 2 34.1715 30.5745 0.0 0 0 0
1661 2 21.582 21.582 17.985 0 0 0
2715 2 8.9925 7.194 30.5745 0 0 0
2080 2 16.1865 23.3805 32.373 0 0 0
2411 2 12.5895 17.985 8.9925 0 0 0
3071 2 5.3955 3.597 26.9775 0 0 0
2287 2 12.5895 7.194 5.3955 0 0 0
470 2 32.373 23.3805 26.9775 0 0 0
1125 2 25.179 10.791 3.597 0 0 0
2353 2 14.388 10.791 28.776 0 0 0
84 2 34.1715 16.1865 3.597 0 0 0
478 2 32.373 23.3805 34.1715 0 0 0
3652 2 1.7985 23.3805 7.194 0 0 0
1665 2 21.582 21.582 21.582 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
1158 2 25.179 12.5895 34.1715 0 0 0
3662 2 3.597 23.3805 19.7835 0 0 0
65 2 34.1715 10.791 8.9925 0 0 0
1793 2 21.582 32.373 28.776 0 0 0
1627 2 19.7835 17.985 23.3805 0 0 0
3706 2 3.597 26.9775 23.3805 0 0 0
1733 2 21.582 28.776 10.791 0 0 0
179 2 34.1715 28.776 34.1715 0 0 0
489 2 32.373 25.179 7.194 0 0 0
115 2 34.1715 17.985 26.9775 0 0 0
1475 2 19.7835 3.597 30.5745 0 0 0
3189 2 7.194 14.388 25.179 0 0 0
3303 2 5.3955 25.179 19.7835 0 0 0
2387 2 12.5895 14.388 23.3805 0 0 0
2385 2 14.388 14.388 21.582 0 0 0
313 2 32.373 7.194 28.776 0 0 0
1011 2 23.3805 0.0 8.9925 0 0 0
1698 2 21.582 26.9775 16.1865 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
3405 2 3.597 0.0 3.597 0 0 0
2437 2 14.388 17.985 32.373 0 0 0
1842 2 17.985 5.3955 1.7985 0 0 0
3479 2 1.7985 3.597 34.1715 0 0 0
2004 2 16.1865 19.7835 0.0 0 0 0
2948 2 8.9925 30.5745 21.582 0 0 0
2280 2 12.5895 5.3955 32.373 0 0 0
2575 2 12.5895 32.373 12.5895 0 0 0
640 2 26.9775 1.7985 32.373 0 0 0
2523 2 12.5895 28.776 1.7985 0 0 0
2407 2 12.5895 17.985 5.3955 0 0 0
1084 2 23.3805 8.9925 0.0 0 0 0
663 2 26.9775 3.597 19.7835 0 0 0
902 2 28.776 26.9775 19.7835 0 0 0
3832 2 0.0 5.3955 19.7835 0 0 0
2116 2 16.1865 26.9775 28.776 0 0 0
3983 2 0.0 32.373 3.597 0 0 0
824 2 26.9775 19.7835 17.985 0 0 0
2560 2 12.5895 30.5745 32.373 0 0 0
466 2 32.373 23.3805 23.3805 0 0 0
1187 2 23.3805 14.388 23.3805 0 0 0
3768 2 1.7985 34.1715 3.597 0 0 0
1610 2 21.582 19.7835 8.9925 0 0 0
1380 2 23.3805 34.1715 14.388 0 0 0
1904 2 16.1865 8.9925 17.985 0 0 0
2167 2 16.1865 32.373 5.3955 0 0 0
2912 2 8.9925 26.9775 25.179 0 0 0
44 2 34.1715 8.9925 3.597 0 0 0
3052 2 5.3955 5.3955 7.194 0 0 0
3092 2 5.3955 8.9925 7.194 0 0 0
1139 2 23.3805 10.791 16.1865 0 0 0
1823 2 16.1865 0.0 19.7835 0 0 0
2496 2 12.5895 26.9775 10.791 0 0 0
319 2 30.5745 7.194 34.1715 0 0 0
1217 2 25.179 17.985 14.388 0 0 0
1385 2 25.179 32.373 21.582 0 0 0
2886 2 10.791 26.9775 5.3955 0 0 0
3636 2 1.7985 19.7835 28.776 0 0 0
3947 2 0.0 25.179 10.791 0 0 0
2278 2 14.388 5.3955 34.1715 0 0 0
732 2 26.9775 12.5895 7.194 0 0 0
1802 2 17.985 1.7985 1.7985 0 0 0
3757 2 3.597 28.776 32.373 0 0 0
3321 2 7.194 28.776 0.0 0 0 0
2625 2 10.791 0.0 21.582 0 0 0
1419 2 19.7835 0.0 16.1865 0 0 0
1037 2 25.179 0.0 32.373 0 0 0
2548 2 12.5895 30.5745 21.582 0 0 0
2960 2 8.9925 30.5745 32.373 0 0 0
3648 2 1.7985 23.3805 3.597 0 0 0
1891 2 16.1865 7.194 8.9925 0 0 0
2876 2 8.9925 23.3805 28.776 0 0 0
261 2 32.373 3.597 17.985 0 0 0
799 2 26.9775 14.388 34.1715 0 0 0
2199 2 16.1865 32.373 34.1715 0 0 0
1601 2 21.582 17.985 0.0 0 0 0
2927 2 8.9925 28.776 5.3955 0 0 0
3341 2 7.194 28.776 17.985 0 0 0
1765 2 21.582 32.373 3.597 0 0 0
345 2 32.373 10.791 21.582 0 0 0
3619 2 1.7985 17.985 16.1865 0 0 0
1282 2 25.179 26.9775 1.7985 0 0 0
3222 2 7.194 19.7835 19.7835 0 0 0
3866 2 0.0 12.5895 8.9925 0 0 0
742 2 28.776 12.5895 19.7835 0 0 0
1947 2 16.1865 10.791 23.3805 0 0 0
519 2 30.5745 25.179 34.1715 0 0 0
897 2 28.776 25.179 14.388 0 0 0
2180 2 16.1865 34.1715 14.388 0 0 0
2729 2 10.791 10.791 7.194 0 0 0
1804 2 16.1865 1.7985 0.0 0 0 0
2071 2 16.1865 21.582 26.9775 0 0 0
836 2 26.9775 19.7835 28.776 0 0 0
2225 2 14.388 0.0 21.582 0 0 0
1923 2 16.1865 10.791 1.7985 0 0 0
1430 2 21.582 1.7985 26.9775 0 0 0
1083 2 23.3805 7.194 1.7985 0 0 0
2970 2 10.791 34.1715 8.9925 0 0 0
367 2 30.5745 14.388 5.3955 0 0 0
3651 2 1.7985 21.582 8.9925 0 0 0
2322 2 14.388 12.5895 1.7985 0 0 0
2081 2 17.985 25.179 0.0 0 0 0
6 2 34.1715 1.7985 7.194 0 0 0
1567 2 19.7835 14.388 5.3955 0 0 0
3221 2 7.194 17.985 17.985 0 0 0
2845 2 10.791 21.582 3.597 0 0 0
2662 2 10.791 5.3955 19.7835 0 0 0
1057 2 25.179 3.597 14.388 0 0 0
679 2 26.9775 3.597 34.1715 0 0 0
1609 2 21.582 17.985 7.194 0 0 0
2032 2 16.1865 19.7835 25.179 0 0 0
1897 2 17.985 7.194 14.388 0 0 0
2320 2 12.5895 8.9925 32.373 0 0 0
2215 2 12.5895 0.0 12.5895 0 0 0
2331 2 12.5895 10.791 8.9925 0 0 0
137 2 34.1715 21.582 30.5745 0 0 0
28 2 34.1715 5.3955 10.791 0 0 0
1791 2 19.7835 32.373 26.9775 0 0 0
3761 2 3.597 32.373 0.0 0 0 0
1276 2 23.3805 23.3805 28.776 0 0 0
322 2 32.373 12.5895 1.7985 0 0 0
580 2 30.5745 34.1715 14.388 0 0 0
2228 2 12.5895 1.7985 21.582 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
376 2 30.5745 16.1865 10.791 0 0 0
538 2 32.373 30.5745 16.1865 0 0 0
1294 2 25.179 26.9775 12.5895 0 0 0
1816 2 16.1865 1.7985 10.791 0 0 0
2304 2 12.5895 8.9925 17.985 0 0 0
3904 2 0.0 19.7835 5.3955 0 0 0
1871 2 16.1865 3.597 26.9775 0 0 0
1056 2 23.3805 5.3955 10.791 0 0 0
2005 2 17.985 17.985 3.597 0 0 0
2093 2 17.985 25.179 10.791 0 0 0
2701 2 10.791 7.194 17.985 0 0 0
1725 2 21.582 28.776 3.597 0 0 0
3385 2 7.194 32.373 21.582 0 0 0
1970 2 17.985 16.1865 8.9925 0 0 0
329 2 32.373 10.791 7.194 0 0 0
2050 2 17.985 23.3805 8.9925 0 0 0
170 2 34.1715 30.5745 14.388 0 0 0
51 2 34.1715 7.194 19.7835 0 0 0
3606 2 3.597 19.7835 5.3955 0 0 0
2234 2 14.388 1.7985 30.5745 0 0 0
3428 2 1.7985 1.7985 21.582 0 0 0
1414 2 21.582 1.7985 12.5895 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
764 2 26.9775 16.1865 0.0 0 0 0
3403 2 1.7985 0.0 1.7985 0 0 0
3445 2 3.597 3.597 3.597 0 0 0
297 2 32.373 7.194 14.388 0 0 0
3930 2 0.0 23.3805 16.1865 0 0 0
1706 2 21.582 26.9775 23.3805 0 0 0
750 2 28.776 12.5895 26.9775 0 0 0
2057 2 17.985 21.582 14.388 0 0 0
908 2 26.9775 26.9775 21.582 0 0 0
2801 2 10.791 17.985 0.0 0 0 0
387 2 30.5745 14.388 23.3805 0 0 0
1881 2 17.985 7.194 0.0 0 0 0
1913 2 17.985 7.194 28.776 0 0 0
3878 2 0.0 12.5895 30.5745 0 0 0
562 2 32.373 34.1715 1.7985 0 0 0
2023 2 16.1865 17.985 19.7835 0 0 0
476 2 30.5745 23.3805 28.776 0 0 0
1447 2 19.7835 3.597 5.3955 0 0 0
2487 2 12.5895 25.179 5.3955 0 0 0
3556 2 1.7985 12.5895 28.776 0 0 0
3642 2 3.597 23.3805 1.7985 0 0 0
665 2 28.776 3.597 21.582 0 0 0
1359 2 23.3805 28.776 34.1715 0 0 0
1299 2 23.3805 25.179 16.1865 0 0 0
2170 2 17.985 34.1715 8.9925 0 0 0
581 2 32.373 32.373 17.985 0 0 0
3980 2 0.0 30.5745 34.1715 0 0 0
1394 2 25.179 34.1715 30.5745 0 0 0
2257 2 14.388 3.597 14.388 0 0 0
1233 2 25.179 17.985 28.776 0 0 0
343 2 30.5745 10.791 19.7835 0 0 0
3300 2 5.3955 26.9775 14.388 0 0 0
1070 2 25.179 5.3955 26.9775 0 0 0
2172 2 16.1865 34.1715 7.194 0 0 0
2593 2 14.388 32.373 28.776 0 0 0
399 2 30.5745 14.388 34.1715 0 0 0
731 2 26.9775 10.791 8.9925 0 0 0
3501 2 3.597 7.194 17.985 0 0 0
2059 2 16.1865 21.582 16.1865 0 0 0
2469 2 14.388 21.582 25.179 0 0 0
2967 2 8.9925 32.373 5.3955 0 0 0
2881 2 10.791 25.179 0.0 0 0 0
602 2 28.776 1.7985 1.7985 0 0 0
3675 2 1.7985 21.582 30.5745 0 0 0
3492 2 1.7985 8.9925 7.194 0 0 0
1198 2 25.179 16.1865 34.1715 0 0 0
864 2 26.9775 23.3805 17.985 0 0 0
3718 2 3.597 26.9775 34.1715 0 0 0
1780 2 19.7835 34.1715 14.388 0 0 0
2502 2 14.388 26.9775 19.7835 0 0 0
970 2 28.776 34.1715 8.9925 0 0 0
939 2 26.9775 28.776 16.1865 0 0 0
384 2 30.5745 16.1865 17.985 0 0 0
692 2 26.9775 8.9925 7.194 0 0 0
2248 2 12.5895 5.3955 3.597 0 0 0
1361 2 25.179 32.373 0.0 0 0 0
1466 2 21.582 5.3955 23.3805 0 0 0
1279 2 23.3805 21.582 34.1715 0 0 0
300 2 30.5745 8.9925 14.388 0 0 0
2638 2 10.791 1.7985 34.1715 0 0 0
3582 2 3.597 16.1865 19.7835 0 0 0
3286 2 7.194 26.9775 5.3955 0 0 0
3923 2 0.0 21.582 3.597 0 0 0
3927 2 0.0 21.582 10.791 0 0 0
3391 2 5.3955 32.373 26.9775 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
2128 2 16.1865 30.5745 3.597 0 0 0
2424 2 12.5895 19.7835 17.985 0 0 0
615 2 26.9775 0.0 12.5895 0 0 0
958 2 28.776 30.5745 34.1715 0 0 0
2197 2 17.985 32.373 32.373 0 0 0
3965 2 0.0 28.776 7.194 0 0 0
2049 2 17.985 21.582 7.194 0 0 0
3978 2 0.0 30.5745 30.5745 0 0 0
308 2 30.5745 8.9925 21.582 0 0 0
3913 2 0.0 17.985 21.582 0 0 0
3811 2 0.0 0.0 17.985 0 0 0
3635 2 1.7985 17.985 30.5745 0 0 0
2577 2 14.388 32.373 14.388 0 0 0
1771 2 19.7835 32.373 8.9925 0 0 0
1480 2 19.7835 5.3955 32.373 0 0 0
3827 2 0.0 3.597 10.791 0 0 0
1180 2 23.3805 16.1865 14.388 0 0 0
1050 2 25.179 5.3955 8.9925 0 0 0
2120 2 16.1865 26.9775 32.373 0 0 0
2375 2 12.5895 14.388 12.5895 0 0 0
2042 2 17.985 23.3805 1.7985 0 0 0
446 2 32.373 23.3805 5.3955 0 0 0
2156 2 16.1865 30.5745 28.776 0 0 0
1777 2 21.582 32.373 14.388 0 0 0
29 2 34.1715 3.597 16.1865 0 0 0
2737 2 10.791 10.791 14.388 0 0 0
2520 2 12.5895 26.9775 32.373 0 0 0
868 2 26.9775 23.3805 21.582 0 0 0
2958 2 10.791 30.5745 34.1715 0 0 0
537 2 32.373 28.776 14.388 0 0 0
3129 2 7.194 10.791 7.194 0 0 0
3699 2 1.7985 25.179 16.1865 0 0 0
1814 2 17.985 1.7985 12.5895 0 0 0
3384 2 5.3955 34.1715 17.985 0 0 0
3335 2 5.3955 28.776 12.5895 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
1841 2 17.985 3.597 0.0 0 0 0
113 2 34.1715 17.985 23.3805 0 0 0
1963 2 16.1865 14.388 1.7985 0 0 0
2598 2 14.388 34.1715 34.1715 0 0 0
3907 2 0.0 17.985 10.791 0 0 0
37 2 34.1715 3.597 30.5745 0 0 0
2129 2 17.985 28.776 7.194 0 0 0
3918 2 0.0 19.7835 30.5745 0 0 0
1584 2 19.7835 16.1865 17.985 0 0 0
2971 2 8.9925 32.373 8.9925 0 0 0
2807 2 8.9925 17.985 5.3955 0 0 0
2788 2 8.9925 16.1865 21.582 0 0 0
3828 2 0.0 5.3955 12.5895 0 0 0
1328 2 23.3805 30.5745 3.597 0 0 0
2931 2 8.9925 28.776 8.9925 0 0 0
200 2 34.1715 34.1715 32.373 0 0 0
1373 2 25.179 32.373 10.791 0 0 0
2914 2 10.791 26.9775 30.5745 0 0 0
3647 2 1.7985 21.582 5.3955 0 0 0
216 2 30.5745 1.7985 10.791 0 0 0
50 2 34.1715 8.9925 14.388 0 0 0
708 2 26.9775 8.9925 21.582 0 0 0
3461 2 3.597 3.597 17.985 0 0 0
3577 2 3.597 14.388 14.388 0 0 0
2058 2 17.985 23.3805 16.1865 0 0 0
837 2 28.776 17.985 32.373 0 0 0
1162 2 25.179 16.1865 1.7985 0 0 0
884 2 26.9775 26.9775 0.0 0 0 0
599 2 30.5745 32.373 34.1715 0 0 0
1171 2 23.3805 14.388 8.9925 0 0 0
485 2 32.373 25.179 3.597 0 0 0
948 2 26.9775 30.5745 21.582 0 0 0
2189 2 17.985 32.373 25.179 0 0 0
518 2 32.373 26.9775 34.1715 0 0 0
3593 2 3.597 14.388 28.776 0 0 0
2516 2 12.5895 26.9775 28.776 0 0 0
1962 2 17.985 16.1865 1.7985 0 0 0
3963 2 0.0 28.776 3.597 0 0 0
3244 2 5.3955 23.3805 0.0 0 0 0
3393 2 7.194 32.373 28.776 0 0 0
569 2 32.373 32.373 7.194 0 0 0
756 2 26.9775 12.5895 28.776 0 0 0
1748 2 19.7835 30.5745 21.582 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
221 2 32.373 0.0 17.985 0 0 0
3946 2 0.0 26.9775 8.9925 0 0 0
555 2 30.5745 28.776 30.5745 0 0 0
3931 2 0.0 21.582 17.985 0 0 0
