LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1017 1 25.179 0.0 14.388 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
151 1 34.1715 25.179 19.7835 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
936 1 26.9775 30.5745 10.791 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
221 1 32.373 0.0 17.985 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
201 1 32.373 0.0 0.0 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
2932 1 8.9925 30.5745 7.194 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
3972 1 0.0 30.5745 19.7835 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
1072 1 23.3805 5.3955 25.179 0 0 0
801 1 28.776 17.985 0.0 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
663 1 26.9775 3.597 19.7835 0 0 0
2506 1 14.388 26.9775 23.3805 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
