LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3996 1 0.0 34.1715 26.9775 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
821 1 28.776 17.985 17.985 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
2407 1 12.5895 17.985 5.3955 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
2916 1 8.9925 26.9775 28.776 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
345 1 32.373 10.791 21.582 0 0 0
3592 1 1.7985 16.1865 25.179 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
1967 1 16.1865 14.388 5.3955 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
403 1 30.5745 17.985 1.7985 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
1845 1 17.985 3.597 3.597 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
2438 1 14.388 19.7835 34.1715 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
665 1 28.776 3.597 21.582 0 0 0
2265 1 14.388 3.597 21.582 0 0 0
1821 1 17.985 0.0 17.985 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
2432 1 12.5895 19.7835 25.179 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
545 1 32.373 28.776 21.582 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
