2637 2 10.791 0.0 32.373 0 0 0
2840 2 8.9925 19.7835 32.373 0 0 0
2502 2 14.388 26.9775 19.7835 0 0 0
2616 2 8.9925 1.7985 10.791 0 0 0
1382 2 25.179 34.1715 19.7835 0 0 0
1962 2 17.985 16.1865 1.7985 0 0 0
3894 2 0.0 16.1865 23.3805 0 0 0
2210 2 14.388 1.7985 8.9925 0 0 0
284 2 30.5745 8.9925 0.0 0 0 0
747 2 26.9775 10.791 23.3805 0 0 0
2537 2 14.388 28.776 14.388 0 0 0
936 2 26.9775 30.5745 10.791 0 0 0
2179 2 16.1865 32.373 16.1865 0 0 0
3674 2 3.597 23.3805 30.5745 0 0 0
1435 2 19.7835 0.0 30.5745 0 0 0
2240 2 12.5895 1.7985 32.373 0 0 0
1993 2 17.985 14.388 28.776 0 0 0
3971 2 0.0 28.776 17.985 0 0 0
3179 2 5.3955 14.388 16.1865 0 0 0
2994 2 10.791 34.1715 30.5745 0 0 0
2914 2 10.791 26.9775 30.5745 0 0 0
2003 2 16.1865 17.985 1.7985 0 0 0
3535 2 1.7985 10.791 12.5895 0 0 0
2894 2 10.791 26.9775 12.5895 0 0 0
3928 2 0.0 23.3805 12.5895 0 0 0
2231 2 12.5895 0.0 26.9775 0 0 0
3955 2 0.0 25.179 25.179 0 0 0
2046 2 17.985 23.3805 5.3955 0 0 0
1964 2 16.1865 16.1865 0.0 0 0 0
1009 2 25.179 0.0 7.194 0 0 0
3203 2 5.3955 17.985 1.7985 0 0 0
649 2 28.776 3.597 7.194 0 0 0
1458 2 21.582 5.3955 16.1865 0 0 0
802 2 28.776 19.7835 1.7985 0 0 0
2347 2 12.5895 10.791 23.3805 0 0 0
1739 2 19.7835 28.776 16.1865 0 0 0
3275 2 5.3955 21.582 30.5745 0 0 0
2903 2 8.9925 25.179 19.7835 0 0 0
3082 2 7.194 8.9925 1.7985 0 0 0
3639 2 1.7985 17.985 34.1715 0 0 0
2103 2 16.1865 25.179 19.7835 0 0 0
2105 2 17.985 25.179 21.582 0 0 0
1170 2 25.179 16.1865 8.9925 0 0 0
2743 2 8.9925 10.791 19.7835 0 0 0
3162 2 7.194 16.1865 1.7985 0 0 0
3718 2 3.597 26.9775 34.1715 0 0 0
2466 2 14.388 23.3805 23.3805 0 0 0
307 2 30.5745 7.194 23.3805 0 0 0
1796 2 19.7835 34.1715 28.776 0 0 0
1025 2 25.179 0.0 21.582 0 0 0
2316 2 12.5895 8.9925 28.776 0 0 0
2543 2 12.5895 28.776 19.7835 0 0 0
3578 2 3.597 16.1865 16.1865 0 0 0
2643 2 8.9925 3.597 1.7985 0 0 0
689 2 28.776 7.194 7.194 0 0 0
1431 2 19.7835 0.0 26.9775 0 0 0
3722 2 3.597 30.5745 1.7985 0 0 0
1656 2 19.7835 23.3805 10.791 0 0 0
3227 2 5.3955 17.985 23.3805 0 0 0
189 2 34.1715 32.373 16.1865 0 0 0
176 2 34.1715 30.5745 25.179 0 0 0
3886 2 0.0 16.1865 8.9925 0 0 0
646 2 28.776 5.3955 5.3955 0 0 0
3173 2 7.194 14.388 10.791 0 0 0
576 2 30.5745 34.1715 10.791 0 0 0
1262 2 25.179 23.3805 19.7835 0 0 0
925 2 28.776 28.776 3.597 0 0 0
1104 2 23.3805 8.9925 17.985 0 0 0
2315 2 12.5895 7.194 30.5745 0 0 0
1701 2 21.582 25.179 17.985 0 0 0
598 2 32.373 34.1715 34.1715 0 0 0
1479 2 19.7835 3.597 34.1715 0 0 0
2510 2 14.388 26.9775 26.9775 0 0 0
1210 2 25.179 19.7835 8.9925 0 0 0
341 2 32.373 10.791 17.985 0 0 0
3243 2 5.3955 21.582 1.7985 0 0 0
3247 2 5.3955 21.582 5.3955 0 0 0
2901 2 10.791 25.179 17.985 0 0 0
1649 2 21.582 21.582 7.194 0 0 0
2073 2 17.985 21.582 28.776 0 0 0
1219 2 23.3805 17.985 16.1865 0 0 0
2819 2 8.9925 17.985 16.1865 0 0 0
1010 2 25.179 1.7985 8.9925 0 0 0
3150 2 7.194 12.5895 26.9775 0 0 0
1100 2 23.3805 8.9925 14.388 0 0 0
148 2 34.1715 26.9775 10.791 0 0 0
728 2 26.9775 12.5895 3.597 0 0 0
3567 2 1.7985 14.388 5.3955 0 0 0
3350 2 7.194 30.5745 26.9775 0 0 0
1917 2 17.985 7.194 32.373 0 0 0
624 2 26.9775 1.7985 17.985 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
2935 2 8.9925 28.776 12.5895 0 0 0
3986 2 0.0 34.1715 8.9925 0 0 0
2079 2 16.1865 21.582 34.1715 0 0 0
192 2 34.1715 34.1715 17.985 0 0 0
3228 2 5.3955 19.7835 21.582 0 0 0
3102 2 7.194 8.9925 19.7835 0 0 0
1136 2 23.3805 12.5895 10.791 0 0 0
2059 2 16.1865 21.582 16.1865 0 0 0
524 2 30.5745 30.5745 0.0 0 0 0
1780 2 19.7835 34.1715 14.388 0 0 0
464 2 30.5745 23.3805 17.985 0 0 0
44 2 34.1715 8.9925 3.597 0 0 0
1811 2 16.1865 0.0 8.9925 0 0 0
926 2 28.776 30.5745 5.3955 0 0 0
3251 2 5.3955 21.582 8.9925 0 0 0
446 2 32.373 23.3805 5.3955 0 0 0
1214 2 25.179 19.7835 12.5895 0 0 0
862 2 28.776 23.3805 19.7835 0 0 0
1857 2 17.985 3.597 14.388 0 0 0
249 2 32.373 3.597 7.194 0 0 0
559 2 30.5745 28.776 34.1715 0 0 0
3519 2 1.7985 7.194 34.1715 0 0 0
63 2 34.1715 10.791 5.3955 0 0 0
3989 2 0.0 32.373 14.388 0 0 0
3041 2 7.194 3.597 0.0 0 0 0
183 2 34.1715 32.373 5.3955 0 0 0
439 2 30.5745 17.985 34.1715 0 0 0
2040 2 16.1865 19.7835 32.373 0 0 0
1360 2 23.3805 30.5745 32.373 0 0 0
3899 2 0.0 14.388 32.373 0 0 0
856 2 26.9775 23.3805 10.791 0 0 0
3410 2 3.597 1.7985 8.9925 0 0 0
1563 2 19.7835 14.388 1.7985 0 0 0
3225 2 7.194 17.985 21.582 0 0 0
3556 2 1.7985 12.5895 28.776 0 0 0
3670 2 3.597 23.3805 26.9775 0 0 0
904 2 26.9775 26.9775 17.985 0 0 0
1358 2 25.179 30.5745 34.1715 0 0 0
912 2 26.9775 26.9775 25.179 0 0 0
1802 2 17.985 1.7985 1.7985 0 0 0
3377 2 7.194 32.373 14.388 0 0 0
3552 2 1.7985 12.5895 25.179 0 0 0
479 2 30.5745 21.582 34.1715 0 0 0
1622 2 21.582 19.7835 19.7835 0 0 0
238 2 32.373 1.7985 34.1715 0 0 0
3001 2 7.194 0.0 0.0 0 0 0
1644 2 19.7835 23.3805 0.0 0 0 0
1711 2 19.7835 25.179 26.9775 0 0 0
3926 2 0.0 23.3805 8.9925 0 0 0
2422 2 14.388 19.7835 19.7835 0 0 0
873 2 28.776 21.582 28.776 0 0 0
1652 2 19.7835 23.3805 7.194 0 0 0
1807 2 16.1865 0.0 5.3955 0 0 0
3261 2 7.194 21.582 17.985 0 0 0
2948 2 8.9925 30.5745 21.582 0 0 0
2448 2 12.5895 23.3805 3.597 0 0 0
1898 2 17.985 8.9925 16.1865 0 0 0
1074 2 25.179 5.3955 30.5745 0 0 0
3920 2 0.0 19.7835 34.1715 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
1190 2 25.179 16.1865 26.9775 0 0 0
3770 2 3.597 34.1715 8.9925 0 0 0
3431 2 1.7985 0.0 26.9775 0 0 0
3065 2 7.194 3.597 21.582 0 0 0
2311 2 12.5895 7.194 26.9775 0 0 0
2972 2 8.9925 34.1715 7.194 0 0 0
648 2 26.9775 5.3955 3.597 0 0 0
487 2 30.5745 25.179 5.3955 0 0 0
3457 2 3.597 3.597 14.388 0 0 0
1049 2 25.179 3.597 7.194 0 0 0
1381 2 25.179 32.373 17.985 0 0 0
3613 2 3.597 17.985 10.791 0 0 0
2445 2 14.388 21.582 3.597 0 0 0
365 2 32.373 14.388 3.597 0 0 0
1422 2 21.582 1.7985 19.7835 0 0 0
3585 2 3.597 14.388 21.582 0 0 0
1398 2 25.179 34.1715 34.1715 0 0 0
2457 2 14.388 21.582 14.388 0 0 0
1312 2 23.3805 26.9775 25.179 0 0 0
1439 2 19.7835 0.0 34.1715 0 0 0
1107 2 23.3805 7.194 23.3805 0 0 0
2621 2 10.791 0.0 17.985 0 0 0
2929 2 10.791 28.776 7.194 0 0 0
2633 2 10.791 0.0 28.776 0 0 0
1647 2 19.7835 21.582 5.3955 0 0 0
3999 2 0.0 32.373 32.373 0 0 0
206 2 32.373 1.7985 5.3955 0 0 0
49 2 34.1715 7.194 16.1865 0 0 0
2024 2 16.1865 19.7835 17.985 0 0 0
1103 2 23.3805 7.194 19.7835 0 0 0
891 2 26.9775 25.179 8.9925 0 0 0
716 2 26.9775 8.9925 28.776 0 0 0
3187 2 5.3955 14.388 23.3805 0 0 0
3792 2 1.7985 34.1715 25.179 0 0 0
3834 2 0.0 5.3955 23.3805 0 0 0
1363 2 23.3805 32.373 1.7985 0 0 0
1914 2 17.985 8.9925 30.5745 0 0 0
601 2 28.776 0.0 0.0 0 0 0
3540 2 1.7985 12.5895 14.388 0 0 0
511 2 30.5745 25.179 26.9775 0 0 0
1967 2 16.1865 14.388 5.3955 0 0 0
43 2 34.1715 7.194 5.3955 0 0 0
3534 2 3.597 12.5895 12.5895 0 0 0
767 2 26.9775 14.388 5.3955 0 0 0
2824 2 8.9925 19.7835 17.985 0 0 0
3462 2 3.597 5.3955 19.7835 0 0 0
509 2 32.373 25.179 25.179 0 0 0
2173 2 17.985 32.373 10.791 0 0 0
2391 2 12.5895 14.388 26.9775 0 0 0
328 2 30.5745 12.5895 3.597 0 0 0
988 2 26.9775 34.1715 21.582 0 0 0
3264 2 5.3955 23.3805 17.985 0 0 0
3429 2 3.597 0.0 25.179 0 0 0
1617 2 21.582 17.985 14.388 0 0 0
842 2 28.776 23.3805 1.7985 0 0 0
670 2 28.776 5.3955 26.9775 0 0 0
1541 2 21.582 10.791 17.985 0 0 0
555 2 30.5745 28.776 30.5745 0 0 0
572 2 30.5745 34.1715 7.194 0 0 0
2313 2 14.388 7.194 28.776 0 0 0
2664 2 8.9925 5.3955 17.985 0 0 0
1654 2 21.582 23.3805 12.5895 0 0 0
1153 2 25.179 10.791 28.776 0 0 0
1821 2 17.985 0.0 17.985 0 0 0
3079 2 5.3955 3.597 34.1715 0 0 0
3266 2 7.194 23.3805 23.3805 0 0 0
2573 2 14.388 32.373 10.791 0 0 0
746 2 28.776 12.5895 23.3805 0 0 0
814 2 28.776 19.7835 12.5895 0 0 0
2700 2 8.9925 8.9925 14.388 0 0 0
3518 2 3.597 8.9925 34.1715 0 0 0
77 2 34.1715 10.791 30.5745 0 0 0
2622 2 10.791 1.7985 19.7835 0 0 0
3063 2 5.3955 3.597 19.7835 0 0 0
2511 2 12.5895 25.179 26.9775 0 0 0
645 2 28.776 3.597 3.597 0 0 0
1840 2 16.1865 1.7985 32.373 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
749 2 28.776 10.791 25.179 0 0 0
3485 2 3.597 7.194 3.597 0 0 0
1088 2 23.3805 8.9925 3.597 0 0 0
1651 2 19.7835 21.582 8.9925 0 0 0
3137 2 7.194 10.791 14.388 0 0 0
3424 2 1.7985 1.7985 17.985 0 0 0
1686 2 21.582 26.9775 5.3955 0 0 0
3642 2 3.597 23.3805 1.7985 0 0 0
2460 2 12.5895 23.3805 14.388 0 0 0
2990 2 10.791 34.1715 26.9775 0 0 0
1610 2 21.582 19.7835 8.9925 0 0 0
1236 2 23.3805 19.7835 28.776 0 0 0
3365 2 7.194 32.373 3.597 0 0 0
800 2 26.9775 16.1865 32.373 0 0 0
730 2 28.776 12.5895 8.9925 0 0 0
3160 2 5.3955 12.5895 32.373 0 0 0
2289 2 14.388 7.194 7.194 0 0 0
2721 2 10.791 10.791 0.0 0 0 0
1673 2 21.582 21.582 28.776 0 0 0
2131 2 16.1865 28.776 8.9925 0 0 0
3601 2 3.597 17.985 0.0 0 0 0
942 2 28.776 30.5745 19.7835 0 0 0
2204 2 12.5895 1.7985 0.0 0 0 0
2592 2 12.5895 34.1715 25.179 0 0 0
2603 2 8.9925 0.0 1.7985 0 0 0
1350 2 25.179 30.5745 26.9775 0 0 0
2350 2 14.388 12.5895 26.9775 0 0 0
3956 2 0.0 26.9775 26.9775 0 0 0
1982 2 17.985 16.1865 19.7835 0 0 0
339 2 30.5745 10.791 16.1865 0 0 0
1870 2 17.985 5.3955 26.9775 0 0 0
3084 2 5.3955 8.9925 0.0 0 0 0
2646 2 10.791 5.3955 5.3955 0 0 0
779 2 26.9775 14.388 16.1865 0 0 0
2419 2 12.5895 17.985 16.1865 0 0 0
3486 2 3.597 8.9925 5.3955 0 0 0
2368 2 12.5895 16.1865 3.597 0 0 0
3034 2 7.194 1.7985 30.5745 0 0 0
1341 2 25.179 28.776 17.985 0 0 0
2299 2 12.5895 7.194 16.1865 0 0 0
1085 2 25.179 7.194 3.597 0 0 0
1930 2 17.985 12.5895 8.9925 0 0 0
1177 2 25.179 14.388 14.388 0 0 0
123 2 34.1715 21.582 5.3955 0 0 0
3610 2 3.597 19.7835 8.9925 0 0 0
331 2 30.5745 10.791 8.9925 0 0 0
1487 2 19.7835 7.194 5.3955 0 0 0
3270 2 7.194 23.3805 26.9775 0 0 0
2758 2 10.791 12.5895 34.1715 0 0 0
1134 2 25.179 12.5895 12.5895 0 0 0
2860 2 8.9925 23.3805 14.388 0 0 0
3031 2 5.3955 0.0 26.9775 0 0 0
2504 2 12.5895 26.9775 17.985 0 0 0
932 2 26.9775 30.5745 7.194 0 0 0
1500 2 19.7835 8.9925 14.388 0 0 0
1749 2 21.582 28.776 25.179 0 0 0
1503 2 19.7835 7.194 19.7835 0 0 0
577 2 32.373 32.373 14.388 0 0 0
2044 2 16.1865 23.3805 0.0 0 0 0
3761 2 3.597 32.373 0.0 0 0 0
201 2 32.373 0.0 0.0 0 0 0
3112 2 5.3955 8.9925 25.179 0 0 0
2085 2 17.985 25.179 3.597 0 0 0
2962 2 10.791 34.1715 1.7985 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
2830 2 10.791 19.7835 26.9775 0 0 0
2304 2 12.5895 8.9925 17.985 0 0 0
3669 2 3.597 21.582 25.179 0 0 0
688 2 26.9775 8.9925 3.597 0 0 0
3506 2 3.597 8.9925 23.3805 0 0 0
1667 2 19.7835 21.582 23.3805 0 0 0
1768 2 19.7835 34.1715 3.597 0 0 0
3842 2 0.0 8.9925 1.7985 0 0 0
1463 2 19.7835 3.597 19.7835 0 0 0
681 2 28.776 7.194 0.0 0 0 0
105 2 34.1715 17.985 8.9925 0 0 0
1164 2 23.3805 16.1865 0.0 0 0 0
1218 2 25.179 19.7835 16.1865 0 0 0
3078 2 7.194 5.3955 34.1715 0 0 0
760 2 26.9775 12.5895 32.373 0 0 0
3573 2 3.597 14.388 10.791 0 0 0
