3242 1 7.194 23.3805 1.7985 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
90 1 34.1715 16.1865 14.388 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
3688 1 1.7985 26.9775 3.597 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
2203 1 12.5895 0.0 1.7985 0 0 0
2809 1 10.791 17.985 7.194 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
205 1 32.373 0.0 3.597 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
465 1 32.373 21.582 21.582 0 0 0
3477 1 3.597 3.597 32.373 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
799 1 26.9775 14.388 34.1715 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
805 1 28.776 17.985 3.597 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
1105 1 25.179 7.194 21.582 0 0 0
3665 1 3.597 21.582 21.582 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
1583 1 19.7835 14.388 19.7835 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
2182 1 17.985 34.1715 19.7835 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
921 1 28.776 28.776 0.0 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
505 1 32.373 25.179 21.582 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
501 1 32.373 25.179 17.985 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
941 1 28.776 28.776 17.985 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
3667 1 1.7985 21.582 23.3805 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
2227 1 12.5895 0.0 23.3805 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
2130 1 17.985 30.5745 8.9925 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
645 1 28.776 3.597 3.597 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
389 1 32.373 14.388 25.179 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
2379 1 12.5895 14.388 16.1865 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
3670 1 3.597 23.3805 26.9775 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
821 1 28.776 17.985 17.985 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
3463 1 1.7985 3.597 19.7835 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
2814 1 10.791 19.7835 12.5895 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
3778 1 3.597 34.1715 16.1865 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
2989 1 10.791 32.373 25.179 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
1333 1 25.179 28.776 10.791 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
1808 1 16.1865 1.7985 3.597 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
203 1 30.5745 0.0 1.7985 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
700 1 26.9775 8.9925 14.388 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
2760 1 8.9925 12.5895 32.373 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
2827 1 8.9925 17.985 23.3805 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
3254 1 7.194 23.3805 12.5895 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
2493 1 14.388 25.179 10.791 0 0 0
996 1 26.9775 34.1715 28.776 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
445 1 32.373 21.582 3.597 0 0 0
1547 1 19.7835 10.791 23.3805 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
2479 1 12.5895 21.582 34.1715 0 0 0
2590 1 14.388 34.1715 26.9775 0 0 0
3869 1 0.0 10.791 14.388 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
924 1 26.9775 30.5745 0.0 0 0 0
846 1 28.776 23.3805 5.3955 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
2305 1 14.388 7.194 21.582 0 0 0
2236 1 12.5895 1.7985 28.776 0 0 0
125 1 34.1715 21.582 8.9925 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
3584 1 1.7985 16.1865 17.985 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
470 1 32.373 23.3805 26.9775 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
285 1 32.373 7.194 3.597 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
1533 1 21.582 10.791 10.791 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
3011 1 5.3955 0.0 8.9925 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
3390 1 7.194 34.1715 26.9775 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
736 1 26.9775 12.5895 10.791 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
3192 1 5.3955 16.1865 25.179 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
1476 1 19.7835 5.3955 28.776 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
497 1 32.373 25.179 14.388 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
15 1 34.1715 0.0 26.9775 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
3831 1 0.0 3.597 17.985 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
366 1 32.373 16.1865 5.3955 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
1776 1 19.7835 34.1715 10.791 0 0 0
237 1 32.373 0.0 32.373 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
2388 1 12.5895 16.1865 21.582 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
3245 1 7.194 21.582 3.597 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
640 1 26.9775 1.7985 32.373 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
903 1 26.9775 25.179 19.7835 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
3844 1 0.0 8.9925 5.3955 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
437 1 32.373 17.985 32.373 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
245 1 32.373 3.597 3.597 0 0 0
2937 1 10.791 28.776 14.388 0 0 0
601 1 28.776 0.0 0.0 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
449 1 32.373 21.582 7.194 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
3989 1 0.0 32.373 14.388 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
333 1 32.373 10.791 10.791 0 0 0
2398 1 14.388 16.1865 34.1715 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
1445 1 21.582 3.597 3.597 0 0 0
585 1 32.373 32.373 21.582 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
521 1 32.373 28.776 0.0 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
694 1 28.776 8.9925 12.5895 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
2703 1 8.9925 7.194 19.7835 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
2773 1 10.791 14.388 10.791 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
289 1 32.373 7.194 7.194 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
1854 1 17.985 5.3955 12.5895 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
746 2 28.776 12.5895 23.3805 0 0 0
1090 2 25.179 8.9925 8.9925 0 0 0
1281 2 25.179 25.179 0.0 0 0 0
2164 2 16.1865 34.1715 0.0 0 0 0
2764 2 8.9925 16.1865 0.0 0 0 0
1275 2 23.3805 21.582 30.5745 0 0 0
1077 2 25.179 3.597 32.373 0 0 0
2433 2 14.388 17.985 28.776 0 0 0
3142 2 7.194 12.5895 19.7835 0 0 0
1088 2 23.3805 8.9925 3.597 0 0 0
3139 2 5.3955 10.791 16.1865 0 0 0
163 2 34.1715 28.776 5.3955 0 0 0
1865 2 17.985 3.597 21.582 0 0 0
1629 2 21.582 17.985 25.179 0 0 0
806 2 28.776 19.7835 5.3955 0 0 0
1964 2 16.1865 16.1865 0.0 0 0 0
2896 2 8.9925 26.9775 10.791 0 0 0
2687 2 8.9925 7.194 5.3955 0 0 0
3622 2 3.597 19.7835 19.7835 0 0 0
3946 2 0.0 26.9775 8.9925 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
132 2 34.1715 23.3805 17.985 0 0 0
1914 2 17.985 8.9925 30.5745 0 0 0
2538 2 14.388 30.5745 16.1865 0 0 0
3905 2 0.0 17.985 7.194 0 0 0
1322 2 25.179 30.5745 1.7985 0 0 0
3094 2 7.194 8.9925 12.5895 0 0 0
2856 2 8.9925 23.3805 10.791 0 0 0
3741 2 3.597 28.776 17.985 0 0 0
121 2 34.1715 21.582 1.7985 0 0 0
2991 2 8.9925 32.373 26.9775 0 0 0
192 2 34.1715 34.1715 17.985 0 0 0
576 2 30.5745 34.1715 10.791 0 0 0
36 2 34.1715 5.3955 25.179 0 0 0
1457 2 21.582 3.597 14.388 0 0 0
2364 2 12.5895 16.1865 0.0 0 0 0
1356 2 23.3805 30.5745 28.776 0 0 0
3458 2 3.597 5.3955 16.1865 0 0 0
3405 2 3.597 0.0 3.597 0 0 0
3882 2 0.0 16.1865 1.7985 0 0 0
2008 2 16.1865 19.7835 3.597 0 0 0
1013 2 25.179 0.0 10.791 0 0 0
3348 2 5.3955 30.5745 21.582 0 0 0
244 2 30.5745 5.3955 0.0 0 0 0
3933 2 0.0 21.582 21.582 0 0 0
3638 2 3.597 19.7835 34.1715 0 0 0
3649 2 3.597 21.582 7.194 0 0 0
3997 2 0.0 32.373 28.776 0 0 0
3417 2 3.597 0.0 14.388 0 0 0
1535 2 19.7835 10.791 12.5895 0 0 0
1268 2 23.3805 23.3805 21.582 0 0 0
928 2 26.9775 30.5745 3.597 0 0 0
3358 2 7.194 30.5745 34.1715 0 0 0
2178 2 17.985 34.1715 16.1865 0 0 0
3734 2 3.597 30.5745 12.5895 0 0 0
1563 2 19.7835 14.388 1.7985 0 0 0
3229 2 7.194 17.985 25.179 0 0 0
70 2 34.1715 12.5895 14.388 0 0 0
1699 2 19.7835 25.179 16.1865 0 0 0
2891 2 8.9925 25.179 8.9925 0 0 0
532 2 30.5745 30.5745 7.194 0 0 0
1851 2 16.1865 3.597 8.9925 0 0 0
2651 2 8.9925 3.597 8.9925 0 0 0
1112 2 23.3805 8.9925 25.179 0 0 0
1418 2 21.582 1.7985 16.1865 0 0 0
1694 2 21.582 26.9775 12.5895 0 0 0
3922 2 0.0 23.3805 1.7985 0 0 0
3412 2 1.7985 1.7985 7.194 0 0 0
1296 2 23.3805 26.9775 10.791 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
3930 2 0.0 23.3805 16.1865 0 0 0
1190 2 25.179 16.1865 26.9775 0 0 0
559 2 30.5745 28.776 34.1715 0 0 0
3235 2 5.3955 17.985 30.5745 0 0 0
1855 2 16.1865 3.597 12.5895 0 0 0
794 2 28.776 16.1865 30.5745 0 0 0
1791 2 19.7835 32.373 26.9775 0 0 0
3604 2 1.7985 19.7835 0.0 0 0 0
3387 2 5.3955 32.373 23.3805 0 0 0
3947 2 0.0 25.179 10.791 0 0 0
2217 2 14.388 0.0 14.388 0 0 0
2662 2 10.791 5.3955 19.7835 0 0 0
2986 2 10.791 34.1715 23.3805 0 0 0
1315 2 23.3805 25.179 30.5745 0 0 0
2215 2 12.5895 0.0 12.5895 0 0 0
431 2 30.5745 17.985 26.9775 0 0 0
3576 2 1.7985 16.1865 10.791 0 0 0
