2381 1 14.388 14.388 17.985 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
2124 1 16.1865 30.5745 0.0 0 0 0
841 1 28.776 21.582 0.0 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
3148 1 5.3955 12.5895 21.582 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
2754 1 10.791 12.5895 30.5745 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
3463 1 1.7985 3.597 19.7835 0 0 0
3441 1 3.597 3.597 0.0 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
380 1 30.5745 16.1865 14.388 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
2196 1 16.1865 34.1715 28.776 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
3096 1 5.3955 8.9925 10.791 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
2143 1 16.1865 28.776 19.7835 0 0 0
2628 1 8.9925 1.7985 21.582 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
3455 1 1.7985 3.597 12.5895 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
393 1 32.373 14.388 28.776 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
3040 1 5.3955 1.7985 32.373 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
925 1 28.776 28.776 3.597 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
217 1 32.373 0.0 14.388 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
3990 1 0.0 34.1715 16.1865 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
585 1 32.373 32.373 21.582 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
681 1 28.776 7.194 0.0 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
617 1 28.776 0.0 14.388 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
3629 1 3.597 17.985 25.179 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
488 1 30.5745 26.9775 3.597 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
533 1 32.373 28.776 10.791 0 0 0
989 1 28.776 32.373 25.179 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
204 1 30.5745 1.7985 0.0 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
1530 1 21.582 12.5895 8.9925 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
3436 1 1.7985 1.7985 28.776 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
3600 1 1.7985 16.1865 32.373 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
3029 1 7.194 0.0 25.179 0 0 0
1439 1 19.7835 0.0 34.1715 0 0 0
3792 1 1.7985 34.1715 25.179 0 0 0
1622 1 21.582 19.7835 19.7835 0 0 0
1055 1 23.3805 3.597 12.5895 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
2110 1 17.985 26.9775 26.9775 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
2714 1 10.791 8.9925 30.5745 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
297 1 32.373 7.194 14.388 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
2333 1 14.388 10.791 10.791 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
3097 1 7.194 7.194 14.388 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
74 1 34.1715 12.5895 21.582 0 0 0
493 1 32.373 25.179 10.791 0 0 0
1478 1 21.582 5.3955 34.1715 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
469 1 32.373 21.582 25.179 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
282 1 32.373 8.9925 1.7985 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
1056 1 23.3805 5.3955 10.791 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
2553 1 14.388 28.776 28.776 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
337 1 32.373 10.791 14.388 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
341 1 32.373 10.791 17.985 0 0 0
3568 1 1.7985 16.1865 3.597 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
304 1 30.5745 8.9925 17.985 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
152 1 34.1715 26.9775 17.985 0 0 0
247 1 30.5745 3.597 5.3955 0 0 0
682 1 28.776 8.9925 1.7985 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
2771 1 8.9925 14.388 8.9925 0 0 0
2204 1 12.5895 1.7985 0.0 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
2438 1 14.388 19.7835 34.1715 0 0 0
2371 1 12.5895 14.388 8.9925 0 0 0
757 1 28.776 10.791 32.373 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
3771 1 1.7985 32.373 8.9925 0 0 0
758 1 28.776 12.5895 34.1715 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
261 1 32.373 3.597 17.985 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
885 1 28.776 25.179 3.597 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
1294 1 25.179 26.9775 12.5895 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
2135 1 16.1865 28.776 12.5895 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
99 1 34.1715 14.388 34.1715 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
1183 1 23.3805 14.388 19.7835 0 0 0
2227 1 12.5895 0.0 23.3805 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
933 1 28.776 28.776 10.791 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
374 1 32.373 16.1865 12.5895 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
1647 1 19.7835 21.582 5.3955 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
3672 1 1.7985 23.3805 25.179 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
837 1 28.776 17.985 32.373 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
3840 1 0.0 5.3955 34.1715 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
1428 1 19.7835 1.7985 21.582 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
733 1 28.776 10.791 10.791 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
3401 1 3.597 0.0 0.0 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
1048 1 23.3805 5.3955 3.597 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
1515 1 19.7835 7.194 30.5745 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
494 1 32.373 26.9775 12.5895 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
377 1 32.373 14.388 14.388 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
693 1 28.776 7.194 10.791 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
1944 1 16.1865 12.5895 17.985 0 0 0
323 1 30.5745 10.791 1.7985 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
3271 1 5.3955 21.582 26.9775 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
602 1 28.776 1.7985 1.7985 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
749 1 28.776 10.791 25.179 0 0 0
2606 1 10.791 1.7985 5.3955 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
1636 1 19.7835 19.7835 28.776 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
922 1 28.776 30.5745 1.7985 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
110 1 34.1715 19.7835 14.388 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
1113 1 25.179 7.194 28.776 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
3567 1 1.7985 14.388 5.3955 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
179 1 34.1715 28.776 34.1715 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
3028 1 5.3955 1.7985 21.582 0 0 0
969 1 28.776 32.373 7.194 0 0 0
3193 1 7.194 14.388 28.776 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
3381 1 7.194 32.373 17.985 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
2647 1 8.9925 3.597 5.3955 0 0 0
2522 1 14.388 30.5745 1.7985 0 0 0
893 1 28.776 25.179 10.791 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
2916 1 8.9925 26.9775 28.776 0 0 0
449 1 32.373 21.582 7.194 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
718 1 28.776 8.9925 34.1715 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
1039 1 23.3805 0.0 34.1715 0 0 0
2074 1 17.985 23.3805 30.5745 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
509 1 32.373 25.179 25.179 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
3254 1 7.194 23.3805 12.5895 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
2938 1 10.791 30.5745 16.1865 0 0 0
1421 1 21.582 0.0 17.985 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
1623 1 19.7835 17.985 19.7835 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
2556 1 12.5895 30.5745 28.776 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
1595 1 19.7835 14.388 30.5745 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
201 1 32.373 0.0 0.0 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
2567 1 12.5895 32.373 5.3955 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
1277 1 25.179 21.582 32.373 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
2577 1 14.388 32.373 14.388 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
1317 1 25.179 25.179 32.373 0 0 0
1540 1 19.7835 12.5895 14.388 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
685 1 28.776 7.194 3.597 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
3870 1 0.0 12.5895 16.1865 0 0 0
3272 1 5.3955 23.3805 25.179 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
1004 1 23.3805 1.7985 0.0 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
2164 1 16.1865 34.1715 0.0 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
