1006 1 25.179 1.7985 5.3955 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
409 1 32.373 17.985 7.194 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
3477 1 3.597 3.597 32.373 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
26 1 34.1715 5.3955 7.194 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
912 1 26.9775 26.9775 25.179 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
1831 1 16.1865 0.0 26.9775 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
2407 1 12.5895 17.985 5.3955 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
328 1 30.5745 12.5895 3.597 0 0 0
2881 1 10.791 25.179 0.0 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
1852 1 16.1865 5.3955 7.194 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
980 1 26.9775 34.1715 14.388 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
917 1 28.776 25.179 32.373 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
2913 1 10.791 25.179 28.776 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
1267 1 23.3805 21.582 23.3805 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
3949 1 0.0 25.179 14.388 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
3029 1 7.194 0.0 25.179 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
1329 1 25.179 28.776 7.194 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
301 1 32.373 7.194 17.985 0 0 0
2924 1 8.9925 30.5745 0.0 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
204 1 30.5745 1.7985 0.0 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
689 1 28.776 7.194 7.194 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
1655 1 19.7835 21.582 12.5895 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
261 1 32.373 3.597 17.985 0 0 0
390 1 32.373 16.1865 26.9775 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
2104 1 16.1865 26.9775 17.985 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
229 1 32.373 0.0 25.179 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
3322 1 7.194 30.5745 1.7985 0 0 0
2442 1 14.388 23.3805 1.7985 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
721 1 28.776 10.791 0.0 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
1383 1 23.3805 32.373 19.7835 0 0 0
2013 1 17.985 17.985 10.791 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
239 1 30.5745 0.0 34.1715 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
720 1 26.9775 8.9925 32.373 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
1145 1 25.179 10.791 21.582 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
2857 1 10.791 21.582 14.388 0 0 0
382 1 32.373 16.1865 19.7835 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
2331 1 12.5895 10.791 8.9925 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
431 1 30.5745 17.985 26.9775 0 0 0
3798 1 3.597 34.1715 34.1715 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
969 1 28.776 32.373 7.194 0 0 0
1977 1 17.985 14.388 14.388 0 0 0
3289 1 7.194 25.179 7.194 0 0 0
2389 1 14.388 14.388 25.179 0 0 0
491 1 30.5745 25.179 8.9925 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
595 1 30.5745 32.373 30.5745 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
613 1 28.776 0.0 10.791 0 0 0
3816 1 0.0 1.7985 26.9775 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
3833 1 0.0 3.597 21.582 0 0 0
322 1 32.373 12.5895 1.7985 0 0 0
2081 1 17.985 25.179 0.0 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
533 1 32.373 28.776 10.791 0 0 0
645 1 28.776 3.597 3.597 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
1902 1 17.985 8.9925 19.7835 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
1299 1 23.3805 25.179 16.1865 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
3604 1 1.7985 19.7835 0.0 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
877 1 28.776 21.582 32.373 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
2470 1 14.388 23.3805 26.9775 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
1920 1 16.1865 8.9925 32.373 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
1923 1 16.1865 10.791 1.7985 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
777 1 28.776 14.388 14.388 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
1727 1 19.7835 28.776 5.3955 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
3628 1 1.7985 19.7835 21.582 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
846 1 28.776 23.3805 5.3955 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
3920 1 0.0 19.7835 34.1715 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
2053 1 17.985 21.582 10.791 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
3584 1 1.7985 16.1865 17.985 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
37 1 34.1715 3.597 30.5745 0 0 0
3377 1 7.194 32.373 14.388 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
245 1 32.373 3.597 3.597 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
2747 1 8.9925 10.791 23.3805 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
2795 1 8.9925 14.388 30.5745 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
2077 1 17.985 21.582 32.373 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
3692 1 1.7985 26.9775 7.194 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
2178 1 17.985 34.1715 16.1865 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
1193 1 25.179 14.388 28.776 0 0 0
737 1 28.776 10.791 14.388 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
3497 1 3.597 7.194 14.388 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3972 1 0.0 30.5745 19.7835 0 0 0
577 1 32.373 32.373 14.388 0 0 0
1626 1 21.582 19.7835 23.3805 0 0 0
945 1 28.776 28.776 21.582 0 0 0
3756 1 1.7985 30.5745 28.776 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
1821 1 17.985 0.0 17.985 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
441 1 32.373 21.582 0.0 0 0 0
693 1 28.776 7.194 10.791 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
2043 1 16.1865 21.582 1.7985 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
529 1 32.373 28.776 7.194 0 0 0
1239 1 23.3805 17.985 34.1715 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
2663 1 8.9925 3.597 19.7835 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
3781 1 3.597 32.373 17.985 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
2368 1 12.5895 16.1865 3.597 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
981 1 28.776 32.373 17.985 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
1243 1 23.3805 21.582 1.7985 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
1050 1 25.179 5.3955 8.9925 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
3643 1 1.7985 21.582 1.7985 0 0 0
3530 1 3.597 12.5895 8.9925 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
950 1 28.776 30.5745 26.9775 0 0 0
2064 1 16.1865 23.3805 17.985 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
901 1 28.776 25.179 17.985 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
1805 1 17.985 0.0 3.597 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
621 1 28.776 0.0 17.985 0 0 0
2998 1 10.791 34.1715 34.1715 0 0 0
517 1 32.373 25.179 32.373 0 0 0
2168 1 16.1865 34.1715 3.597 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
