LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3092 1 5.3955 8.9925 7.194 0 0 0
3897 1 0.0 14.388 28.776 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
2114 1 17.985 26.9775 30.5745 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
862 1 28.776 23.3805 19.7835 0 0 0
957 1 28.776 28.776 32.373 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
2725 1 10.791 10.791 3.597 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
860 1 26.9775 23.3805 14.388 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
453 1 32.373 21.582 10.791 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
