799 1 26.9775 14.388 34.1715 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
1690 1 21.582 26.9775 8.9925 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
1892 1 16.1865 8.9925 7.194 0 0 0
60 1 34.1715 8.9925 32.373 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
2848 1 8.9925 23.3805 3.597 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
405 1 32.373 17.985 3.597 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
3591 1 1.7985 14.388 26.9775 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
697 1 28.776 7.194 14.388 0 0 0
3576 1 1.7985 16.1865 10.791 0 0 0
753 1 28.776 10.791 28.776 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
2695 1 8.9925 7.194 12.5895 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
2126 1 17.985 30.5745 5.3955 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
3720 1 1.7985 26.9775 32.373 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
3868 1 0.0 12.5895 12.5895 0 0 0
48 1 34.1715 8.9925 10.791 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
634 1 28.776 1.7985 30.5745 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
797 1 28.776 14.388 32.373 0 0 0
3944 1 0.0 26.9775 5.3955 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
3383 1 5.3955 32.373 19.7835 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
3105 1 7.194 7.194 21.582 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
994 1 28.776 34.1715 30.5745 0 0 0
2955 1 8.9925 28.776 30.5745 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
389 1 32.373 14.388 25.179 0 0 0
3326 1 7.194 30.5745 5.3955 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
3726 1 3.597 30.5745 5.3955 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
1907 1 16.1865 7.194 23.3805 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
118 1 34.1715 19.7835 28.776 0 0 0
2972 1 8.9925 34.1715 7.194 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
3505 1 3.597 7.194 21.582 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
3063 1 5.3955 3.597 19.7835 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
3355 1 5.3955 28.776 30.5745 0 0 0
2553 1 14.388 28.776 28.776 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
900 1 26.9775 26.9775 14.388 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
1944 1 16.1865 12.5895 17.985 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
3874 1 0.0 12.5895 23.3805 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
233 1 32.373 0.0 28.776 0 0 0
1943 1 16.1865 10.791 19.7835 0 0 0
964 1 26.9775 34.1715 0.0 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
2155 1 16.1865 28.776 30.5745 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
322 1 32.373 12.5895 1.7985 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
2506 1 14.388 26.9775 23.3805 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
1842 1 17.985 5.3955 1.7985 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
144 1 34.1715 26.9775 3.597 0 0 0
421 1 32.373 17.985 17.985 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
1821 1 17.985 0.0 17.985 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
3446 1 3.597 5.3955 5.3955 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
1900 1 16.1865 8.9925 14.388 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
792 1 26.9775 16.1865 25.179 0 0 0
1816 1 16.1865 1.7985 10.791 0 0 0
1526 1 21.582 12.5895 5.3955 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
2601 1 10.791 0.0 0.0 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
588 1 30.5745 34.1715 21.582 0 0 0
365 1 32.373 14.388 3.597 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
1739 1 19.7835 28.776 16.1865 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
239 1 30.5745 0.0 34.1715 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
903 1 26.9775 25.179 19.7835 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
2147 1 16.1865 28.776 23.3805 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
901 1 28.776 25.179 17.985 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
1193 1 25.179 14.388 28.776 0 0 0
3106 1 7.194 8.9925 23.3805 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
613 1 28.776 0.0 10.791 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
1083 1 23.3805 7.194 1.7985 0 0 0
488 1 30.5745 26.9775 3.597 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
3646 1 3.597 23.3805 5.3955 0 0 0
3179 1 5.3955 14.388 16.1865 0 0 0
727 1 26.9775 10.791 5.3955 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
3488 1 1.7985 8.9925 3.597 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
849 1 28.776 21.582 7.194 0 0 0
929 1 28.776 28.776 7.194 0 0 0
3149 1 7.194 10.791 25.179 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
509 1 32.373 25.179 25.179 0 0 0
2374 1 14.388 16.1865 12.5895 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
1098 1 25.179 8.9925 16.1865 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
1693 1 21.582 25.179 10.791 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
1869 1 17.985 3.597 25.179 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
905 1 28.776 25.179 21.582 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
2354 1 14.388 12.5895 30.5745 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
3058 1 7.194 5.3955 16.1865 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
3122 1 7.194 12.5895 1.7985 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
2779 1 8.9925 14.388 16.1865 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
2755 1 8.9925 10.791 30.5745 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
445 1 32.373 21.582 3.597 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
227 1 30.5745 0.0 23.3805 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
2092 1 16.1865 26.9775 7.194 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
3688 1 1.7985 26.9775 3.597 0 0 0
430 1 32.373 19.7835 26.9775 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
1584 1 19.7835 16.1865 17.985 0 0 0
1486 1 21.582 8.9925 5.3955 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
2621 1 10.791 0.0 17.985 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
337 1 32.373 10.791 14.388 0 0 0
3634 1 3.597 19.7835 30.5745 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
2807 1 8.9925 17.985 5.3955 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
3048 1 5.3955 5.3955 3.597 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
3428 1 1.7985 1.7985 21.582 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
3399 1 5.3955 32.373 34.1715 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
3999 1 0.0 32.373 32.373 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
2185 1 17.985 32.373 21.582 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
2880 1 8.9925 23.3805 32.373 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
669 1 28.776 3.597 25.179 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
1655 1 19.7835 21.582 12.5895 0 0 0
3254 1 7.194 23.3805 12.5895 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
601 1 28.776 0.0 0.0 0 0 0
3419 1 1.7985 0.0 16.1865 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
2678 1 10.791 5.3955 34.1715 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
229 1 32.373 0.0 25.179 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
274 1 32.373 5.3955 30.5745 0 0 0
328 1 30.5745 12.5895 3.597 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
3645 1 3.597 21.582 3.597 0 0 0
