LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1710 1 21.582 26.9775 26.9775 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
73 1 34.1715 10.791 23.3805 0 0 0
1875 1 16.1865 3.597 30.5745 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
553 1 32.373 28.776 28.776 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
357 1 32.373 10.791 32.373 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
1984 1 16.1865 16.1865 17.985 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
461 1 32.373 21.582 17.985 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
585 1 32.373 32.373 21.582 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
1317 1 25.179 25.179 32.373 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
489 1 32.373 25.179 7.194 0 0 0
2401 1 14.388 17.985 0.0 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
3509 1 3.597 7.194 25.179 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
3746 1 3.597 30.5745 23.3805 0 0 0
1932 1 16.1865 12.5895 7.194 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
504 1 30.5745 26.9775 17.985 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
3431 1 1.7985 0.0 26.9775 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
765 1 28.776 14.388 3.597 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
1153 1 25.179 10.791 28.776 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
470 1 32.373 23.3805 26.9775 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
2556 1 12.5895 30.5745 28.776 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
3365 1 7.194 32.373 3.597 0 0 0
1784 1 19.7835 34.1715 17.985 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
1250 1 25.179 23.3805 8.9925 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
985 1 28.776 32.373 21.582 0 0 0
2848 1 8.9925 23.3805 3.597 0 0 0
1657 1 21.582 21.582 14.388 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
658 1 28.776 5.3955 16.1865 0 0 0
1299 1 23.3805 25.179 16.1865 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
2961 1 10.791 32.373 0.0 0 0 0
497 1 32.373 25.179 14.388 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
825 1 28.776 17.985 21.582 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
1067 1 23.3805 3.597 23.3805 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
3404 1 1.7985 1.7985 0.0 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
213 1 32.373 0.0 10.791 0 0 0
2773 1 10.791 14.388 10.791 0 0 0
1160 1 23.3805 12.5895 32.373 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
3074 1 7.194 5.3955 30.5745 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
1655 1 19.7835 21.582 12.5895 0 0 0
1071 1 23.3805 3.597 26.9775 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
1629 1 21.582 17.985 25.179 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
174 1 34.1715 30.5745 21.582 0 0 0
