602 1 28.776 1.7985 1.7985 0 0 0
913 1 28.776 25.179 28.776 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
2379 1 12.5895 14.388 16.1865 0 0 0
3929 1 0.0 21.582 14.388 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
237 1 32.373 0.0 32.373 0 0 0
702 1 28.776 8.9925 19.7835 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
537 1 32.373 28.776 14.388 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
1768 1 19.7835 34.1715 3.597 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
924 1 26.9775 30.5745 0.0 0 0 0
418 1 32.373 19.7835 16.1865 0 0 0
649 1 28.776 3.597 7.194 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
809 1 28.776 17.985 7.194 0 0 0
1826 1 17.985 1.7985 23.3805 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
1724 1 19.7835 30.5745 0.0 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
2880 1 8.9925 23.3805 32.373 0 0 0
1130 1 25.179 12.5895 8.9925 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
1190 1 25.179 16.1865 26.9775 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
654 1 28.776 5.3955 12.5895 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
3621 1 3.597 17.985 17.985 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
905 1 28.776 25.179 21.582 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
918 1 28.776 26.9775 34.1715 0 0 0
2044 1 16.1865 23.3805 0.0 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
2 1 34.1715 1.7985 0.0 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
2321 1 14.388 10.791 0.0 0 0 0
3897 1 0.0 14.388 28.776 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
3716 1 1.7985 26.9775 28.776 0 0 0
513 1 32.373 25.179 28.776 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
2375 1 12.5895 14.388 12.5895 0 0 0
2568 1 12.5895 34.1715 3.597 0 0 0
453 1 32.373 21.582 10.791 0 0 0
1120 1 23.3805 8.9925 32.373 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
3307 1 5.3955 25.179 23.3805 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
2309 1 14.388 7.194 25.179 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
737 1 28.776 10.791 14.388 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
2370 1 14.388 16.1865 8.9925 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
3189 1 7.194 14.388 25.179 0 0 0
1049 1 25.179 3.597 7.194 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
1446 1 21.582 5.3955 5.3955 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
47 1 34.1715 7.194 12.5895 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
729 1 28.776 10.791 7.194 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
637 1 28.776 0.0 32.373 0 0 0
1032 1 23.3805 1.7985 25.179 0 0 0
3427 1 1.7985 0.0 23.3805 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
1854 1 17.985 5.3955 12.5895 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
609 1 28.776 0.0 7.194 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
1994 1 17.985 16.1865 30.5745 0 0 0
2625 1 10.791 0.0 21.582 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
657 1 28.776 3.597 14.388 0 0 0
583 1 30.5745 32.373 19.7835 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
3103 2 5.3955 7.194 19.7835 0 0 0
1745 2 21.582 28.776 21.582 0 0 0
3066 2 7.194 5.3955 23.3805 0 0 0
2137 2 17.985 28.776 14.388 0 0 0
1016 2 23.3805 1.7985 10.791 0 0 0
2371 2 12.5895 14.388 8.9925 0 0 0
1967 2 16.1865 14.388 5.3955 0 0 0
2827 2 8.9925 17.985 23.3805 0 0 0
3960 2 0.0 26.9775 34.1715 0 0 0
2851 2 8.9925 21.582 8.9925 0 0 0
2549 2 14.388 28.776 25.179 0 0 0
2887 2 8.9925 25.179 5.3955 0 0 0
2089 2 17.985 25.179 7.194 0 0 0
144 2 34.1715 26.9775 3.597 0 0 0
1038 2 25.179 1.7985 34.1715 0 0 0
3126 2 7.194 12.5895 5.3955 0 0 0
2720 2 8.9925 8.9925 32.373 0 0 0
1916 2 16.1865 8.9925 28.776 0 0 0
2942 2 10.791 30.5745 19.7835 0 0 0
2256 2 12.5895 5.3955 10.791 0 0 0
2560 2 12.5895 30.5745 32.373 0 0 0
1939 2 16.1865 10.791 16.1865 0 0 0
103 2 34.1715 17.985 5.3955 0 0 0
1352 2 23.3805 30.5745 25.179 0 0 0
627 2 26.9775 0.0 23.3805 0 0 0
3703 2 1.7985 25.179 19.7835 0 0 0
1463 2 19.7835 3.597 19.7835 0 0 0
304 2 30.5745 8.9925 17.985 0 0 0
2714 2 10.791 8.9925 30.5745 0 0 0
3273 2 7.194 21.582 28.776 0 0 0
1472 2 19.7835 5.3955 25.179 0 0 0
1117 2 25.179 7.194 32.373 0 0 0
22 2 34.1715 5.3955 0.0 0 0 0
1619 2 19.7835 17.985 16.1865 0 0 0
838 2 28.776 19.7835 34.1715 0 0 0
3157 2 7.194 10.791 32.373 0 0 0
3415 2 1.7985 0.0 12.5895 0 0 0
479 2 30.5745 21.582 34.1715 0 0 0
3367 2 5.3955 32.373 5.3955 0 0 0
3554 2 3.597 12.5895 30.5745 0 0 0
3135 2 5.3955 10.791 12.5895 0 0 0
3999 2 0.0 32.373 32.373 0 0 0
2620 2 8.9925 1.7985 14.388 0 0 0
98 2 34.1715 16.1865 28.776 0 0 0
2187 2 16.1865 32.373 23.3805 0 0 0
1481 2 21.582 7.194 0.0 0 0 0
3707 2 1.7985 25.179 23.3805 0 0 0
2951 2 8.9925 28.776 26.9775 0 0 0
1602 2 21.582 19.7835 1.7985 0 0 0
1511 2 19.7835 7.194 26.9775 0 0 0
1747 2 19.7835 28.776 23.3805 0 0 0
920 2 26.9775 26.9775 32.373 0 0 0
3899 2 0.0 14.388 32.373 0 0 0
3577 2 3.597 14.388 14.388 0 0 0
1795 2 19.7835 32.373 30.5745 0 0 0
1792 2 19.7835 34.1715 25.179 0 0 0
3641 2 3.597 21.582 0.0 0 0 0
2029 2 17.985 17.985 25.179 0 0 0
190 2 34.1715 34.1715 14.388 0 0 0
1416 2 19.7835 1.7985 10.791 0 0 0
415 2 30.5745 17.985 12.5895 0 0 0
892 2 26.9775 26.9775 7.194 0 0 0
3131 2 5.3955 10.791 8.9925 0 0 0
1527 2 19.7835 10.791 5.3955 0 0 0
717 2 28.776 7.194 32.373 0 0 0
3297 2 7.194 25.179 14.388 0 0 0
2623 2 8.9925 0.0 19.7835 0 0 0
335 2 30.5745 10.791 12.5895 0 0 0
1247 2 23.3805 21.582 5.3955 0 0 0
2890 2 10.791 26.9775 8.9925 0 0 0
607 2 26.9775 0.0 5.3955 0 0 0
3909 2 0.0 17.985 14.388 0 0 0
2275 2 12.5895 3.597 30.5745 0 0 0
3140 2 5.3955 12.5895 14.388 0 0 0
1992 2 16.1865 16.1865 25.179 0 0 0
3279 2 5.3955 21.582 34.1715 0 0 0
1944 2 16.1865 12.5895 17.985 0 0 0
1958 2 17.985 12.5895 34.1715 0 0 0
539 2 30.5745 28.776 16.1865 0 0 0
1732 2 19.7835 30.5745 7.194 0 0 0
87 2 34.1715 14.388 12.5895 0 0 0
2524 2 12.5895 30.5745 0.0 0 0 0
1831 2 16.1865 0.0 26.9775 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
2035 2 16.1865 17.985 30.5745 0 0 0
3738 2 3.597 30.5745 16.1865 0 0 0
1022 2 25.179 1.7985 19.7835 0 0 0
308 2 30.5745 8.9925 21.582 0 0 0
1445 2 21.582 3.597 3.597 0 0 0
1451 2 19.7835 3.597 8.9925 0 0 0
576 2 30.5745 34.1715 10.791 0 0 0
1112 2 23.3805 8.9925 25.179 0 0 0
916 2 26.9775 26.9775 28.776 0 0 0
3760 2 1.7985 30.5745 32.373 0 0 0
2857 2 10.791 21.582 14.388 0 0 0
940 2 26.9775 30.5745 14.388 0 0 0
1398 2 25.179 34.1715 34.1715 0 0 0
2660 2 8.9925 5.3955 14.388 0 0 0
3946 2 0.0 26.9775 8.9925 0 0 0
3629 2 3.597 17.985 25.179 0 0 0
3585 2 3.597 14.388 21.582 0 0 0
796 2 26.9775 16.1865 28.776 0 0 0
852 2 26.9775 23.3805 7.194 0 0 0
2745 2 10.791 10.791 21.582 0 0 0
1390 2 25.179 34.1715 26.9775 0 0 0
2721 2 10.791 10.791 0.0 0 0 0
1400 2 23.3805 34.1715 32.373 0 0 0
1359 2 23.3805 28.776 34.1715 0 0 0
427 2 30.5745 17.985 23.3805 0 0 0
1719 2 19.7835 25.179 34.1715 0 0 0
2400 2 12.5895 16.1865 32.373 0 0 0
2882 2 10.791 26.9775 1.7985 0 0 0
3132 2 5.3955 12.5895 7.194 0 0 0
1251 2 23.3805 21.582 8.9925 0 0 0
3303 2 5.3955 25.179 19.7835 0 0 0
1635 2 19.7835 17.985 30.5745 0 0 0
2328 2 12.5895 12.5895 3.597 0 0 0
1606 2 21.582 19.7835 5.3955 0 0 0
2667 2 8.9925 3.597 23.3805 0 0 0
710 2 28.776 8.9925 26.9775 0 0 0
1563 2 19.7835 14.388 1.7985 0 0 0
1641 2 21.582 21.582 0.0 0 0 0
3781 2 3.597 32.373 17.985 0 0 0
3548 2 1.7985 12.5895 21.582 0 0 0
572 2 30.5745 34.1715 7.194 0 0 0
3456 2 1.7985 5.3955 10.791 0 0 0
2733 2 10.791 10.791 10.791 0 0 0
1179 2 23.3805 14.388 16.1865 0 0 0
3077 2 7.194 3.597 32.373 0 0 0
105 2 34.1715 17.985 8.9925 0 0 0
3293 2 7.194 25.179 10.791 0 0 0
3185 2 7.194 14.388 21.582 0 0 0
1382 2 25.179 34.1715 19.7835 0 0 0
3246 2 7.194 23.3805 5.3955 0 0 0
869 2 28.776 21.582 25.179 0 0 0
3630 2 3.597 19.7835 26.9775 0 0 0
3714 2 3.597 26.9775 30.5745 0 0 0
3295 2 5.3955 25.179 12.5895 0 0 0
948 2 26.9775 30.5745 21.582 0 0 0
219 2 30.5745 0.0 16.1865 0 0 0
2033 2 17.985 17.985 28.776 0 0 0
465 2 32.373 21.582 21.582 0 0 0
50 2 34.1715 8.9925 14.388 0 0 0
557 2 32.373 28.776 32.373 0 0 0
1886 2 17.985 8.9925 5.3955 0 0 0
1270 2 25.179 23.3805 26.9775 0 0 0
3251 2 5.3955 21.582 8.9925 0 0 0
2306 2 14.388 8.9925 23.3805 0 0 0
3713 2 3.597 25.179 28.776 0 0 0
1171 2 23.3805 14.388 8.9925 0 0 0
228 2 30.5745 1.7985 21.582 0 0 0
3122 2 7.194 12.5895 1.7985 0 0 0
3399 2 5.3955 32.373 34.1715 0 0 0
1991 2 16.1865 14.388 26.9775 0 0 0
894 2 28.776 26.9775 12.5895 0 0 0
3743 2 1.7985 28.776 19.7835 0 0 0
2118 2 17.985 26.9775 34.1715 0 0 0
3121 2 7.194 10.791 0.0 0 0 0
1233 2 25.179 17.985 28.776 0 0 0
2098 2 17.985 26.9775 16.1865 0 0 0
44 2 34.1715 8.9925 3.597 0 0 0
495 2 30.5745 25.179 12.5895 0 0 0
2135 2 16.1865 28.776 12.5895 0 0 0
1065 2 25.179 3.597 21.582 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
211 2 30.5745 0.0 8.9925 0 0 0
1066 2 25.179 5.3955 23.3805 0 0 0
1666 2 21.582 23.3805 23.3805 0 0 0
3874 2 0.0 12.5895 23.3805 0 0 0
3654 2 3.597 23.3805 12.5895 0 0 0
3433 2 3.597 0.0 28.776 0 0 0
2781 2 10.791 14.388 17.985 0 0 0
3324 2 5.3955 30.5745 0.0 0 0 0
2124 2 16.1865 30.5745 0.0 0 0 0
2744 2 8.9925 12.5895 17.985 0 0 0
2946 2 10.791 30.5745 23.3805 0 0 0
2852 2 8.9925 23.3805 7.194 0 0 0
3607 2 1.7985 17.985 5.3955 0 0 0
543 2 30.5745 28.776 19.7835 0 0 0
632 2 26.9775 1.7985 25.179 0 0 0
1182 2 25.179 16.1865 19.7835 0 0 0
685 2 28.776 7.194 3.597 0 0 0
2382 2 14.388 16.1865 19.7835 0 0 0
2040 2 16.1865 19.7835 32.373 0 0 0
2460 2 12.5895 23.3805 14.388 0 0 0
3551 2 1.7985 10.791 26.9775 0 0 0
3550 2 3.597 12.5895 26.9775 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
2996 2 8.9925 34.1715 28.776 0 0 0
2717 2 10.791 7.194 32.373 0 0 0
421 2 32.373 17.985 17.985 0 0 0
608 2 26.9775 1.7985 3.597 0 0 0
799 2 26.9775 14.388 34.1715 0 0 0
1988 2 16.1865 16.1865 21.582 0 0 0
3167 2 5.3955 14.388 5.3955 0 0 0
3645 2 3.597 21.582 3.597 0 0 0
1741 2 21.582 28.776 17.985 0 0 0
2879 2 8.9925 21.582 34.1715 0 0 0
3063 2 5.3955 3.597 19.7835 0 0 0
1160 2 23.3805 12.5895 32.373 0 0 0
2840 2 8.9925 19.7835 32.373 0 0 0
1632 2 19.7835 19.7835 25.179 0 0 0
2380 2 12.5895 16.1865 14.388 0 0 0
401 2 32.373 17.985 0.0 0 0 0
1574 2 21.582 16.1865 12.5895 0 0 0
3708 2 1.7985 26.9775 21.582 0 0 0
2761 2 10.791 14.388 0.0 0 0 0
2905 2 10.791 25.179 21.582 0 0 0
1765 2 21.582 32.373 3.597 0 0 0
802 2 28.776 19.7835 1.7985 0 0 0
3416 2 1.7985 1.7985 10.791 0 0 0
1227 2 23.3805 17.985 23.3805 0 0 0
1192 2 23.3805 16.1865 25.179 0 0 0
379 2 30.5745 14.388 16.1865 0 0 0
1473 2 21.582 3.597 28.776 0 0 0
1335 2 23.3805 28.776 12.5895 0 0 0
99 2 34.1715 14.388 34.1715 0 0 0
325 2 32.373 10.791 3.597 0 0 0
2270 2 14.388 5.3955 26.9775 0 0 0
1468 2 19.7835 5.3955 21.582 0 0 0
2531 2 12.5895 28.776 8.9925 0 0 0
3875 2 0.0 10.791 25.179 0 0 0
1507 2 19.7835 7.194 23.3805 0 0 0
450 2 32.373 23.3805 8.9925 0 0 0
227 2 30.5745 0.0 23.3805 0 0 0
1146 2 25.179 12.5895 23.3805 0 0 0
1113 2 25.179 7.194 28.776 0 0 0
3369 2 7.194 32.373 7.194 0 0 0
2826 2 10.791 19.7835 23.3805 0 0 0
3471 2 1.7985 3.597 26.9775 0 0 0
2319 2 12.5895 7.194 34.1715 0 0 0
1571 2 19.7835 14.388 8.9925 0 0 0
989 2 28.776 32.373 25.179 0 0 0
3580 2 1.7985 16.1865 14.388 0 0 0
1252 2 23.3805 23.3805 7.194 0 0 0
2867 2 8.9925 21.582 23.3805 0 0 0
3210 2 7.194 19.7835 8.9925 0 0 0
3363 2 5.3955 32.373 1.7985 0 0 0
648 2 26.9775 5.3955 3.597 0 0 0
478 2 32.373 23.3805 34.1715 0 0 0
3319 2 5.3955 25.179 34.1715 0 0 0
330 2 32.373 12.5895 8.9925 0 0 0
1685 2 21.582 25.179 3.597 0 0 0
975 2 26.9775 32.373 12.5895 0 0 0
508 2 30.5745 26.9775 21.582 0 0 0
1909 2 17.985 7.194 25.179 0 0 0
3196 2 5.3955 16.1865 28.776 0 0 0
789 2 28.776 14.388 25.179 0 0 0
1410 2 21.582 1.7985 8.9925 0 0 0
3616 2 1.7985 19.7835 10.791 0 0 0
1526 2 21.582 12.5895 5.3955 0 0 0
367 2 30.5745 14.388 5.3955 0 0 0
742 2 28.776 12.5895 19.7835 0 0 0
756 2 26.9775 12.5895 28.776 0 0 0
1218 2 25.179 19.7835 16.1865 0 0 0
3160 2 5.3955 12.5895 32.373 0 0 0
1696 2 19.7835 26.9775 10.791 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
2766 2 10.791 16.1865 5.3955 0 0 0
1541 2 21.582 10.791 17.985 0 0 0
3967 2 0.0 28.776 10.791 0 0 0
2616 2 8.9925 1.7985 10.791 0 0 0
3098 2 7.194 8.9925 16.1865 0 0 0
1715 2 19.7835 25.179 30.5745 0 0 0
2141 2 17.985 28.776 17.985 0 0 0
3421 2 3.597 0.0 17.985 0 0 0
3922 2 0.0 23.3805 1.7985 0 0 0
3561 2 3.597 14.388 0.0 0 0 0
3805 2 0.0 0.0 7.194 0 0 0
437 2 32.373 17.985 32.373 0 0 0
302 2 32.373 8.9925 19.7835 0 0 0
3936 2 0.0 23.3805 26.9775 0 0 0
2541 2 14.388 28.776 17.985 0 0 0
915 2 26.9775 25.179 30.5745 0 0 0
2822 2 10.791 19.7835 19.7835 0 0 0
2983 2 8.9925 32.373 19.7835 0 0 0
285 2 32.373 7.194 3.597 0 0 0
2491 2 12.5895 25.179 8.9925 0 0 0
1301 2 25.179 25.179 17.985 0 0 0
3258 2 7.194 23.3805 16.1865 0 0 0
3405 2 3.597 0.0 3.597 0 0 0
334 2 32.373 12.5895 12.5895 0 0 0
1695 2 19.7835 25.179 12.5895 0 0 0
3849 2 0.0 7.194 14.388 0 0 0
3557 2 3.597 10.791 32.373 0 0 0
2680 2 8.9925 5.3955 32.373 0 0 0
1845 2 17.985 3.597 3.597 0 0 0
1020 2 23.3805 1.7985 14.388 0 0 0
3294 2 7.194 26.9775 12.5895 0 0 0
1655 2 19.7835 21.582 12.5895 0 0 0
268 2 30.5745 5.3955 21.582 0 0 0
374 2 32.373 16.1865 12.5895 0 0 0
542 2 32.373 30.5745 19.7835 0 0 0
97 2 34.1715 14.388 30.5745 0 0 0
1841 2 17.985 3.597 0.0 0 0 0
122 2 34.1715 23.3805 0.0 0 0 0
2453 2 14.388 21.582 10.791 0 0 0
2293 2 14.388 7.194 10.791 0 0 0
1456 2 19.7835 5.3955 10.791 0 0 0
352 2 30.5745 12.5895 25.179 0 0 0
3599 2 1.7985 14.388 34.1715 0 0 0
251 2 30.5745 3.597 8.9925 0 0 0
1876 2 16.1865 5.3955 28.776 0 0 0
2534 2 14.388 30.5745 12.5895 0 0 0
552 2 30.5745 30.5745 25.179 0 0 0
921 2 28.776 28.776 0.0 0 0 0
1015 2 23.3805 0.0 12.5895 0 0 0
3007 2 5.3955 0.0 5.3955 0 0 0
2260 2 12.5895 5.3955 14.388 0 0 0
629 2 28.776 0.0 25.179 0 0 0
3954 2 0.0 26.9775 23.3805 0 0 0
933 2 28.776 28.776 10.791 0 0 0
1652 2 19.7835 23.3805 7.194 0 0 0
2873 2 10.791 21.582 28.776 0 0 0
2159 2 16.1865 28.776 34.1715 0 0 0
504 2 30.5745 26.9775 17.985 0 0 0
202 2 32.373 1.7985 1.7985 0 0 0
2782 2 10.791 16.1865 19.7835 0 0 0
3601 2 3.597 17.985 0.0 0 0 0
1135 2 23.3805 10.791 12.5895 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
886 2 28.776 26.9775 5.3955 0 0 0
1044 2 23.3805 5.3955 0.0 0 0 0
3837 2 0.0 3.597 28.776 0 0 0
925 2 28.776 28.776 3.597 0 0 0
699 2 26.9775 7.194 16.1865 0 0 0
3702 2 3.597 26.9775 19.7835 0 0 0
2543 2 12.5895 28.776 19.7835 0 0 0
2853 2 10.791 21.582 10.791 0 0 0
841 2 28.776 21.582 0.0 0 0 0
1114 2 25.179 8.9925 30.5745 0 0 0
1316 2 23.3805 26.9775 28.776 0 0 0
1209 2 25.179 17.985 7.194 0 0 0
3959 2 0.0 25.179 32.373 0 0 0
550 2 32.373 30.5745 26.9775 0 0 0
555 2 30.5745 28.776 30.5745 0 0 0
117 2 34.1715 17.985 30.5745 0 0 0
1791 2 19.7835 32.373 26.9775 0 0 0
3136 2 5.3955 12.5895 10.791 0 0 0
2191 2 16.1865 32.373 26.9775 0 0 0
3595 2 1.7985 14.388 30.5745 0 0 0
1127 2 23.3805 10.791 5.3955 0 0 0
3209 2 7.194 17.985 7.194 0 0 0
3679 2 1.7985 21.582 34.1715 0 0 0
3375 2 5.3955 32.373 12.5895 0 0 0
1536 2 19.7835 12.5895 10.791 0 0 0
2977 2 10.791 32.373 14.388 0 0 0
3450 2 3.597 5.3955 8.9925 0 0 0
1947 2 16.1865 10.791 23.3805 0 0 0
3912 2 0.0 19.7835 19.7835 0 0 0
2028 2 16.1865 19.7835 21.582 0 0 0
1920 2 16.1865 8.9925 32.373 0 0 0
2834 2 10.791 19.7835 30.5745 0 0 0
3493 2 3.597 7.194 10.791 0 0 0
2079 2 16.1865 21.582 34.1715 0 0 0
485 2 32.373 25.179 3.597 0 0 0
727 2 26.9775 10.791 5.3955 0 0 0
1343 2 23.3805 28.776 19.7835 0 0 0
2450 2 14.388 23.3805 8.9925 0 0 0
2575 2 12.5895 32.373 12.5895 0 0 0
1289 2 25.179 25.179 7.194 0 0 0
878 2 28.776 23.3805 34.1715 0 0 0
2429 2 14.388 17.985 25.179 0 0 0
1736 2 19.7835 30.5745 10.791 0 0 0
3617 2 3.597 17.985 14.388 0 0 0
