705 1 28.776 7.194 21.582 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
473 1 32.373 21.582 28.776 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
1202 1 25.179 19.7835 1.7985 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
741 1 28.776 10.791 17.985 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
208 1 30.5745 1.7985 3.597 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
356 1 30.5745 12.5895 28.776 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
2111 1 16.1865 25.179 26.9775 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
2657 1 10.791 3.597 14.388 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
1766 1 21.582 34.1715 5.3955 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
1407 1 19.7835 0.0 5.3955 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
3122 1 7.194 12.5895 1.7985 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
1140 1 23.3805 12.5895 14.388 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
559 1 30.5745 28.776 34.1715 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
2382 1 14.388 16.1865 19.7835 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
481 1 32.373 25.179 0.0 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
3324 1 5.3955 30.5745 0.0 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
1543 1 19.7835 10.791 19.7835 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
380 1 30.5745 16.1865 14.388 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
1655 1 19.7835 21.582 12.5895 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
2315 1 12.5895 7.194 30.5745 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
2375 1 12.5895 14.388 12.5895 0 0 0
3661 1 3.597 21.582 17.985 0 0 0
1012 1 23.3805 1.7985 7.194 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
3688 1 1.7985 26.9775 3.597 0 0 0
3178 1 7.194 16.1865 16.1865 0 0 0
634 1 28.776 1.7985 30.5745 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
2998 1 10.791 34.1715 34.1715 0 0 0
491 1 30.5745 25.179 8.9925 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
1978 1 17.985 16.1865 16.1865 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
2265 1 14.388 3.597 21.582 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
2740 1 8.9925 12.5895 14.388 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
3662 1 3.597 23.3805 19.7835 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
1354 1 25.179 30.5745 30.5745 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
3878 1 0.0 12.5895 30.5745 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
329 1 32.373 10.791 7.194 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
1055 1 23.3805 3.597 12.5895 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
2501 1 14.388 25.179 17.985 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
421 1 32.373 17.985 17.985 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
293 1 32.373 7.194 10.791 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
3184 2 5.3955 16.1865 17.985 0 0 0
1737 2 21.582 28.776 14.388 0 0 0
722 2 28.776 12.5895 1.7985 0 0 0
1256 2 23.3805 23.3805 10.791 0 0 0
2159 2 16.1865 28.776 34.1715 0 0 0
2281 2 14.388 7.194 0.0 0 0 0
3908 2 0.0 19.7835 12.5895 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
3028 2 5.3955 1.7985 21.582 0 0 0
3345 2 7.194 28.776 21.582 0 0 0
1330 2 25.179 30.5745 8.9925 0 0 0
629 2 28.776 0.0 25.179 0 0 0
1792 2 19.7835 34.1715 25.179 0 0 0
1816 2 16.1865 1.7985 10.791 0 0 0
1074 2 25.179 5.3955 30.5745 0 0 0
1363 2 23.3805 32.373 1.7985 0 0 0
2624 2 8.9925 1.7985 17.985 0 0 0
2537 2 14.388 28.776 14.388 0 0 0
2880 2 8.9925 23.3805 32.373 0 0 0
200 2 34.1715 34.1715 32.373 0 0 0
486 2 32.373 26.9775 5.3955 0 0 0
283 2 30.5745 7.194 1.7985 0 0 0
212 2 30.5745 1.7985 7.194 0 0 0
3731 2 1.7985 28.776 8.9925 0 0 0
1558 2 21.582 12.5895 34.1715 0 0 0
2287 2 12.5895 7.194 5.3955 0 0 0
1229 2 25.179 17.985 25.179 0 0 0
515 2 30.5745 25.179 30.5745 0 0 0
3433 2 3.597 0.0 28.776 0 0 0
99 2 34.1715 14.388 34.1715 0 0 0
1919 2 16.1865 7.194 34.1715 0 0 0
1413 2 21.582 0.0 10.791 0 0 0
3011 2 5.3955 0.0 8.9925 0 0 0
121 2 34.1715 21.582 1.7985 0 0 0
70 2 34.1715 12.5895 14.388 0 0 0
3270 2 7.194 23.3805 26.9775 0 0 0
3423 2 1.7985 0.0 19.7835 0 0 0
2232 2 12.5895 1.7985 25.179 0 0 0
3125 2 7.194 10.791 3.597 0 0 0
2221 2 14.388 0.0 17.985 0 0 0
2732 2 8.9925 12.5895 7.194 0 0 0
1321 2 25.179 28.776 0.0 0 0 0
2556 2 12.5895 30.5745 28.776 0 0 0
3331 2 5.3955 28.776 8.9925 0 0 0
1527 2 19.7835 10.791 5.3955 0 0 0
1423 2 19.7835 0.0 19.7835 0 0 0
3863 2 0.0 10.791 3.597 0 0 0
642 2 28.776 5.3955 1.7985 0 0 0
2128 2 16.1865 30.5745 3.597 0 0 0
438 2 32.373 19.7835 34.1715 0 0 0
2101 2 17.985 25.179 17.985 0 0 0
3080 2 5.3955 5.3955 32.373 0 0 0
3702 2 3.597 26.9775 19.7835 0 0 0
1947 2 16.1865 10.791 23.3805 0 0 0
1034 2 25.179 1.7985 30.5745 0 0 0
959 2 26.9775 28.776 34.1715 0 0 0
2009 2 17.985 17.985 7.194 0 0 0
2433 2 14.388 17.985 28.776 0 0 0
2374 2 14.388 16.1865 12.5895 0 0 0
3110 2 7.194 8.9925 26.9775 0 0 0
3493 2 3.597 7.194 10.791 0 0 0
2767 2 8.9925 14.388 5.3955 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
1514 2 21.582 8.9925 30.5745 0 0 0
3465 2 3.597 3.597 21.582 0 0 0
2261 2 14.388 3.597 17.985 0 0 0
1683 2 19.7835 25.179 1.7985 0 0 0
1069 2 25.179 3.597 25.179 0 0 0
2135 2 16.1865 28.776 12.5895 0 0 0
2883 2 8.9925 25.179 1.7985 0 0 0
1843 2 16.1865 3.597 1.7985 0 0 0
3646 2 3.597 23.3805 5.3955 0 0 0
1635 2 19.7835 17.985 30.5745 0 0 0
1451 2 19.7835 3.597 8.9925 0 0 0
650 2 28.776 5.3955 8.9925 0 0 0
3320 2 5.3955 26.9775 32.373 0 0 0
1338 2 25.179 30.5745 16.1865 0 0 0
3467 2 1.7985 3.597 23.3805 0 0 0
175 2 34.1715 28.776 26.9775 0 0 0
2327 2 12.5895 10.791 5.3955 0 0 0
2968 2 8.9925 34.1715 3.597 0 0 0
3029 2 7.194 0.0 25.179 0 0 0
2835 2 8.9925 17.985 30.5745 0 0 0
1712 2 19.7835 26.9775 25.179 0 0 0
3253 2 7.194 21.582 10.791 0 0 0
3120 2 5.3955 8.9925 32.373 0 0 0
3648 2 1.7985 23.3805 3.597 0 0 0
211 2 30.5745 0.0 8.9925 0 0 0
2273 2 14.388 3.597 28.776 0 0 0
783 2 26.9775 14.388 19.7835 0 0 0
294 2 32.373 8.9925 12.5895 0 0 0
994 2 28.776 34.1715 30.5745 0 0 0
3928 2 0.0 23.3805 12.5895 0 0 0
935 2 26.9775 28.776 12.5895 0 0 0
3471 2 1.7985 3.597 26.9775 0 0 0
609 2 28.776 0.0 7.194 0 0 0
709 2 28.776 7.194 25.179 0 0 0
2112 2 16.1865 26.9775 25.179 0 0 0
1684 2 19.7835 26.9775 0.0 0 0 0
747 2 26.9775 10.791 23.3805 0 0 0
498 2 32.373 26.9775 16.1865 0 0 0
193 2 34.1715 32.373 23.3805 0 0 0
1832 2 16.1865 1.7985 25.179 0 0 0
1162 2 25.179 16.1865 1.7985 0 0 0
3750 2 3.597 30.5745 26.9775 0 0 0
1870 2 17.985 5.3955 26.9775 0 0 0
2335 2 12.5895 10.791 12.5895 0 0 0
3690 2 3.597 26.9775 8.9925 0 0 0
2240 2 12.5895 1.7985 32.373 0 0 0
2422 2 14.388 19.7835 19.7835 0 0 0
2914 2 10.791 26.9775 30.5745 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
1490 2 21.582 8.9925 8.9925 0 0 0
2085 2 17.985 25.179 3.597 0 0 0
2925 2 10.791 28.776 3.597 0 0 0
1432 2 19.7835 1.7985 25.179 0 0 0
2932 2 8.9925 30.5745 7.194 0 0 0
3792 2 1.7985 34.1715 25.179 0 0 0
901 2 28.776 25.179 17.985 0 0 0
3105 2 7.194 7.194 21.582 0 0 0
1866 2 17.985 5.3955 23.3805 0 0 0
3171 2 5.3955 14.388 8.9925 0 0 0
2834 2 10.791 19.7835 30.5745 0 0 0
1809 2 17.985 0.0 7.194 0 0 0
3841 2 0.0 7.194 0.0 0 0 0
2421 2 14.388 17.985 17.985 0 0 0
3173 2 7.194 14.388 10.791 0 0 0
1426 2 21.582 1.7985 23.3805 0 0 0
1593 2 21.582 14.388 28.776 0 0 0
610 2 28.776 1.7985 8.9925 0 0 0
189 2 34.1715 32.373 16.1865 0 0 0
207 2 30.5745 0.0 5.3955 0 0 0
2352 2 12.5895 12.5895 25.179 0 0 0
621 2 28.776 0.0 17.985 0 0 0
409 2 32.373 17.985 7.194 0 0 0
1199 2 23.3805 14.388 34.1715 0 0 0
1068 2 23.3805 5.3955 21.582 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
1322 2 25.179 30.5745 1.7985 0 0 0
2843 2 8.9925 21.582 1.7985 0 0 0
2034 2 17.985 19.7835 30.5745 0 0 0
1648 2 19.7835 23.3805 3.597 0 0 0
3554 2 3.597 12.5895 30.5745 0 0 0
67 2 34.1715 10.791 12.5895 0 0 0
1717 2 21.582 25.179 32.373 0 0 0
3756 2 1.7985 30.5745 28.776 0 0 0
2720 2 8.9925 8.9925 32.373 0 0 0
759 2 26.9775 10.791 34.1715 0 0 0
3953 2 0.0 25.179 21.582 0 0 0
268 2 30.5745 5.3955 21.582 0 0 0
1867 2 16.1865 3.597 23.3805 0 0 0
3703 2 1.7985 25.179 19.7835 0 0 0
2856 2 8.9925 23.3805 10.791 0 0 0
3450 2 3.597 5.3955 8.9925 0 0 0
1925 2 17.985 10.791 3.597 0 0 0
3488 2 1.7985 8.9925 3.597 0 0 0
903 2 26.9775 25.179 19.7835 0 0 0
972 2 26.9775 34.1715 7.194 0 0 0
3249 2 7.194 21.582 7.194 0 0 0
1054 2 25.179 5.3955 12.5895 0 0 0
3893 2 0.0 14.388 21.582 0 0 0
317 2 32.373 7.194 32.373 0 0 0
927 2 26.9775 28.776 5.3955 0 0 0
3757 2 3.597 28.776 32.373 0 0 0
599 2 30.5745 32.373 34.1715 0 0 0
1113 2 25.179 7.194 28.776 0 0 0
839 2 26.9775 17.985 34.1715 0 0 0
754 2 28.776 12.5895 30.5745 0 0 0
3548 2 1.7985 12.5895 21.582 0 0 0
1828 2 16.1865 1.7985 21.582 0 0 0
3819 2 0.0 0.0 32.373 0 0 0
3551 2 1.7985 10.791 26.9775 0 0 0
2653 2 10.791 3.597 10.791 0 0 0
891 2 26.9775 25.179 8.9925 0 0 0
2271 2 12.5895 3.597 26.9775 0 0 0
1525 2 21.582 10.791 3.597 0 0 0
2137 2 17.985 28.776 14.388 0 0 0
3720 2 1.7985 26.9775 32.373 0 0 0
3382 2 7.194 34.1715 19.7835 0 0 0
3437 2 3.597 0.0 32.373 0 0 0
2882 2 10.791 26.9775 1.7985 0 0 0
3606 2 3.597 19.7835 5.3955 0 0 0
3995 2 0.0 32.373 25.179 0 0 0
1923 2 16.1865 10.791 1.7985 0 0 0
3127 2 5.3955 10.791 5.3955 0 0 0
384 2 30.5745 16.1865 17.985 0 0 0
1517 2 21.582 7.194 32.373 0 0 0
3889 2 0.0 14.388 14.388 0 0 0
2354 2 14.388 12.5895 30.5745 0 0 0
3287 2 5.3955 25.179 5.3955 0 0 0
3766 2 3.597 34.1715 5.3955 0 0 0
2021 2 17.985 17.985 17.985 0 0 0
1807 2 16.1865 0.0 5.3955 0 0 0
2683 2 8.9925 7.194 1.7985 0 0 0
39 2 34.1715 3.597 34.1715 0 0 0
2200 2 16.1865 34.1715 32.373 0 0 0
875 2 26.9775 21.582 30.5745 0 0 0
3633 2 3.597 17.985 28.776 0 0 0
1577 2 21.582 14.388 14.388 0 0 0
2866 2 10.791 23.3805 23.3805 0 0 0
1631 2 19.7835 17.985 26.9775 0 0 0
2601 2 10.791 0.0 0.0 0 0 0
2087 2 16.1865 25.179 5.3955 0 0 0
2492 2 12.5895 26.9775 7.194 0 0 0
1841 2 17.985 3.597 0.0 0 0 0
1618 2 21.582 19.7835 16.1865 0 0 0
1269 2 25.179 21.582 25.179 0 0 0
2872 2 8.9925 23.3805 25.179 0 0 0
365 2 32.373 14.388 3.597 0 0 0
1345 2 25.179 28.776 21.582 0 0 0
1351 2 23.3805 28.776 26.9775 0 0 0
3035 2 5.3955 0.0 30.5745 0 0 0
109 2 34.1715 17.985 16.1865 0 0 0
2859 2 8.9925 21.582 16.1865 0 0 0
2527 2 12.5895 28.776 5.3955 0 0 0
3284 2 5.3955 26.9775 0.0 0 0 0
1658 2 21.582 23.3805 16.1865 0 0 0
2207 2 12.5895 0.0 5.3955 0 0 0
2349 2 14.388 10.791 25.179 0 0 0
1245 2 25.179 21.582 3.597 0 0 0
3853 2 0.0 7.194 21.582 0 0 0
3529 2 3.597 10.791 7.194 0 0 0
535 2 30.5745 28.776 12.5895 0 0 0
1456 2 19.7835 5.3955 10.791 0 0 0
2319 2 12.5895 7.194 34.1715 0 0 0
186 2 34.1715 34.1715 7.194 0 0 0
297 2 32.373 7.194 14.388 0 0 0
770 2 28.776 16.1865 8.9925 0 0 0
3555 2 1.7985 10.791 30.5745 0 0 0
1305 2 25.179 25.179 21.582 0 0 0
2547 2 12.5895 28.776 23.3805 0 0 0
2000 2 16.1865 16.1865 32.373 0 0 0
1758 2 21.582 30.5745 34.1715 0 0 0
2789 2 10.791 14.388 25.179 0 0 0
2662 2 10.791 5.3955 19.7835 0 0 0
2898 2 10.791 26.9775 16.1865 0 0 0
1769 2 21.582 32.373 7.194 0 0 0
2871 2 8.9925 21.582 26.9775 0 0 0
2815 2 8.9925 17.985 12.5895 0 0 0
1249 2 25.179 21.582 7.194 0 0 0
1829 2 17.985 0.0 25.179 0 0 0
2062 2 17.985 23.3805 19.7835 0 0 0
2825 2 10.791 17.985 21.582 0 0 0
3826 2 0.0 5.3955 8.9925 0 0 0
1720 2 19.7835 26.9775 32.373 0 0 0
2405 2 14.388 17.985 3.597 0 0 0
2001 2 17.985 17.985 0.0 0 0 0
966 2 28.776 34.1715 5.3955 0 0 0
1066 2 25.179 5.3955 23.3805 0 0 0
76 2 34.1715 12.5895 25.179 0 0 0
66 2 34.1715 12.5895 7.194 0 0 0
1679 2 19.7835 21.582 34.1715 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
2479 2 12.5895 21.582 34.1715 0 0 0
917 2 28.776 25.179 32.373 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
1891 2 16.1865 7.194 8.9925 0 0 0
1582 2 21.582 16.1865 19.7835 0 0 0
2050 2 17.985 23.3805 8.9925 0 0 0
71 2 34.1715 10.791 19.7835 0 0 0
2272 2 12.5895 5.3955 25.179 0 0 0
2180 2 16.1865 34.1715 14.388 0 0 0
2286 2 14.388 8.9925 5.3955 0 0 0
2615 2 8.9925 0.0 12.5895 0 0 0
1819 2 16.1865 0.0 16.1865 0 0 0
2746 2 10.791 12.5895 23.3805 0 0 0
2967 2 8.9925 32.373 5.3955 0 0 0
2792 2 8.9925 16.1865 25.179 0 0 0
2816 2 8.9925 19.7835 10.791 0 0 0
3088 2 5.3955 8.9925 3.597 0 0 0
3244 2 5.3955 23.3805 0.0 0 0 0
1336 2 23.3805 30.5745 10.791 0 0 0
1288 2 23.3805 26.9775 3.597 0 0 0
2075 2 16.1865 21.582 30.5745 0 0 0
52 2 34.1715 8.9925 17.985 0 0 0
2861 2 10.791 21.582 17.985 0 0 0
3218 2 7.194 19.7835 16.1865 0 0 0
2409 2 14.388 17.985 7.194 0 0 0
1474 2 21.582 5.3955 30.5745 0 0 0
2338 2 14.388 12.5895 16.1865 0 0 0
1895 2 16.1865 7.194 12.5895 0 0 0
2836 2 8.9925 19.7835 28.776 0 0 0
3135 2 5.3955 10.791 12.5895 0 0 0
223 2 30.5745 0.0 19.7835 0 0 0
3263 2 5.3955 21.582 19.7835 0 0 0
1309 2 25.179 25.179 25.179 0 0 0
1232 2 23.3805 19.7835 25.179 0 0 0
2211 2 12.5895 0.0 8.9925 0 0 0
3505 2 3.597 7.194 21.582 0 0 0
2707 2 8.9925 7.194 23.3805 0 0 0
671 2 26.9775 3.597 26.9775 0 0 0
1708 2 19.7835 26.9775 21.582 0 0 0
1277 2 25.179 21.582 32.373 0 0 0
518 2 32.373 26.9775 34.1715 0 0 0
2933 2 10.791 28.776 10.791 0 0 0
2598 2 14.388 34.1715 34.1715 0 0 0
2247 2 12.5895 3.597 5.3955 0 0 0
1018 2 25.179 1.7985 16.1865 0 0 0
3651 2 1.7985 21.582 8.9925 0 0 0
1552 2 19.7835 12.5895 25.179 0 0 0
1454 2 21.582 5.3955 12.5895 0 0 0
2023 2 16.1865 17.985 19.7835 0 0 0
231 2 30.5745 0.0 26.9775 0 0 0
1969 2 17.985 14.388 7.194 0 0 0
2003 2 16.1865 17.985 1.7985 0 0 0
2360 2 12.5895 12.5895 32.373 0 0 0
1241 2 25.179 21.582 0.0 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
2921 2 10.791 28.776 0.0 0 0 0
2787 2 8.9925 14.388 23.3805 0 0 0
345 2 32.373 10.791 21.582 0 0 0
1011 2 23.3805 0.0 8.9925 0 0 0
385 2 32.373 14.388 21.582 0 0 0
482 2 32.373 26.9775 1.7985 0 0 0
1478 2 21.582 5.3955 34.1715 0 0 0
597 2 32.373 32.373 32.373 0 0 0
3051 2 5.3955 3.597 8.9925 0 0 0
1782 2 21.582 34.1715 19.7835 0 0 0
2630 2 10.791 1.7985 26.9775 0 0 0
1714 2 21.582 26.9775 30.5745 0 0 0
407 2 30.5745 17.985 5.3955 0 0 0
1065 2 25.179 3.597 21.582 0 0 0
