LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
735 1 26.9775 10.791 12.5895 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
1943 1 16.1865 10.791 19.7835 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
190 1 34.1715 34.1715 14.388 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
3874 1 0.0 12.5895 23.3805 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
1367 1 23.3805 32.373 5.3955 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
3621 1 3.597 17.985 17.985 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
685 1 28.776 7.194 3.597 0 0 0
258 1 32.373 5.3955 16.1865 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
3977 1 0.0 28.776 28.776 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
601 1 28.776 0.0 0.0 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
237 1 32.373 0.0 32.373 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
757 1 28.776 10.791 32.373 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
3532 1 1.7985 12.5895 7.194 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
3312 1 5.3955 26.9775 25.179 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
1636 1 19.7835 19.7835 28.776 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
