2399 1 12.5895 14.388 34.1715 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
2212 1 12.5895 1.7985 7.194 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
1779 1 19.7835 32.373 16.1865 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
588 1 30.5745 34.1715 21.582 0 0 0
2618 1 10.791 1.7985 16.1865 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
2198 1 17.985 34.1715 34.1715 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
3340 1 5.3955 30.5745 14.388 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
1410 1 21.582 1.7985 8.9925 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
3462 1 3.597 5.3955 19.7835 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
2600 1 12.5895 34.1715 32.373 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
845 1 28.776 21.582 3.597 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
525 1 32.373 28.776 3.597 0 0 0
3407 1 1.7985 0.0 5.3955 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
942 1 28.776 30.5745 19.7835 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
366 1 32.373 16.1865 5.3955 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
3181 1 7.194 14.388 17.985 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
3450 1 3.597 5.3955 8.9925 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
577 1 32.373 32.373 14.388 0 0 0
1403 1 19.7835 0.0 1.7985 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
1048 1 23.3805 5.3955 3.597 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
2555 1 12.5895 28.776 30.5745 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
2169 1 17.985 32.373 7.194 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
709 1 28.776 7.194 25.179 0 0 0
2175 1 16.1865 32.373 12.5895 0 0 0
3035 1 5.3955 0.0 30.5745 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
730 1 28.776 12.5895 8.9925 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
2442 1 14.388 23.3805 1.7985 0 0 0
448 1 30.5745 23.3805 3.597 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
763 1 26.9775 14.388 1.7985 0 0 0
3637 1 3.597 17.985 32.373 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
701 1 28.776 7.194 17.985 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
2478 1 14.388 23.3805 34.1715 0 0 0
321 1 32.373 10.791 0.0 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
2571 1 12.5895 32.373 8.9925 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
187 1 34.1715 32.373 12.5895 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
871 1 26.9775 21.582 26.9775 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
1056 1 23.3805 5.3955 10.791 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
2070 1 17.985 23.3805 26.9775 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
257 1 32.373 3.597 14.388 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
1666 1 21.582 23.3805 23.3805 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
473 1 32.373 21.582 28.776 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
2623 1 8.9925 0.0 19.7835 0 0 0
2746 1 10.791 12.5895 23.3805 0 0 0
1518 1 21.582 8.9925 34.1715 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
924 1 26.9775 30.5745 0.0 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
385 1 32.373 14.388 21.582 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
1752 1 19.7835 30.5745 25.179 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
261 1 32.373 3.597 17.985 0 0 0
1573 1 21.582 14.388 10.791 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
491 1 30.5745 25.179 8.9925 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
58 1 34.1715 8.9925 28.776 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
2697 1 10.791 7.194 14.388 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
2 1 34.1715 1.7985 0.0 0 0 0
2470 1 14.388 23.3805 26.9775 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
1001 1 25.179 0.0 0.0 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
3628 1 1.7985 19.7835 21.582 0 0 0
2692 1 8.9925 8.9925 7.194 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
2686 1 10.791 8.9925 5.3955 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
2831 1 8.9925 17.985 26.9775 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
546 1 32.373 30.5745 23.3805 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
3503 1 1.7985 7.194 19.7835 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
265 1 32.373 3.597 21.582 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
1135 1 23.3805 10.791 12.5895 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
3671 1 1.7985 21.582 26.9775 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
593 1 32.373 32.373 28.776 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
110 1 34.1715 19.7835 14.388 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
1369 1 25.179 32.373 7.194 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
183 1 34.1715 32.373 5.3955 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
1881 1 17.985 7.194 0.0 0 0 0
943 1 26.9775 28.776 19.7835 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
245 1 32.373 3.597 3.597 0 0 0
9 1 34.1715 0.0 16.1865 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
2130 1 17.985 30.5745 8.9925 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
3778 1 3.597 34.1715 16.1865 0 0 0
3139 1 5.3955 10.791 16.1865 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
3927 1 0.0 21.582 10.791 0 0 0
753 1 28.776 10.791 28.776 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
678 1 28.776 5.3955 34.1715 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
3334 1 7.194 30.5745 12.5895 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
1944 1 16.1865 12.5895 17.985 0 0 0
325 1 32.373 10.791 3.597 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
2038 1 17.985 19.7835 34.1715 0 0 0
1209 1 25.179 17.985 7.194 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
1728 1 19.7835 30.5745 3.597 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
961 1 28.776 32.373 0.0 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
1263 1 23.3805 21.582 19.7835 0 0 0
2236 1 12.5895 1.7985 28.776 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
1059 1 23.3805 3.597 16.1865 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
465 1 32.373 21.582 21.582 0 0 0
3 1 34.1715 0.0 5.3955 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
3856 1 0.0 8.9925 26.9775 0 0 0
1853 1 17.985 3.597 10.791 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
2333 1 14.388 10.791 10.791 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
1840 1 16.1865 1.7985 32.373 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
2995 1 8.9925 32.373 30.5745 0 0 0
1742 1 21.582 30.5745 19.7835 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
156 1 34.1715 26.9775 25.179 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
1179 1 23.3805 14.388 16.1865 0 0 0
3345 1 7.194 28.776 21.582 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
451 1 30.5745 21.582 8.9925 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
2771 1 8.9925 14.388 8.9925 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
2796 1 8.9925 16.1865 28.776 0 0 0
2895 1 8.9925 25.179 12.5895 0 0 0
2768 1 8.9925 16.1865 3.597 0 0 0
306 1 32.373 8.9925 23.3805 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
3734 1 3.597 30.5745 12.5895 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
3579 1 1.7985 14.388 16.1865 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
1781 1 21.582 32.373 17.985 0 0 0
773 1 28.776 14.388 10.791 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
823 1 26.9775 17.985 19.7835 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
109 1 34.1715 17.985 16.1865 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
3665 1 3.597 21.582 21.582 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
547 1 30.5745 28.776 23.3805 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
3982 1 0.0 34.1715 1.7985 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
3107 1 5.3955 7.194 23.3805 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
3492 1 1.7985 8.9925 7.194 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
1935 1 16.1865 10.791 12.5895 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
3111 1 5.3955 7.194 26.9775 0 0 0
1333 1 25.179 28.776 10.791 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
734 1 28.776 12.5895 12.5895 0 0 0
2501 1 14.388 25.179 17.985 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
3934 1 0.0 23.3805 23.3805 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
3326 1 7.194 30.5745 5.3955 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
134 1 34.1715 23.3805 21.582 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
1831 1 16.1865 0.0 26.9775 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
2603 1 8.9925 0.0 1.7985 0 0 0
1970 2 17.985 16.1865 8.9925 0 0 0
1825 2 17.985 0.0 21.582 0 0 0
2566 2 14.388 34.1715 5.3955 0 0 0
2841 2 10.791 21.582 0.0 0 0 0
200 2 34.1715 34.1715 32.373 0 0 0
1729 2 21.582 28.776 7.194 0 0 0
1701 2 21.582 25.179 17.985 0 0 0
1606 2 21.582 19.7835 5.3955 0 0 0
2100 2 16.1865 26.9775 14.388 0 0 0
3069 2 7.194 3.597 25.179 0 0 0
1383 2 23.3805 32.373 19.7835 0 0 0
3593 2 3.597 14.388 28.776 0 0 0
881 2 28.776 25.179 0.0 0 0 0
3599 2 1.7985 14.388 34.1715 0 0 0
3539 2 1.7985 10.791 16.1865 0 0 0
1482 2 21.582 8.9925 1.7985 0 0 0
2782 2 10.791 16.1865 19.7835 0 0 0
3992 2 0.0 34.1715 19.7835 0 0 0
704 2 26.9775 8.9925 17.985 0 0 0
3495 2 1.7985 7.194 12.5895 0 0 0
273 2 32.373 3.597 28.776 0 0 0
1656 2 19.7835 23.3805 10.791 0 0 0
2324 2 12.5895 12.5895 0.0 0 0 0
2225 2 14.388 0.0 21.582 0 0 0
503 2 30.5745 25.179 19.7835 0 0 0
655 2 26.9775 3.597 12.5895 0 0 0
3228 2 5.3955 19.7835 21.582 0 0 0
3847 2 0.0 7.194 10.791 0 0 0
3262 2 7.194 23.3805 19.7835 0 0 0
2741 2 10.791 10.791 17.985 0 0 0
1145 2 25.179 10.791 21.582 0 0 0
3237 2 7.194 17.985 32.373 0 0 0
1364 2 23.3805 34.1715 0.0 0 0 0
778 2 28.776 16.1865 16.1865 0 0 0
3079 2 5.3955 3.597 34.1715 0 0 0
2367 2 12.5895 14.388 5.3955 0 0 0
1978 2 17.985 16.1865 16.1865 0 0 0
2205 2 14.388 0.0 3.597 0 0 0
3319 2 5.3955 25.179 34.1715 0 0 0
605 2 28.776 0.0 3.597 0 0 0
1867 2 16.1865 3.597 23.3805 0 0 0
444 2 30.5745 23.3805 0.0 0 0 0
1018 2 25.179 1.7985 16.1865 0 0 0
2062 2 17.985 23.3805 19.7835 0 0 0
3233 2 7.194 17.985 28.776 0 0 0
1940 2 16.1865 12.5895 14.388 0 0 0
1100 2 23.3805 8.9925 14.388 0 0 0
789 2 28.776 14.388 25.179 0 0 0
