LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3934 1 0.0 23.3805 23.3805 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
1640 1 19.7835 19.7835 32.373 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
3431 1 1.7985 0.0 26.9775 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
134 1 34.1715 23.3805 21.582 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
3275 1 5.3955 21.582 30.5745 0 0 0
3271 1 5.3955 21.582 26.9775 0 0 0
1481 1 21.582 7.194 0.0 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
745 1 28.776 10.791 21.582 0 0 0
265 1 32.373 3.597 21.582 0 0 0
3667 1 1.7985 21.582 23.3805 0 0 0
2479 1 12.5895 21.582 34.1715 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
2669 1 10.791 3.597 25.179 0 0 0
2310 1 14.388 8.9925 26.9775 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
197 1 34.1715 32.373 30.5745 0 0 0
1517 1 21.582 7.194 32.373 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
1252 1 23.3805 23.3805 7.194 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
908 1 26.9775 26.9775 21.582 0 0 0
269 1 32.373 3.597 25.179 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
3037 1 7.194 0.0 32.373 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
31 1 34.1715 3.597 19.7835 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
640 1 26.9775 1.7985 32.373 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
689 1 28.776 7.194 7.194 0 0 0
9 1 34.1715 0.0 16.1865 0 0 0
2524 1 12.5895 30.5745 0.0 0 0 0
245 1 32.373 3.597 3.597 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
2754 1 10.791 12.5895 30.5745 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
307 1 30.5745 7.194 23.3805 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
1755 1 19.7835 28.776 30.5745 0 0 0
1734 1 21.582 30.5745 12.5895 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
2554 1 14.388 30.5745 30.5745 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
2561 1 14.388 32.373 0.0 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
3117 1 7.194 7.194 32.373 0 0 0
218 1 32.373 1.7985 16.1865 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
833 1 28.776 17.985 28.776 0 0 0
1888 1 16.1865 8.9925 3.597 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
861 1 28.776 21.582 17.985 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
1041 1 25.179 3.597 0.0 0 0 0
3091 1 5.3955 7.194 8.9925 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
169 1 34.1715 28.776 16.1865 0 0 0
3060 1 5.3955 5.3955 14.388 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
488 1 30.5745 26.9775 3.597 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
3142 1 7.194 12.5895 19.7835 0 0 0
3780 1 1.7985 34.1715 14.388 0 0 0
729 1 28.776 10.791 7.194 0 0 0
2028 1 16.1865 19.7835 21.582 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
1227 1 23.3805 17.985 23.3805 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
211 1 30.5745 0.0 8.9925 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
2699 1 8.9925 7.194 16.1865 0 0 0
1535 1 19.7835 10.791 12.5895 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
3384 1 5.3955 34.1715 17.985 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
2212 1 12.5895 1.7985 7.194 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
624 1 26.9775 1.7985 17.985 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
813 1 28.776 17.985 10.791 0 0 0
3111 1 5.3955 7.194 26.9775 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
237 1 32.373 0.0 32.373 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
1113 1 25.179 7.194 28.776 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
1139 1 23.3805 10.791 16.1865 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
1825 1 17.985 0.0 21.582 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
3783 1 1.7985 32.373 19.7835 0 0 0
2203 1 12.5895 0.0 1.7985 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
3039 1 5.3955 0.0 34.1715 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
1713 1 21.582 25.179 28.776 0 0 0
1181 1 25.179 14.388 17.985 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
3879 1 0.0 10.791 32.373 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
507 1 30.5745 25.179 23.3805 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
2379 1 12.5895 14.388 16.1865 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
366 1 32.373 16.1865 5.3955 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
13 1 34.1715 0.0 23.3805 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
503 1 30.5745 25.179 19.7835 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
2458 1 14.388 23.3805 16.1865 0 0 0
3499 1 1.7985 7.194 16.1865 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
2914 1 10.791 26.9775 30.5745 0 0 0
2822 1 10.791 19.7835 19.7835 0 0 0
3342 1 7.194 30.5745 19.7835 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
609 1 28.776 0.0 7.194 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
3450 1 3.597 5.3955 8.9925 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
619 1 26.9775 0.0 16.1865 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
577 1 32.373 32.373 14.388 0 0 0
3957 1 0.0 25.179 28.776 0 0 0
749 1 28.776 10.791 25.179 0 0 0
1879 1 16.1865 3.597 34.1715 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
