1660 1 19.7835 23.3805 14.388 0 0 0
881 1 28.776 25.179 0.0 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
377 1 32.373 14.388 14.388 0 0 0
1105 1 25.179 7.194 21.582 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
2077 1 17.985 21.582 32.373 0 0 0
2186 1 17.985 34.1715 23.3805 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
2566 1 14.388 34.1715 5.3955 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
2969 1 10.791 32.373 7.194 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
1299 1 23.3805 25.179 16.1865 0 0 0
1359 1 23.3805 28.776 34.1715 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
1917 1 17.985 7.194 32.373 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
2148 1 16.1865 30.5745 21.582 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
901 1 28.776 25.179 17.985 0 0 0
3163 1 5.3955 14.388 1.7985 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
557 1 32.373 28.776 32.373 0 0 0
1506 1 21.582 8.9925 23.3805 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
1497 1 21.582 7.194 14.388 0 0 0
329 1 32.373 10.791 7.194 0 0 0
427 1 30.5745 17.985 23.3805 0 0 0
853 1 28.776 21.582 10.791 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
417 1 32.373 17.985 14.388 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
565 1 32.373 32.373 3.597 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
3972 1 0.0 30.5745 19.7835 0 0 0
1032 1 23.3805 1.7985 25.179 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
1107 1 23.3805 7.194 23.3805 0 0 0
440 1 30.5745 19.7835 32.373 0 0 0
3485 1 3.597 7.194 3.597 0 0 0
2940 1 8.9925 30.5745 14.388 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
2085 1 17.985 25.179 3.597 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
2771 1 8.9925 14.388 8.9925 0 0 0
960 1 26.9775 30.5745 32.373 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
214 1 32.373 1.7985 12.5895 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
3599 1 1.7985 14.388 34.1715 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
229 1 32.373 0.0 25.179 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
819 1 26.9775 17.985 16.1865 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
1292 1 23.3805 26.9775 7.194 0 0 0
2089 1 17.985 25.179 7.194 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
889 1 28.776 25.179 7.194 0 0 0
110 1 34.1715 19.7835 14.388 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
797 1 28.776 14.388 32.373 0 0 0
1574 1 21.582 16.1865 12.5895 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
381 1 32.373 14.388 17.985 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
867 1 26.9775 21.582 23.3805 0 0 0
529 1 32.373 28.776 7.194 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
61 1 34.1715 10.791 1.7985 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
64 1 34.1715 12.5895 3.597 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
273 1 32.373 3.597 28.776 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
2411 1 12.5895 17.985 8.9925 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
170 1 34.1715 30.5745 14.388 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
141 1 34.1715 25.179 1.7985 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
3321 1 7.194 28.776 0.0 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
3833 1 0.0 3.597 21.582 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
2536 1 12.5895 30.5745 10.791 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
2490 2 14.388 26.9775 8.9925 0 0 0
1129 2 25.179 10.791 7.194 0 0 0
1763 2 19.7835 32.373 1.7985 0 0 0
1365 2 25.179 32.373 3.597 0 0 0
2087 2 16.1865 25.179 5.3955 0 0 0
2630 2 10.791 1.7985 26.9775 0 0 0
2826 2 10.791 19.7835 23.3805 0 0 0
1913 2 17.985 7.194 28.776 0 0 0
1928 2 16.1865 12.5895 3.597 0 0 0
1376 2 23.3805 34.1715 10.791 0 0 0
276 2 30.5745 5.3955 28.776 0 0 0
2066 2 17.985 23.3805 23.3805 0 0 0
2381 2 14.388 14.388 17.985 0 0 0
795 2 26.9775 14.388 30.5745 0 0 0
509 2 32.373 25.179 25.179 0 0 0
2848 2 8.9925 23.3805 3.597 0 0 0
232 2 30.5745 1.7985 25.179 0 0 0
1037 2 25.179 0.0 32.373 0 0 0
324 2 30.5745 12.5895 0.0 0 0 0
1576 2 19.7835 16.1865 10.791 0 0 0
3886 2 0.0 16.1865 8.9925 0 0 0
1667 2 19.7835 21.582 23.3805 0 0 0
3049 2 7.194 3.597 7.194 0 0 0
2937 2 10.791 28.776 14.388 0 0 0
2264 2 12.5895 5.3955 17.985 0 0 0
1051 2 23.3805 3.597 8.9925 0 0 0
2256 2 12.5895 5.3955 10.791 0 0 0
1264 2 23.3805 23.3805 17.985 0 0 0
719 2 26.9775 7.194 34.1715 0 0 0
2149 2 17.985 28.776 25.179 0 0 0
1693 2 21.582 25.179 10.791 0 0 0
2672 2 8.9925 5.3955 25.179 0 0 0
3278 2 7.194 23.3805 34.1715 0 0 0
339 2 30.5745 10.791 16.1865 0 0 0
139 2 34.1715 21.582 34.1715 0 0 0
1617 2 21.582 17.985 14.388 0 0 0
554 2 32.373 30.5745 30.5745 0 0 0
3985 2 0.0 32.373 7.194 0 0 0
3899 2 0.0 14.388 32.373 0 0 0
3370 2 7.194 34.1715 8.9925 0 0 0
2916 2 8.9925 26.9775 28.776 0 0 0
888 2 26.9775 26.9775 3.597 0 0 0
2115 2 16.1865 25.179 30.5745 0 0 0
1082 2 25.179 8.9925 1.7985 0 0 0
2182 2 17.985 34.1715 19.7835 0 0 0
1933 2 17.985 10.791 10.791 0 0 0
2725 2 10.791 10.791 3.597 0 0 0
3193 2 7.194 14.388 28.776 0 0 0
1594 2 21.582 16.1865 30.5745 0 0 0
560 2 30.5745 30.5745 32.373 0 0 0
2458 2 14.388 23.3805 16.1865 0 0 0
2726 2 10.791 12.5895 5.3955 0 0 0
731 2 26.9775 10.791 8.9925 0 0 0
1241 2 25.179 21.582 0.0 0 0 0
2791 2 8.9925 14.388 26.9775 0 0 0
3212 2 5.3955 19.7835 7.194 0 0 0
1387 2 23.3805 32.373 23.3805 0 0 0
694 2 28.776 8.9925 12.5895 0 0 0
1338 2 25.179 30.5745 16.1865 0 0 0
1970 2 17.985 16.1865 8.9925 0 0 0
3440 2 1.7985 1.7985 32.373 0 0 0
3807 2 0.0 0.0 10.791 0 0 0
3805 2 0.0 0.0 7.194 0 0 0
2103 2 16.1865 25.179 19.7835 0 0 0
2876 2 8.9925 23.3805 28.776 0 0 0
2755 2 8.9925 10.791 30.5745 0 0 0
3424 2 1.7985 1.7985 17.985 0 0 0
3818 2 0.0 1.7985 30.5745 0 0 0
872 2 26.9775 23.3805 25.179 0 0 0
1125 2 25.179 10.791 3.597 0 0 0
2479 2 12.5895 21.582 34.1715 0 0 0
3186 2 7.194 16.1865 23.3805 0 0 0
781 2 28.776 14.388 17.985 0 0 0
817 2 28.776 17.985 14.388 0 0 0
1424 2 19.7835 1.7985 17.985 0 0 0
2586 2 14.388 34.1715 23.3805 0 0 0
1063 2 23.3805 3.597 19.7835 0 0 0
1855 2 16.1865 3.597 12.5895 0 0 0
1511 2 19.7835 7.194 26.9775 0 0 0
2732 2 8.9925 12.5895 7.194 0 0 0
6 2 34.1715 1.7985 7.194 0 0 0
1978 2 17.985 16.1865 16.1865 0 0 0
3720 2 1.7985 26.9775 32.373 0 0 0
2059 2 16.1865 21.582 16.1865 0 0 0
3974 2 0.0 30.5745 23.3805 0 0 0
1661 2 21.582 21.582 17.985 0 0 0
1840 2 16.1865 1.7985 32.373 0 0 0
1287 2 23.3805 25.179 5.3955 0 0 0
3946 2 0.0 26.9775 8.9925 0 0 0
3871 2 0.0 10.791 17.985 0 0 0
2655 2 8.9925 3.597 12.5895 0 0 0
1371 2 23.3805 32.373 8.9925 0 0 0
3952 2 0.0 26.9775 19.7835 0 0 0
3849 2 0.0 7.194 14.388 0 0 0
2782 2 10.791 16.1865 19.7835 0 0 0
2261 2 14.388 3.597 17.985 0 0 0
134 2 34.1715 23.3805 21.582 0 0 0
2713 2 10.791 7.194 28.776 0 0 0
306 2 32.373 8.9925 23.3805 0 0 0
3402 2 3.597 1.7985 1.7985 0 0 0
1252 2 23.3805 23.3805 7.194 0 0 0
31 2 34.1715 3.597 19.7835 0 0 0
370 2 32.373 16.1865 8.9925 0 0 0
1242 2 25.179 23.3805 1.7985 0 0 0
3806 2 0.0 1.7985 8.9925 0 0 0
2816 2 8.9925 19.7835 10.791 0 0 0
163 2 34.1715 28.776 5.3955 0 0 0
3276 2 5.3955 23.3805 28.776 0 0 0
291 2 30.5745 7.194 8.9925 0 0 0
1965 2 17.985 14.388 3.597 0 0 0
1701 2 21.582 25.179 17.985 0 0 0
2189 2 17.985 32.373 25.179 0 0 0
1160 2 23.3805 12.5895 32.373 0 0 0
2850 2 10.791 23.3805 8.9925 0 0 0
3792 2 1.7985 34.1715 25.179 0 0 0
3297 2 7.194 25.179 14.388 0 0 0
3318 2 7.194 26.9775 34.1715 0 0 0
3421 2 3.597 0.0 17.985 0 0 0
3543 2 1.7985 10.791 19.7835 0 0 0
632 2 26.9775 1.7985 25.179 0 0 0
3230 2 7.194 19.7835 26.9775 0 0 0
634 2 28.776 1.7985 30.5745 0 0 0
335 2 30.5745 10.791 12.5895 0 0 0
1997 2 17.985 14.388 32.373 0 0 0
2221 2 14.388 0.0 17.985 0 0 0
392 2 30.5745 16.1865 25.179 0 0 0
3051 2 5.3955 3.597 8.9925 0 0 0
3579 2 1.7985 14.388 16.1865 0 0 0
528 2 30.5745 30.5745 3.597 0 0 0
3241 2 7.194 21.582 0.0 0 0 0
3433 2 3.597 0.0 28.776 0 0 0
706 2 28.776 8.9925 23.3805 0 0 0
2734 2 10.791 12.5895 12.5895 0 0 0
2376 2 12.5895 16.1865 10.791 0 0 0
344 2 30.5745 12.5895 17.985 0 0 0
2407 2 12.5895 17.985 5.3955 0 0 0
3229 2 7.194 17.985 25.179 0 0 0
1467 2 19.7835 3.597 23.3805 0 0 0
116 2 34.1715 19.7835 25.179 0 0 0
2673 2 10.791 3.597 28.776 0 0 0
1604 2 19.7835 19.7835 0.0 0 0 0
99 2 34.1715 14.388 34.1715 0 0 0
2845 2 10.791 21.582 3.597 0 0 0
2640 2 8.9925 1.7985 32.373 0 0 0
1640 2 19.7835 19.7835 32.373 0 0 0
1118 2 25.179 8.9925 34.1715 0 0 0
3463 2 1.7985 3.597 19.7835 0 0 0
27 2 34.1715 3.597 12.5895 0 0 0
1009 2 25.179 0.0 7.194 0 0 0
1489 2 21.582 7.194 7.194 0 0 0
786 2 28.776 16.1865 23.3805 0 0 0
805 2 28.776 17.985 3.597 0 0 0
698 2 28.776 8.9925 16.1865 0 0 0
2555 2 12.5895 28.776 30.5745 0 0 0
1774 2 21.582 34.1715 12.5895 0 0 0
1682 2 21.582 26.9775 1.7985 0 0 0
722 2 28.776 12.5895 1.7985 0 0 0
3814 2 0.0 1.7985 23.3805 0 0 0
1950 2 17.985 12.5895 26.9775 0 0 0
3762 2 3.597 34.1715 1.7985 0 0 0
3218 2 7.194 19.7835 16.1865 0 0 0
524 2 30.5745 30.5745 0.0 0 0 0
1629 2 21.582 17.985 25.179 0 0 0
2693 2 10.791 7.194 10.791 0 0 0
1572 2 19.7835 16.1865 7.194 0 0 0
1328 2 23.3805 30.5745 3.597 0 0 0
470 2 32.373 23.3805 26.9775 0 0 0
1035 2 23.3805 0.0 30.5745 0 0 0
1677 2 21.582 21.582 32.373 0 0 0
2181 2 17.985 32.373 17.985 0 0 0
3756 2 1.7985 30.5745 28.776 0 0 0
714 2 28.776 8.9925 30.5745 0 0 0
2239 2 12.5895 0.0 34.1715 0 0 0
3671 2 1.7985 21.582 26.9775 0 0 0
67 2 34.1715 10.791 12.5895 0 0 0
1811 2 16.1865 0.0 8.9925 0 0 0
401 2 32.373 17.985 0.0 0 0 0
2832 2 8.9925 19.7835 25.179 0 0 0
1791 2 19.7835 32.373 26.9775 0 0 0
2049 2 17.985 21.582 7.194 0 0 0
717 2 28.776 7.194 32.373 0 0 0
361 2 32.373 14.388 0.0 0 0 0
2610 2 10.791 1.7985 8.9925 0 0 0
662 2 28.776 5.3955 19.7835 0 0 0
428 2 30.5745 19.7835 21.582 0 0 0
601 2 28.776 0.0 0.0 0 0 0
3400 2 5.3955 34.1715 32.373 0 0 0
1503 2 19.7835 7.194 19.7835 0 0 0
2277 2 14.388 3.597 32.373 0 0 0
2056 2 16.1865 23.3805 10.791 0 0 0
1875 2 16.1865 3.597 30.5745 0 0 0
2660 2 8.9925 5.3955 14.388 0 0 0
643 2 26.9775 3.597 1.7985 0 0 0
3885 2 0.0 14.388 7.194 0 0 0
164 2 34.1715 30.5745 3.597 0 0 0
3099 2 5.3955 7.194 16.1865 0 0 0
2957 2 10.791 28.776 32.373 0 0 0
25 2 34.1715 3.597 8.9925 0 0 0
1162 2 25.179 16.1865 1.7985 0 0 0
1784 2 19.7835 34.1715 17.985 0 0 0
149 2 34.1715 25.179 16.1865 0 0 0
978 2 28.776 34.1715 16.1865 0 0 0
1112 2 23.3805 8.9925 25.179 0 0 0
1066 2 25.179 5.3955 23.3805 0 0 0
3235 2 5.3955 17.985 30.5745 0 0 0
3197 2 7.194 14.388 32.373 0 0 0
773 2 28.776 14.388 10.791 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
2525 2 14.388 28.776 3.597 0 0 0
1773 2 21.582 32.373 10.791 0 0 0
157 2 34.1715 25.179 30.5745 0 0 0
2621 2 10.791 0.0 17.985 0 0 0
1395 2 23.3805 32.373 30.5745 0 0 0
3021 2 7.194 0.0 17.985 0 0 0
1390 2 25.179 34.1715 26.9775 0 0 0
158 2 34.1715 26.9775 28.776 0 0 0
2542 2 14.388 30.5745 19.7835 0 0 0
2161 2 17.985 32.373 0.0 0 0 0
3339 2 5.3955 28.776 16.1865 0 0 0
1269 2 25.179 21.582 25.179 0 0 0
1427 2 19.7835 0.0 23.3805 0 0 0
1846 2 17.985 5.3955 5.3955 0 0 0
1435 2 19.7835 0.0 30.5745 0 0 0
1153 2 25.179 10.791 28.776 0 0 0
1504 2 19.7835 8.9925 17.985 0 0 0
3509 2 3.597 7.194 25.179 0 0 0
1910 2 17.985 8.9925 26.9775 0 0 0
2581 2 14.388 32.373 17.985 0 0 0
52 2 34.1715 8.9925 17.985 0 0 0
1003 2 23.3805 0.0 1.7985 0 0 0
1903 2 16.1865 7.194 19.7835 0 0 0
575 2 30.5745 32.373 12.5895 0 0 0
244 2 30.5745 5.3955 0.0 0 0 0
1611 2 19.7835 17.985 8.9925 0 0 0
193 2 34.1715 32.373 23.3805 0 0 0
3730 2 3.597 30.5745 8.9925 0 0 0
1849 2 17.985 3.597 7.194 0 0 0
1886 2 17.985 8.9925 5.3955 0 0 0
571 2 30.5745 32.373 8.9925 0 0 0
2477 2 14.388 21.582 32.373 0 0 0
2260 2 12.5895 5.3955 14.388 0 0 0
1820 2 16.1865 1.7985 14.388 0 0 0
1480 2 19.7835 5.3955 32.373 0 0 0
3930 2 0.0 23.3805 16.1865 0 0 0
2259 2 12.5895 3.597 16.1865 0 0 0
3585 2 3.597 14.388 21.582 0 0 0
1749 2 21.582 28.776 25.179 0 0 0
669 2 28.776 3.597 25.179 0 0 0
2752 2 8.9925 12.5895 25.179 0 0 0
1952 2 16.1865 12.5895 25.179 0 0 0
3687 2 1.7985 25.179 5.3955 0 0 0
1805 2 17.985 0.0 3.597 0 0 0
1357 2 25.179 28.776 32.373 0 0 0
3281 2 7.194 25.179 0.0 0 0 0
2483 2 12.5895 25.179 1.7985 0 0 0
192 2 34.1715 34.1715 17.985 0 0 0
1770 2 21.582 34.1715 8.9925 0 0 0
42 2 34.1715 8.9925 0.0 0 0 0
1253 2 25.179 21.582 10.791 0 0 0
2124 2 16.1865 30.5745 0.0 0 0 0
918 2 28.776 26.9775 34.1715 0 0 0
3117 2 7.194 7.194 32.373 0 0 0
2688 2 8.9925 8.9925 3.597 0 0 0
497 2 32.373 25.179 14.388 0 0 0
3488 2 1.7985 8.9925 3.597 0 0 0
1289 2 25.179 25.179 7.194 0 0 0
1262 2 25.179 23.3805 19.7835 0 0 0
2889 2 10.791 25.179 7.194 0 0 0
850 2 28.776 23.3805 8.9925 0 0 0
3685 2 3.597 25.179 3.597 0 0 0
973 2 28.776 32.373 10.791 0 0 0
2299 2 12.5895 7.194 16.1865 0 0 0
905 2 28.776 25.179 21.582 0 0 0
2692 2 8.9925 8.9925 7.194 0 0 0
305 2 32.373 7.194 21.582 0 0 0
2432 2 12.5895 19.7835 25.179 0 0 0
3608 2 1.7985 19.7835 3.597 0 0 0
3682 2 3.597 26.9775 1.7985 0 0 0
95 2 34.1715 14.388 26.9775 0 0 0
1239 2 23.3805 17.985 34.1715 0 0 0
3484 2 1.7985 8.9925 0.0 0 0 0
2463 2 12.5895 21.582 19.7835 0 0 0
2165 2 17.985 32.373 3.597 0 0 0
