LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3143 1 5.3955 10.791 19.7835 0 0 0
306 1 32.373 8.9925 23.3805 0 0 0
221 1 32.373 0.0 17.985 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
3390 1 7.194 34.1715 26.9775 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
130 1 34.1715 23.3805 14.388 0 0 0
223 1 30.5745 0.0 19.7835 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
3181 1 7.194 14.388 17.985 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
1910 1 17.985 8.9925 26.9775 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
3701 1 3.597 25.179 17.985 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
3079 1 5.3955 3.597 34.1715 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
570 1 32.373 34.1715 8.9925 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
3461 1 3.597 3.597 17.985 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
3753 1 3.597 28.776 28.776 0 0 0
1481 1 21.582 7.194 0.0 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
3471 1 1.7985 3.597 26.9775 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
733 1 28.776 10.791 10.791 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
1169 1 25.179 14.388 7.194 0 0 0
