2703 1 8.9925 7.194 19.7835 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
1322 1 25.179 30.5745 1.7985 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
3161 1 7.194 14.388 0.0 0 0 0
602 1 28.776 1.7985 1.7985 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
2490 1 14.388 26.9775 8.9925 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
1448 1 19.7835 5.3955 3.597 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
1398 1 25.179 34.1715 34.1715 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
862 1 28.776 23.3805 19.7835 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
553 1 32.373 28.776 28.776 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
2455 1 12.5895 21.582 12.5895 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
3998 1 0.0 34.1715 30.5745 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
590 1 32.373 34.1715 26.9775 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
463 1 30.5745 21.582 19.7835 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
2654 1 10.791 5.3955 12.5895 0 0 0
3504 1 1.7985 8.9925 17.985 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
1041 1 25.179 3.597 0.0 0 0 0
2784 1 8.9925 16.1865 17.985 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
3666 1 3.597 23.3805 23.3805 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
365 1 32.373 14.388 3.597 0 0 0
108 1 34.1715 19.7835 10.791 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
1486 1 21.582 8.9925 5.3955 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
677 1 28.776 3.597 32.373 0 0 0
767 1 26.9775 14.388 5.3955 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
3548 1 1.7985 12.5895 21.582 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
2698 1 10.791 8.9925 16.1865 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
3303 1 5.3955 25.179 19.7835 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
2158 1 17.985 30.5745 34.1715 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
3795 1 1.7985 32.373 30.5745 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
941 1 28.776 28.776 17.985 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
473 1 32.373 21.582 28.776 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
893 1 28.776 25.179 10.791 0 0 0
2887 1 8.9925 25.179 5.3955 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
3647 1 1.7985 21.582 5.3955 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
1693 1 21.582 25.179 10.791 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
172 1 34.1715 30.5745 17.985 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
3375 1 5.3955 32.373 12.5895 0 0 0
2730 1 10.791 12.5895 8.9925 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
332 1 30.5745 12.5895 7.194 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
3059 1 5.3955 3.597 16.1865 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
1403 1 19.7835 0.0 1.7985 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
3384 1 5.3955 34.1715 17.985 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
1520 1 19.7835 8.9925 32.373 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
2537 1 14.388 28.776 14.388 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
773 1 28.776 14.388 10.791 0 0 0
621 1 28.776 0.0 17.985 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
2287 1 12.5895 7.194 5.3955 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
1359 1 23.3805 28.776 34.1715 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
2292 1 12.5895 8.9925 7.194 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
895 1 26.9775 25.179 12.5895 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
3464 1 1.7985 5.3955 17.985 0 0 0
3643 1 1.7985 21.582 1.7985 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
1532 1 19.7835 12.5895 7.194 0 0 0
2505 1 14.388 25.179 21.582 0 0 0
2506 1 14.388 26.9775 23.3805 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
643 1 26.9775 3.597 1.7985 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
1438 1 21.582 1.7985 34.1715 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
2591 1 12.5895 32.373 26.9775 0 0 0
1339 1 23.3805 28.776 16.1865 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
15 1 34.1715 0.0 26.9775 0 0 0
2053 1 17.985 21.582 10.791 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
1677 1 21.582 21.582 32.373 0 0 0
2278 1 14.388 5.3955 34.1715 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
237 1 32.373 0.0 32.373 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
1287 1 23.3805 25.179 5.3955 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
601 1 28.776 0.0 0.0 0 0 0
3293 1 7.194 25.179 10.791 0 0 0
3252 1 5.3955 23.3805 7.194 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
100 1 34.1715 16.1865 32.373 0 0 0
2994 1 10.791 34.1715 30.5745 0 0 0
541 1 32.373 28.776 17.985 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
409 1 32.373 17.985 7.194 0 0 0
1104 1 23.3805 8.9925 17.985 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
425 1 32.373 17.985 21.582 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
1126 1 25.179 12.5895 5.3955 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
391 1 30.5745 14.388 26.9775 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
3638 1 3.597 19.7835 34.1715 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
794 1 28.776 16.1865 30.5745 0 0 0
701 1 28.776 7.194 17.985 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
3814 1 0.0 1.7985 23.3805 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
1602 1 21.582 19.7835 1.7985 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
1044 1 23.3805 5.3955 0.0 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
457 1 32.373 21.582 14.388 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
3326 1 7.194 30.5745 5.3955 0 0 0
837 1 28.776 17.985 32.373 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
3131 1 5.3955 10.791 8.9925 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
957 1 28.776 28.776 32.373 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
1622 1 21.582 19.7835 19.7835 0 0 0
1080 1 23.3805 5.3955 32.373 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
925 1 28.776 28.776 3.597 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
897 1 28.776 25.179 14.388 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
389 1 32.373 14.388 25.179 0 0 0
1791 1 19.7835 32.373 26.9775 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
478 1 32.373 23.3805 34.1715 0 0 0
2083 1 16.1865 25.179 1.7985 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
3971 1 0.0 28.776 17.985 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
493 1 32.373 25.179 10.791 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
918 1 28.776 26.9775 34.1715 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
2486 1 14.388 26.9775 5.3955 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
3143 1 5.3955 10.791 19.7835 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
509 1 32.373 25.179 25.179 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
489 1 32.373 25.179 7.194 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
2305 1 14.388 7.194 21.582 0 0 0
2637 1 10.791 0.0 32.373 0 0 0
1809 1 17.985 0.0 7.194 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
2100 1 16.1865 26.9775 14.388 0 0 0
260 1 30.5745 5.3955 14.388 0 0 0
252 1 30.5745 5.3955 7.194 0 0 0
1179 1 23.3805 14.388 16.1865 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
3701 1 3.597 25.179 17.985 0 0 0
634 1 28.776 1.7985 30.5745 0 0 0
3699 1 1.7985 25.179 16.1865 0 0 0
1820 1 16.1865 1.7985 14.388 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
857 1 28.776 21.582 14.388 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
3198 1 7.194 16.1865 34.1715 0 0 0
581 1 32.373 32.373 17.985 0 0 0
530 1 32.373 30.5745 8.9925 0 0 0
1231 1 23.3805 17.985 26.9775 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
3264 1 5.3955 23.3805 17.985 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
306 1 32.373 8.9925 23.3805 0 0 0
1890 1 17.985 8.9925 8.9925 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
2560 1 12.5895 30.5745 32.373 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
3990 1 0.0 34.1715 16.1865 0 0 0
2527 1 12.5895 28.776 5.3955 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
3696 1 1.7985 26.9775 10.791 0 0 0
657 1 28.776 3.597 14.388 0 0 0
2760 1 8.9925 12.5895 32.373 0 0 0
3675 1 1.7985 21.582 30.5745 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
683 1 26.9775 7.194 1.7985 0 0 0
137 1 34.1715 21.582 30.5745 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
1724 1 19.7835 30.5745 0.0 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
2848 1 8.9925 23.3805 3.597 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
1460 1 19.7835 5.3955 14.388 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
413 1 32.373 17.985 10.791 0 0 0
2650 1 10.791 5.3955 8.9925 0 0 0
