1115 1 23.3805 7.194 30.5745 0 0 0
1516 1 19.7835 8.9925 28.776 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
3847 1 0.0 7.194 10.791 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
364 1 30.5745 16.1865 0.0 0 0 0
1633 1 21.582 17.985 28.776 0 0 0
894 1 28.776 26.9775 12.5895 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
1148 1 23.3805 12.5895 21.582 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
701 1 28.776 7.194 17.985 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
677 1 28.776 3.597 32.373 0 0 0
1744 1 19.7835 30.5745 17.985 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
1037 1 25.179 0.0 32.373 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
1440 1 19.7835 1.7985 32.373 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
1545 1 21.582 10.791 21.582 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
1250 1 25.179 23.3805 8.9925 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
1678 1 21.582 23.3805 34.1715 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
1768 1 19.7835 34.1715 3.597 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
1409 1 21.582 0.0 7.194 0 0 0
2357 1 14.388 10.791 32.373 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
719 1 26.9775 7.194 34.1715 0 0 0
2993 1 10.791 32.373 28.776 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
3175 1 5.3955 14.388 12.5895 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
3355 1 5.3955 28.776 30.5745 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
1451 1 19.7835 3.597 8.9925 0 0 0
1019 1 23.3805 0.0 16.1865 0 0 0
1847 1 16.1865 3.597 5.3955 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
1486 1 21.582 8.9925 5.3955 0 0 0
377 1 32.373 14.388 14.388 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
3310 1 7.194 26.9775 26.9775 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
398 1 32.373 16.1865 34.1715 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
2892 1 8.9925 26.9775 7.194 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
465 1 32.373 21.582 21.582 0 0 0
3340 1 5.3955 30.5745 14.388 0 0 0
126 1 34.1715 23.3805 7.194 0 0 0
453 1 32.373 21.582 10.791 0 0 0
3384 1 5.3955 34.1715 17.985 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
1647 1 19.7835 21.582 5.3955 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
424 1 30.5745 19.7835 17.985 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
905 1 28.776 25.179 21.582 0 0 0
3676 1 1.7985 23.3805 28.776 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
261 1 32.373 3.597 17.985 0 0 0
