LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2464 1 12.5895 23.3805 17.985 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
2009 1 17.985 17.985 7.194 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
277 1 32.373 3.597 32.373 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
541 1 32.373 28.776 17.985 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
1521 1 21.582 10.791 0.0 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
3911 1 0.0 17.985 17.985 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
793 1 28.776 14.388 28.776 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
1564 1 19.7835 16.1865 0.0 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
1721 1 21.582 28.776 0.0 0 0 0
457 1 32.373 21.582 14.388 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
2227 1 12.5895 0.0 23.3805 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
2822 1 10.791 19.7835 19.7835 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
1428 1 19.7835 1.7985 21.582 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
