3902 1 0.0 19.7835 1.7985 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
1490 1 21.582 8.9925 8.9925 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
213 1 32.373 0.0 10.791 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
2669 1 10.791 3.597 25.179 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
481 1 32.373 25.179 0.0 0 0 0
3284 1 5.3955 26.9775 0.0 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
1693 1 21.582 25.179 10.791 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
849 1 28.776 21.582 7.194 0 0 0
2879 1 8.9925 21.582 34.1715 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
429 1 32.373 17.985 25.179 0 0 0
1600 1 19.7835 16.1865 32.373 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
3371 1 5.3955 32.373 8.9925 0 0 0
263 1 30.5745 3.597 19.7835 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
3052 1 5.3955 5.3955 7.194 0 0 0
1765 1 21.582 32.373 3.597 0 0 0
3615 1 1.7985 17.985 12.5895 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
2165 1 17.985 32.373 3.597 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
2463 1 12.5895 21.582 19.7835 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
1792 1 19.7835 34.1715 25.179 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
1937 1 17.985 10.791 14.388 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
600 1 30.5745 34.1715 32.373 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
808 1 26.9775 19.7835 3.597 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
3119 1 5.3955 7.194 34.1715 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
934 1 28.776 30.5745 12.5895 0 0 0
1764 1 19.7835 34.1715 0.0 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
2794 1 10.791 16.1865 30.5745 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
1611 1 19.7835 17.985 8.9925 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
3311 1 5.3955 25.179 26.9775 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
2250 1 14.388 5.3955 8.9925 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
3416 1 1.7985 1.7985 10.791 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
2311 1 12.5895 7.194 26.9775 0 0 0
2917 1 10.791 25.179 32.373 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
3541 1 3.597 10.791 17.985 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
377 1 32.373 14.388 14.388 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
2046 1 17.985 23.3805 5.3955 0 0 0
327 1 30.5745 10.791 5.3955 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
1326 1 25.179 30.5745 5.3955 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
1939 1 16.1865 10.791 16.1865 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
266 1 32.373 5.3955 23.3805 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
234 1 32.373 1.7985 30.5745 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
3271 1 5.3955 21.582 26.9775 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
3483 1 1.7985 7.194 1.7985 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
2691 1 8.9925 7.194 8.9925 0 0 0
3958 1 0.0 26.9775 30.5745 0 0 0
229 1 32.373 0.0 25.179 0 0 0
3115 1 5.3955 7.194 30.5745 0 0 0
3454 1 3.597 5.3955 12.5895 0 0 0
603 1 26.9775 0.0 1.7985 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
29 1 34.1715 3.597 16.1865 0 0 0
407 1 30.5745 17.985 5.3955 0 0 0
553 1 32.373 28.776 28.776 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
615 1 26.9775 0.0 12.5895 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
3595 1 1.7985 14.388 30.5745 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
2817 1 10.791 17.985 14.388 0 0 0
3935 1 0.0 21.582 25.179 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
1367 1 23.3805 32.373 5.3955 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
3487 1 1.7985 7.194 5.3955 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
1536 1 19.7835 12.5895 10.791 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
1097 1 25.179 7.194 14.388 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
2414 1 14.388 19.7835 12.5895 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
1717 1 21.582 25.179 32.373 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
465 1 32.373 21.582 21.582 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
689 1 28.776 7.194 7.194 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
393 1 32.373 14.388 28.776 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
3629 1 3.597 17.985 25.179 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
1314 1 25.179 26.9775 30.5745 0 0 0
317 1 32.373 7.194 32.373 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
2880 1 8.9925 23.3805 32.373 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
3796 1 1.7985 34.1715 28.776 0 0 0
209 1 32.373 0.0 7.194 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
1541 1 21.582 10.791 17.985 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
3355 1 5.3955 28.776 30.5745 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
2167 1 16.1865 32.373 5.3955 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
633 1 28.776 0.0 28.776 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
3800 1 1.7985 34.1715 32.373 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
1553 1 21.582 10.791 28.776 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
493 1 32.373 25.179 10.791 0 0 0
2480 1 12.5895 23.3805 32.373 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
981 1 28.776 32.373 17.985 0 0 0
3628 1 1.7985 19.7835 21.582 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
2936 1 8.9925 30.5745 10.791 0 0 0
1071 1 23.3805 3.597 26.9775 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
812 1 26.9775 19.7835 7.194 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
441 1 32.373 21.582 0.0 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
3620 1 1.7985 19.7835 14.388 0 0 0
257 1 32.373 3.597 14.388 0 0 0
929 1 28.776 28.776 7.194 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
3219 1 5.3955 17.985 16.1865 0 0 0
3309 1 7.194 25.179 25.179 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
879 1 26.9775 21.582 34.1715 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
102 1 34.1715 19.7835 0.0 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
3179 1 5.3955 14.388 16.1865 0 0 0
1550 1 21.582 12.5895 26.9775 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
191 1 34.1715 32.373 19.7835 0 0 0
3514 1 3.597 8.9925 30.5745 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
525 1 32.373 28.776 3.597 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
417 1 32.373 17.985 14.388 0 0 0
437 1 32.373 17.985 32.373 0 0 0
1930 1 17.985 12.5895 8.9925 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
3798 1 3.597 34.1715 34.1715 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
1655 1 19.7835 21.582 12.5895 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
1530 1 21.582 12.5895 8.9925 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
1428 1 19.7835 1.7985 21.582 0 0 0
2670 1 10.791 5.3955 26.9775 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
2139 1 16.1865 28.776 16.1865 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
2916 1 8.9925 26.9775 28.776 0 0 0
1099 1 23.3805 7.194 16.1865 0 0 0
802 1 28.776 19.7835 1.7985 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
545 1 32.373 28.776 21.582 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
3375 1 5.3955 32.373 12.5895 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
809 1 28.776 17.985 7.194 0 0 0
3660 1 1.7985 23.3805 14.388 0 0 0
769 1 28.776 14.388 7.194 0 0 0
354 1 32.373 12.5895 30.5745 0 0 0
625 1 28.776 0.0 21.582 0 0 0
1567 1 19.7835 14.388 5.3955 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
1363 1 23.3805 32.373 1.7985 0 0 0
260 1 30.5745 5.3955 14.388 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
2431 1 12.5895 17.985 26.9775 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
1688 1 19.7835 26.9775 3.597 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
1741 1 21.582 28.776 17.985 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
1035 1 23.3805 0.0 30.5745 0 0 0
342 1 32.373 12.5895 19.7835 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
1481 1 21.582 7.194 0.0 0 0 0
389 1 32.373 14.388 25.179 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
3384 1 5.3955 34.1715 17.985 0 0 0
1511 1 19.7835 7.194 26.9775 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
3003 1 5.3955 0.0 1.7985 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
3847 1 0.0 7.194 10.791 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
3193 1 7.194 14.388 28.776 0 0 0
469 1 32.373 21.582 25.179 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
905 1 28.776 25.179 21.582 0 0 0
937 1 28.776 28.776 14.388 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
1643 1 19.7835 21.582 1.7985 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
955 1 26.9775 28.776 30.5745 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
509 1 32.373 25.179 25.179 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
2102 1 17.985 26.9775 19.7835 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
2639 1 8.9925 0.0 34.1715 0 0 0
557 1 32.373 28.776 32.373 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2602 1 10.791 1.7985 1.7985 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
3406 1 3.597 1.7985 5.3955 0 0 0
1432 1 19.7835 1.7985 25.179 0 0 0
428 1 30.5745 19.7835 21.582 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
396 1 30.5745 16.1865 28.776 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
2707 1 8.9925 7.194 23.3805 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
533 1 32.373 28.776 10.791 0 0 0
2009 1 17.985 17.985 7.194 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
353 1 32.373 10.791 28.776 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
2569 1 14.388 32.373 7.194 0 0 0
1649 1 21.582 21.582 7.194 0 0 0
3029 1 7.194 0.0 25.179 0 0 0
47 1 34.1715 7.194 12.5895 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
2586 1 14.388 34.1715 23.3805 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
443 1 30.5745 21.582 1.7985 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
2544 1 12.5895 30.5745 17.985 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
2076 1 16.1865 23.3805 28.776 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
1860 1 16.1865 5.3955 14.388 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
3388 1 5.3955 34.1715 21.582 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
901 1 28.776 25.179 17.985 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
1506 1 21.582 8.9925 23.3805 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
993 1 28.776 32.373 28.776 0 0 0
189 1 34.1715 32.373 16.1865 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
605 1 28.776 0.0 3.597 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
