LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
432 1 30.5745 19.7835 25.179 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
3611 1 1.7985 17.985 8.9925 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
2882 1 10.791 26.9775 1.7985 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
1283 1 23.3805 25.179 1.7985 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
681 1 28.776 7.194 0.0 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
3837 1 0.0 3.597 28.776 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
725 1 28.776 10.791 3.597 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
84 1 34.1715 16.1865 3.597 0 0 0
3606 1 3.597 19.7835 5.3955 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
925 1 28.776 28.776 3.597 0 0 0
694 1 28.776 8.9925 12.5895 0 0 0
3495 1 1.7985 7.194 12.5895 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
3104 1 5.3955 8.9925 17.985 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
2220 1 12.5895 1.7985 14.388 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
1530 1 21.582 12.5895 8.9925 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
3324 1 5.3955 30.5745 0.0 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
214 1 32.373 1.7985 12.5895 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
240 1 30.5745 1.7985 32.373 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
923 1 26.9775 28.776 1.7985 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
2143 1 16.1865 28.776 19.7835 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
493 1 32.373 25.179 10.791 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
2178 1 17.985 34.1715 16.1865 0 0 0
3316 1 5.3955 26.9775 28.776 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
613 1 28.776 0.0 10.791 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
362 1 32.373 16.1865 1.7985 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
737 1 28.776 10.791 14.388 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
193 1 34.1715 32.373 23.3805 0 0 0
2628 1 8.9925 1.7985 21.582 0 0 0
151 1 34.1715 25.179 19.7835 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
1767 1 19.7835 32.373 5.3955 0 0 0
213 1 32.373 0.0 10.791 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
1551 1 19.7835 10.791 26.9775 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
2863 1 8.9925 21.582 19.7835 0 0 0
490 1 32.373 26.9775 8.9925 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
2127 1 16.1865 28.776 5.3955 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
3073 1 7.194 3.597 28.776 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
1897 1 17.985 7.194 14.388 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
1400 1 23.3805 34.1715 32.373 0 0 0
2288 1 12.5895 8.9925 3.597 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
2001 1 17.985 17.985 0.0 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
1437 1 21.582 0.0 32.373 0 0 0
2463 1 12.5895 21.582 19.7835 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
2805 1 10.791 17.985 3.597 0 0 0
2586 1 14.388 34.1715 23.3805 0 0 0
3923 1 0.0 21.582 3.597 0 0 0
1431 1 19.7835 0.0 26.9775 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
461 1 32.373 21.582 17.985 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
87 1 34.1715 14.388 12.5895 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
2681 1 10.791 7.194 0.0 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
2728 1 8.9925 12.5895 3.597 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
929 1 28.776 28.776 7.194 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
1373 1 25.179 32.373 10.791 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
3839 1 0.0 3.597 32.373 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
2354 1 14.388 12.5895 30.5745 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
3983 1 0.0 32.373 3.597 0 0 0
3181 1 7.194 14.388 17.985 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
1513 1 21.582 7.194 28.776 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
565 1 32.373 32.373 3.597 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
1462 1 21.582 5.3955 19.7835 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
242 1 32.373 5.3955 1.7985 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
749 1 28.776 10.791 25.179 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
1579 1 19.7835 14.388 16.1865 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
2627 1 8.9925 0.0 23.3805 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
1868 1 16.1865 5.3955 21.582 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
1826 1 17.985 1.7985 23.3805 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
3344 1 5.3955 30.5745 17.985 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
2475 1 12.5895 21.582 30.5745 0 0 0
2556 1 12.5895 30.5745 28.776 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
3911 1 0.0 17.985 17.985 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
229 1 32.373 0.0 25.179 0 0 0
3680 1 1.7985 23.3805 32.373 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
3428 1 1.7985 1.7985 21.582 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
3362 1 7.194 34.1715 1.7985 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
417 1 32.373 17.985 14.388 0 0 0
639 1 26.9775 0.0 34.1715 0 0 0
517 1 32.373 25.179 32.373 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
1277 1 25.179 21.582 32.373 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
278 1 32.373 5.3955 34.1715 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
2 1 34.1715 1.7985 0.0 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
1058 1 25.179 5.3955 16.1865 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
1766 1 21.582 34.1715 5.3955 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
691 1 26.9775 7.194 8.9925 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
2212 1 12.5895 1.7985 7.194 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
1194 1 25.179 16.1865 30.5745 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
2472 1 12.5895 23.3805 25.179 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
1842 1 17.985 5.3955 1.7985 0 0 0
104 1 34.1715 19.7835 3.597 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
66 1 34.1715 12.5895 7.194 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
