LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1168 1 23.3805 16.1865 3.597 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
3967 1 0.0 28.776 10.791 0 0 0
1319 1 23.3805 25.179 34.1715 0 0 0
3853 1 0.0 7.194 21.582 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
71 1 34.1715 10.791 19.7835 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
2734 1 10.791 12.5895 12.5895 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
540 1 30.5745 30.5745 14.388 0 0 0
2348 1 12.5895 12.5895 21.582 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
459 1 30.5745 21.582 16.1865 0 0 0
481 1 32.373 25.179 0.0 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
3490 1 3.597 8.9925 8.9925 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
989 1 28.776 32.373 25.179 0 0 0
973 1 28.776 32.373 10.791 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
3179 1 5.3955 14.388 16.1865 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
2578 1 14.388 34.1715 16.1865 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
956 1 26.9775 30.5745 28.776 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
1688 1 19.7835 26.9775 3.597 0 0 0
47 1 34.1715 7.194 12.5895 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
1866 1 17.985 5.3955 23.3805 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
655 1 26.9775 3.597 12.5895 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
839 1 26.9775 17.985 34.1715 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
3629 1 3.597 17.985 25.179 0 0 0
217 1 32.373 0.0 14.388 0 0 0
3968 1 0.0 30.5745 12.5895 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
480 1 30.5745 23.3805 32.373 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
981 1 28.776 32.373 17.985 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
473 1 32.373 21.582 28.776 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
1929 1 17.985 10.791 7.194 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
