LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
40 1 34.1715 5.3955 32.373 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
3040 1 5.3955 1.7985 32.373 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
22 1 34.1715 5.3955 0.0 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
3995 1 0.0 32.373 25.179 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
3088 1 5.3955 8.9925 3.597 0 0 0
2444 1 12.5895 23.3805 0.0 0 0 0
3802 1 0.0 1.7985 1.7985 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
3307 1 5.3955 25.179 23.3805 0 0 0
3349 1 7.194 28.776 25.179 0 0 0
721 1 28.776 10.791 0.0 0 0 0
774 1 28.776 16.1865 12.5895 0 0 0
3633 1 3.597 17.985 28.776 0 0 0
1192 1 23.3805 16.1865 25.179 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
1799 1 19.7835 32.373 34.1715 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
1190 1 25.179 16.1865 26.9775 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
387 1 30.5745 14.388 23.3805 0 0 0
2791 1 8.9925 14.388 26.9775 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
621 1 28.776 0.0 17.985 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
1458 1 21.582 5.3955 16.1865 0 0 0
341 1 32.373 10.791 17.985 0 0 0
374 1 32.373 16.1865 12.5895 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
433 1 32.373 17.985 28.776 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
2528 1 12.5895 30.5745 3.597 0 0 0
1203 1 23.3805 17.985 1.7985 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
1739 1 19.7835 28.776 16.1865 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
68 1 34.1715 12.5895 10.791 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
2889 1 10.791 25.179 7.194 0 0 0
3267 1 5.3955 21.582 23.3805 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
908 1 26.9775 26.9775 21.582 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
221 1 32.373 0.0 17.985 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
1668 1 19.7835 23.3805 21.582 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
589 1 32.373 32.373 25.179 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
2063 1 16.1865 21.582 19.7835 0 0 0
3450 1 3.597 5.3955 8.9925 0 0 0
3994 1 0.0 34.1715 23.3805 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
2598 1 14.388 34.1715 34.1715 0 0 0
2466 1 14.388 23.3805 23.3805 0 0 0
312 1 30.5745 8.9925 25.179 0 0 0
337 1 32.373 10.791 14.388 0 0 0
3797 1 3.597 32.373 32.373 0 0 0
1359 1 23.3805 28.776 34.1715 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
1718 1 21.582 26.9775 34.1715 0 0 0
3436 1 1.7985 1.7985 28.776 0 0 0
218 1 32.373 1.7985 16.1865 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
305 1 32.373 7.194 21.582 0 0 0
227 1 30.5745 0.0 23.3805 0 0 0
3568 1 1.7985 16.1865 3.597 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
2253 1 14.388 3.597 10.791 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
3440 1 1.7985 1.7985 32.373 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
3758 1 3.597 30.5745 34.1715 0 0 0
482 1 32.373 26.9775 1.7985 0 0 0
1944 1 16.1865 12.5895 17.985 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
677 1 28.776 3.597 32.373 0 0 0
2859 1 8.9925 21.582 16.1865 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
185 1 34.1715 32.373 8.9925 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
2926 1 10.791 30.5745 5.3955 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
1581 1 21.582 14.388 17.985 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
2309 1 14.388 7.194 25.179 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
147 1 34.1715 25.179 12.5895 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
146 1 34.1715 26.9775 7.194 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
441 1 32.373 21.582 0.0 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
