LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1338 1 25.179 30.5745 16.1865 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
1325 1 25.179 28.776 3.597 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
3449 1 3.597 3.597 7.194 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
204 1 30.5745 1.7985 0.0 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
205 1 32.373 0.0 3.597 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
588 1 30.5745 34.1715 21.582 0 0 0
200 1 34.1715 34.1715 32.373 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
470 1 32.373 23.3805 26.9775 0 0 0
809 1 28.776 17.985 7.194 0 0 0
3811 1 0.0 0.0 17.985 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
2809 1 10.791 17.985 7.194 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
2342 1 14.388 12.5895 19.7835 0 0 0
697 1 28.776 7.194 14.388 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
67 1 34.1715 10.791 12.5895 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
537 1 32.373 28.776 14.388 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
417 1 32.373 17.985 14.388 0 0 0
992 1 26.9775 34.1715 25.179 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
689 1 28.776 7.194 7.194 0 0 0
2913 1 10.791 25.179 28.776 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
1082 1 25.179 8.9925 1.7985 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
349 1 32.373 10.791 25.179 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
2185 1 17.985 32.373 21.582 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
1047 1 23.3805 3.597 5.3955 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
3365 1 7.194 32.373 3.597 0 0 0
2407 1 12.5895 17.985 5.3955 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
2013 1 17.985 17.985 10.791 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
760 1 26.9775 12.5895 32.373 0 0 0
1404 1 19.7835 1.7985 0.0 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
1204 1 23.3805 19.7835 0.0 0 0 0
415 1 30.5745 17.985 12.5895 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
2209 1 14.388 0.0 7.194 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
3274 1 7.194 23.3805 30.5745 0 0 0
3992 1 0.0 34.1715 19.7835 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
1279 1 23.3805 21.582 34.1715 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
269 1 32.373 3.597 25.179 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
977 1 28.776 32.373 14.388 0 0 0
27 1 34.1715 3.597 12.5895 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
3211 1 5.3955 17.985 8.9925 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
2470 1 14.388 23.3805 26.9775 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
3054 1 7.194 5.3955 12.5895 0 0 0
396 1 30.5745 16.1865 28.776 0 0 0
2864 1 8.9925 23.3805 17.985 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
1115 1 23.3805 7.194 30.5745 0 0 0
2392 1 12.5895 16.1865 25.179 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
1701 1 21.582 25.179 17.985 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
3410 1 3.597 1.7985 8.9925 0 0 0
1578 1 21.582 16.1865 16.1865 0 0 0
3591 1 1.7985 14.388 26.9775 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
1677 1 21.582 21.582 32.373 0 0 0
924 1 26.9775 30.5745 0.0 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
442 1 32.373 23.3805 1.7985 0 0 0
54 1 34.1715 8.9925 21.582 0 0 0
1741 1 21.582 28.776 17.985 0 0 0
911 1 26.9775 25.179 26.9775 0 0 0
1576 1 19.7835 16.1865 10.791 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
3162 1 7.194 16.1865 1.7985 0 0 0
1856 1 16.1865 5.3955 10.791 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
3403 1 1.7985 0.0 1.7985 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
1977 1 17.985 14.388 14.388 0 0 0
1893 1 17.985 7.194 10.791 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
217 1 32.373 0.0 14.388 0 0 0
1464 1 19.7835 5.3955 17.985 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
2390 1 14.388 16.1865 26.9775 0 0 0
3677 1 3.597 21.582 32.373 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
865 1 28.776 21.582 21.582 0 0 0
1265 1 25.179 21.582 21.582 0 0 0
3373 1 7.194 32.373 10.791 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
1852 1 16.1865 5.3955 7.194 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
993 1 28.776 32.373 28.776 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
3198 1 7.194 16.1865 34.1715 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
1225 1 25.179 17.985 21.582 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
1308 1 23.3805 26.9775 21.582 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
2077 1 17.985 21.582 32.373 0 0 0
62 1 34.1715 12.5895 0.0 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
325 1 32.373 10.791 3.597 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
2370 1 14.388 16.1865 8.9925 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
1220 1 23.3805 19.7835 14.388 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
3578 1 3.597 16.1865 16.1865 0 0 0
761 1 28.776 14.388 0.0 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
1983 1 16.1865 14.388 19.7835 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
481 1 32.373 25.179 0.0 0 0 0
3266 1 7.194 23.3805 23.3805 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
1498 1 21.582 8.9925 16.1865 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
1773 1 21.582 32.373 10.791 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
1441 1 21.582 3.597 0.0 0 0 0
1086 1 25.179 8.9925 5.3955 0 0 0
1994 1 17.985 16.1865 30.5745 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
3393 1 7.194 32.373 28.776 0 0 0
221 1 32.373 0.0 17.985 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
1999 1 16.1865 14.388 34.1715 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
2046 1 17.985 23.3805 5.3955 0 0 0
1201 1 25.179 17.985 0.0 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
3878 1 0.0 12.5895 30.5745 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
162 1 34.1715 30.5745 0.0 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
2398 1 14.388 16.1865 34.1715 0 0 0
3638 1 3.597 19.7835 34.1715 0 0 0
1791 1 19.7835 32.373 26.9775 0 0 0
