LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
448 1 30.5745 23.3805 3.597 0 0 0
1411 1 19.7835 0.0 8.9925 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
965 1 28.776 32.373 3.597 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
1447 1 19.7835 3.597 5.3955 0 0 0
449 1 32.373 21.582 7.194 0 0 0
1982 1 17.985 16.1865 19.7835 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
2742 1 10.791 12.5895 19.7835 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
3745 1 3.597 28.776 21.582 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
86 1 34.1715 16.1865 7.194 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
2468 1 12.5895 23.3805 21.582 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
3992 1 0.0 34.1715 19.7835 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
473 1 32.373 21.582 28.776 0 0 0
1756 1 19.7835 30.5745 28.776 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
2432 1 12.5895 19.7835 25.179 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
3033 1 7.194 0.0 28.776 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
3064 1 5.3955 5.3955 17.985 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
210 1 32.373 1.7985 8.9925 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
302 1 32.373 8.9925 19.7835 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
2090 1 17.985 26.9775 8.9925 0 0 0
2377 1 14.388 14.388 14.388 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
