LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3036 1 5.3955 1.7985 28.776 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
2803 1 8.9925 17.985 1.7985 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
262 1 32.373 5.3955 19.7835 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
1422 1 21.582 1.7985 19.7835 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
2975 1 8.9925 32.373 12.5895 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
1322 1 25.179 30.5745 1.7985 0 0 0
2210 1 14.388 1.7985 8.9925 0 0 0
1159 1 23.3805 10.791 34.1715 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
815 1 26.9775 17.985 12.5895 0 0 0
589 1 32.373 32.373 25.179 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
3622 1 3.597 19.7835 19.7835 0 0 0
1878 1 17.985 5.3955 34.1715 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
1428 1 19.7835 1.7985 21.582 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
2176 1 16.1865 34.1715 10.791 0 0 0
1376 1 23.3805 34.1715 10.791 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
3776 1 1.7985 34.1715 10.791 0 0 0
2913 1 10.791 25.179 28.776 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
2 1 34.1715 1.7985 0.0 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
3311 1 5.3955 25.179 26.9775 0 0 0
1927 1 16.1865 10.791 5.3955 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
2023 1 16.1865 17.985 19.7835 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
1774 1 21.582 34.1715 12.5895 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
2771 1 8.9925 14.388 8.9925 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
1921 1 17.985 10.791 0.0 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
2353 1 14.388 10.791 28.776 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
