LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
770 1 28.776 16.1865 8.9925 0 0 0
3992 1 0.0 34.1715 19.7835 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
1302 1 25.179 26.9775 19.7835 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
673 1 28.776 3.597 28.776 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
2154 1 17.985 30.5745 30.5745 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
1466 1 21.582 5.3955 23.3805 0 0 0
506 1 32.373 26.9775 23.3805 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
3580 1 1.7985 16.1865 14.388 0 0 0
3477 1 3.597 3.597 32.373 0 0 0
619 1 26.9775 0.0 16.1865 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3248 1 5.3955 23.3805 3.597 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
2276 1 12.5895 5.3955 28.776 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
3376 1 5.3955 34.1715 10.791 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
1739 1 19.7835 28.776 16.1865 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
1891 1 16.1865 7.194 8.9925 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
2577 1 14.388 32.373 14.388 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
3749 1 3.597 28.776 25.179 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
2121 1 17.985 28.776 0.0 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
575 1 30.5745 32.373 12.5895 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
1009 1 25.179 0.0 7.194 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
1772 1 19.7835 34.1715 7.194 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
1528 1 19.7835 12.5895 3.597 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
1325 1 25.179 28.776 3.597 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
3208 1 5.3955 19.7835 3.597 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
3596 1 1.7985 16.1865 28.776 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
2760 1 8.9925 12.5895 32.373 0 0 0
1951 1 16.1865 10.791 26.9775 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
