LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1533 1 21.582 10.791 10.791 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
1349 1 25.179 28.776 25.179 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
3408 1 1.7985 1.7985 3.597 0 0 0
361 1 32.373 14.388 0.0 0 0 0
1515 1 19.7835 7.194 30.5745 0 0 0
643 1 26.9775 3.597 1.7985 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
2470 1 14.388 23.3805 26.9775 0 0 0
3103 1 5.3955 7.194 19.7835 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
3823 1 0.0 3.597 3.597 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
230 1 32.373 1.7985 26.9775 0 0 0
3347 1 5.3955 28.776 23.3805 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
3709 1 3.597 25.179 25.179 0 0 0
