3040 1 5.3955 1.7985 32.373 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
997 1 28.776 32.373 32.373 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
2906 1 10.791 26.9775 23.3805 0 0 0
725 1 28.776 10.791 3.597 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
2072 1 16.1865 23.3805 25.179 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
255 1 30.5745 3.597 12.5895 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
2935 1 8.9925 28.776 12.5895 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
2810 1 10.791 19.7835 8.9925 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
2027 1 16.1865 17.985 23.3805 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
1039 1 23.3805 0.0 34.1715 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
78 1 34.1715 12.5895 28.776 0 0 0
3894 1 0.0 16.1865 23.3805 0 0 0
823 1 26.9775 17.985 19.7835 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
2980 1 8.9925 34.1715 14.388 0 0 0
3517 1 3.597 7.194 32.373 0 0 0
2540 1 12.5895 30.5745 14.388 0 0 0
3897 1 0.0 14.388 28.776 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
3672 1 1.7985 23.3805 25.179 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
517 1 32.373 25.179 32.373 0 0 0
3972 1 0.0 30.5745 19.7835 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
1385 1 25.179 32.373 21.582 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
1112 1 23.3805 8.9925 25.179 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
2428 1 12.5895 19.7835 21.582 0 0 0
293 1 32.373 7.194 10.791 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
534 1 32.373 30.5745 12.5895 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
2243 1 12.5895 3.597 1.7985 0 0 0
454 1 32.373 23.3805 12.5895 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
3407 1 1.7985 0.0 5.3955 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
541 1 32.373 28.776 17.985 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
3158 1 7.194 12.5895 34.1715 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
28 1 34.1715 5.3955 10.791 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
3714 1 3.597 26.9775 30.5745 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
1515 1 19.7835 7.194 30.5745 0 0 0
2323 1 12.5895 10.791 1.7985 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
2834 1 10.791 19.7835 30.5745 0 0 0
3174 1 7.194 16.1865 12.5895 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
1040 1 23.3805 1.7985 32.373 0 0 0
1215 1 23.3805 17.985 12.5895 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
713 1 28.776 7.194 28.776 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
1250 1 25.179 23.3805 8.9925 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
677 1 28.776 3.597 32.373 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
2897 1 10.791 25.179 14.388 0 0 0
3721 1 3.597 28.776 0.0 0 0 0
3249 1 7.194 21.582 7.194 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
905 1 28.776 25.179 21.582 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
1905 1 17.985 7.194 21.582 0 0 0
1485 1 21.582 7.194 3.597 0 0 0
2560 1 12.5895 30.5745 32.373 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
2413 1 14.388 17.985 10.791 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
663 1 26.9775 3.597 19.7835 0 0 0
989 1 28.776 32.373 25.179 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
622 1 28.776 1.7985 19.7835 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
3591 1 1.7985 14.388 26.9775 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
1474 1 21.582 5.3955 30.5745 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
1275 1 23.3805 21.582 30.5745 0 0 0
432 1 30.5745 19.7835 25.179 0 0 0
3732 1 1.7985 30.5745 7.194 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
260 1 30.5745 5.3955 14.388 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
1125 1 25.179 10.791 3.597 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
1849 1 17.985 3.597 7.194 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
2365 1 14.388 14.388 3.597 0 0 0
1861 1 17.985 3.597 17.985 0 0 0
2410 1 14.388 19.7835 8.9925 0 0 0
2032 1 16.1865 19.7835 25.179 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
2204 1 12.5895 1.7985 0.0 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
2214 1 14.388 1.7985 12.5895 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
469 1 32.373 21.582 25.179 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
245 1 32.373 3.597 3.597 0 0 0
1121 1 25.179 10.791 0.0 0 0 0
3020 1 5.3955 1.7985 14.388 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
1053 1 25.179 3.597 10.791 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
1424 1 19.7835 1.7985 17.985 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
670 1 28.776 5.3955 26.9775 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
716 1 26.9775 8.9925 28.776 0 0 0
3669 1 3.597 21.582 25.179 0 0 0
3864 1 0.0 12.5895 5.3955 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
507 1 30.5745 25.179 23.3805 0 0 0
1353 1 25.179 28.776 28.776 0 0 0
1903 1 16.1865 7.194 19.7835 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
3503 1 1.7985 7.194 19.7835 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
2002 1 17.985 19.7835 1.7985 0 0 0
715 1 26.9775 7.194 30.5745 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
516 1 30.5745 26.9775 28.776 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
1767 1 19.7835 32.373 5.3955 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
2432 1 12.5895 19.7835 25.179 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
3540 1 1.7985 12.5895 14.388 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
488 1 30.5745 26.9775 3.597 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
3191 1 5.3955 14.388 26.9775 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
1434 1 21.582 1.7985 30.5745 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
3366 1 7.194 34.1715 5.3955 0 0 0
3272 1 5.3955 23.3805 25.179 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
1631 1 19.7835 17.985 26.9775 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
