LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1538 1 21.582 12.5895 16.1865 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
472 1 30.5745 23.3805 25.179 0 0 0
2858 1 10.791 23.3805 16.1865 0 0 0
1700 1 19.7835 26.9775 14.388 0 0 0
1300 1 23.3805 26.9775 14.388 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
831 1 26.9775 17.985 26.9775 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
2279 1 12.5895 3.597 34.1715 0 0 0
574 1 32.373 34.1715 12.5895 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
761 1 28.776 14.388 0.0 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
3288 1 5.3955 26.9775 3.597 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
1768 1 19.7835 34.1715 3.597 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
1747 1 19.7835 28.776 23.3805 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
3640 1 1.7985 19.7835 32.373 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
945 1 28.776 28.776 21.582 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
2372 1 12.5895 16.1865 7.194 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
768 1 26.9775 16.1865 3.597 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
465 1 32.373 21.582 21.582 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
2242 1 14.388 5.3955 1.7985 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
753 1 28.776 10.791 28.776 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
151 1 34.1715 25.179 19.7835 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
917 1 28.776 25.179 32.373 0 0 0
2734 1 10.791 12.5895 12.5895 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
2160 1 16.1865 30.5745 32.373 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
1568 1 19.7835 16.1865 3.597 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
1508 1 19.7835 8.9925 21.582 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
