2253 1 14.388 3.597 10.791 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
1968 1 16.1865 16.1865 3.597 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
3278 1 7.194 23.3805 34.1715 0 0 0
295 1 30.5745 7.194 12.5895 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
1618 1 21.582 19.7835 16.1865 0 0 0
3654 1 3.597 23.3805 12.5895 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
1758 1 21.582 30.5745 34.1715 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
3447 1 1.7985 3.597 5.3955 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
2415 1 12.5895 17.985 12.5895 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
1947 1 16.1865 10.791 23.3805 0 0 0
1269 1 25.179 21.582 25.179 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
3701 1 3.597 25.179 17.985 0 0 0
2130 1 17.985 30.5745 8.9925 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
1537 1 21.582 10.791 14.388 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
2582 1 14.388 34.1715 19.7835 0 0 0
3326 1 7.194 30.5745 5.3955 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
1686 1 21.582 26.9775 5.3955 0 0 0
1113 1 25.179 7.194 28.776 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
1111 1 23.3805 7.194 26.9775 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
3971 1 0.0 28.776 17.985 0 0 0
732 1 26.9775 12.5895 7.194 0 0 0
3588 1 1.7985 16.1865 21.582 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
1217 1 25.179 17.985 14.388 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
2180 1 16.1865 34.1715 14.388 0 0 0
2979 1 8.9925 32.373 16.1865 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
3567 1 1.7985 14.388 5.3955 0 0 0
3036 1 5.3955 1.7985 28.776 0 0 0
3065 1 7.194 3.597 21.582 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
2652 1 8.9925 5.3955 7.194 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
3751 1 1.7985 28.776 26.9775 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
3452 1 1.7985 5.3955 7.194 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
2772 1 8.9925 16.1865 7.194 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
3133 1 7.194 10.791 10.791 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
3767 1 1.7985 32.373 5.3955 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
638 1 28.776 1.7985 34.1715 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
677 1 28.776 3.597 32.373 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
3390 1 7.194 34.1715 26.9775 0 0 0
2508 1 12.5895 26.9775 21.582 0 0 0
3953 1 0.0 25.179 21.582 0 0 0
513 1 32.373 25.179 28.776 0 0 0
1624 1 19.7835 19.7835 17.985 0 0 0
3838 1 0.0 5.3955 30.5745 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
1888 1 16.1865 8.9925 3.597 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
92 1 34.1715 16.1865 17.985 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
3968 1 0.0 30.5745 12.5895 0 0 0
981 1 28.776 32.373 17.985 0 0 0
1236 1 23.3805 19.7835 28.776 0 0 0
2084 1 16.1865 26.9775 0.0 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
1753 1 21.582 28.776 28.776 0 0 0
3859 1 0.0 7.194 32.373 0 0 0
444 1 30.5745 23.3805 0.0 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
690 1 28.776 8.9925 8.9925 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
3948 1 0.0 26.9775 12.5895 0 0 0
3057 1 7.194 3.597 14.388 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
412 1 30.5745 19.7835 7.194 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
2529 1 14.388 28.776 7.194 0 0 0
1070 1 25.179 5.3955 26.9775 0 0 0
3770 1 3.597 34.1715 8.9925 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
3220 1 5.3955 19.7835 14.388 0 0 0
3899 1 0.0 14.388 32.373 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
217 1 32.373 0.0 14.388 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
1084 1 23.3805 8.9925 0.0 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
1190 1 25.179 16.1865 26.9775 0 0 0
1963 1 16.1865 14.388 1.7985 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
313 1 32.373 7.194 28.776 0 0 0
2065 1 17.985 21.582 21.582 0 0 0
762 1 28.776 16.1865 1.7985 0 0 0
1023 1 23.3805 0.0 19.7835 0 0 0
2332 1 12.5895 12.5895 7.194 0 0 0
2690 1 10.791 8.9925 8.9925 0 0 0
2549 1 14.388 28.776 25.179 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
1285 1 25.179 25.179 3.597 0 0 0
721 1 28.776 10.791 0.0 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
637 1 28.776 0.0 32.373 0 0 0
873 1 28.776 21.582 28.776 0 0 0
2369 1 14.388 14.388 7.194 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
3934 1 0.0 23.3805 23.3805 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
2433 1 14.388 17.985 28.776 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
3700 1 1.7985 26.9775 14.388 0 0 0
747 1 26.9775 10.791 23.3805 0 0 0
1374 1 25.179 34.1715 12.5895 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
2259 1 12.5895 3.597 16.1865 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
1884 1 16.1865 8.9925 0.0 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
386 1 32.373 16.1865 23.3805 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
3238 1 7.194 19.7835 34.1715 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
2755 1 8.9925 10.791 30.5745 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
173 1 34.1715 28.776 23.3805 0 0 0
2868 1 8.9925 23.3805 21.582 0 0 0
1824 1 16.1865 1.7985 17.985 0 0 0
2237 1 14.388 0.0 32.373 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
552 1 30.5745 30.5745 25.179 0 0 0
345 1 32.373 10.791 21.582 0 0 0
2151 1 16.1865 28.776 26.9775 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
3978 1 0.0 30.5745 30.5745 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
2669 1 10.791 3.597 25.179 0 0 0
3855 1 0.0 7.194 25.179 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
2087 1 16.1865 25.179 5.3955 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
1309 1 25.179 25.179 25.179 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
3209 1 7.194 17.985 7.194 0 0 0
1167 1 23.3805 14.388 5.3955 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
276 1 30.5745 5.3955 28.776 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
1277 1 25.179 21.582 32.373 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
2657 1 10.791 3.597 14.388 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
151 1 34.1715 25.179 19.7835 0 0 0
1312 1 23.3805 26.9775 25.179 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
1771 1 19.7835 32.373 8.9925 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
3656 1 1.7985 23.3805 10.791 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
929 1 28.776 28.776 7.194 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
3263 1 5.3955 21.582 19.7835 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
2062 1 17.985 23.3805 19.7835 0 0 0
2983 1 8.9925 32.373 19.7835 0 0 0
1650 1 21.582 23.3805 8.9925 0 0 0
2964 1 8.9925 34.1715 0.0 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
120 1 34.1715 19.7835 32.373 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
337 1 32.373 10.791 14.388 0 0 0
745 1 28.776 10.791 21.582 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
2093 1 17.985 25.179 10.791 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
3900 1 0.0 16.1865 34.1715 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
496 1 30.5745 26.9775 10.791 0 0 0
2264 1 12.5895 5.3955 17.985 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
2589 1 14.388 32.373 25.179 0 0 0
3187 1 5.3955 14.388 23.3805 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
842 1 28.776 23.3805 1.7985 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
2205 1 14.388 0.0 3.597 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
3662 1 3.597 23.3805 19.7835 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
2386 1 14.388 16.1865 23.3805 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
1340 1 23.3805 30.5745 14.388 0 0 0
607 1 26.9775 0.0 5.3955 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
3595 1 1.7985 14.388 30.5745 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
293 1 32.373 7.194 10.791 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
3184 1 5.3955 16.1865 17.985 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
32 1 34.1715 5.3955 17.985 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
1515 1 19.7835 7.194 30.5745 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
3430 1 3.597 1.7985 26.9775 0 0 0
2007 1 16.1865 17.985 5.3955 0 0 0
3591 1 1.7985 14.388 26.9775 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
2581 1 14.388 32.373 17.985 0 0 0
1485 1 21.582 7.194 3.597 0 0 0
3018 1 7.194 1.7985 16.1865 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
1198 1 25.179 16.1865 34.1715 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
155 1 34.1715 25.179 26.9775 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
2399 1 12.5895 14.388 34.1715 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
2811 1 8.9925 17.985 8.9925 0 0 0
613 1 28.776 0.0 10.791 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
943 1 26.9775 28.776 19.7835 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
2227 1 12.5895 0.0 23.3805 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
2474 1 14.388 23.3805 30.5745 0 0 0
1238 1 25.179 19.7835 34.1715 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
726 1 28.776 12.5895 5.3955 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
2792 1 8.9925 16.1865 25.179 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
3884 1 0.0 16.1865 5.3955 0 0 0
2435 1 12.5895 17.985 30.5745 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
1660 1 19.7835 23.3805 14.388 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
2593 1 14.388 32.373 28.776 0 0 0
587 1 30.5745 32.373 23.3805 0 0 0
3423 1 1.7985 0.0 19.7835 0 0 0
3154 1 7.194 12.5895 30.5745 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
3592 1 1.7985 16.1865 25.179 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
3170 1 7.194 16.1865 8.9925 0 0 0
860 1 26.9775 23.3805 14.388 0 0 0
2611 1 8.9925 0.0 8.9925 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
3147 1 5.3955 10.791 23.3805 0 0 0
3495 1 1.7985 7.194 12.5895 0 0 0
976 1 26.9775 34.1715 10.791 0 0 0
1197 1 25.179 14.388 32.373 0 0 0
1501 1 21.582 7.194 17.985 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
2251 1 12.5895 3.597 8.9925 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
595 1 30.5745 32.373 30.5745 0 0 0
1531 1 19.7835 10.791 8.9925 0 0 0
3185 1 7.194 14.388 21.582 0 0 0
3469 1 3.597 3.597 25.179 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
3936 1 0.0 23.3805 26.9775 0 0 0
2500 1 12.5895 26.9775 14.388 0 0 0
2872 1 8.9925 23.3805 25.179 0 0 0
371 1 30.5745 14.388 8.9925 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
2551 1 12.5895 28.776 26.9775 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
3895 1 0.0 14.388 25.179 0 0 0
2535 2 12.5895 28.776 12.5895 0 0 0
1820 2 16.1865 1.7985 14.388 0 0 0
2993 2 10.791 32.373 28.776 0 0 0
3213 2 7.194 17.985 10.791 0 0 0
2604 2 8.9925 1.7985 0.0 0 0 0
825 2 28.776 17.985 21.582 0 0 0
467 2 30.5745 21.582 23.3805 0 0 0
47 2 34.1715 7.194 12.5895 0 0 0
1394 2 25.179 34.1715 30.5745 0 0 0
2791 2 8.9925 14.388 26.9775 0 0 0
3799 2 1.7985 32.373 34.1715 0 0 0
223 2 30.5745 0.0 19.7835 0 0 0
902 2 28.776 26.9775 19.7835 0 0 0
1047 2 23.3805 3.597 5.3955 0 0 0
1956 2 16.1865 12.5895 28.776 0 0 0
3755 2 1.7985 28.776 30.5745 0 0 0
947 2 26.9775 28.776 23.3805 0 0 0
29 2 34.1715 3.597 16.1865 0 0 0
3754 2 3.597 30.5745 30.5745 0 0 0
1868 2 16.1865 5.3955 21.582 0 0 0
1862 2 17.985 5.3955 19.7835 0 0 0
1310 2 25.179 26.9775 26.9775 0 0 0
918 2 28.776 26.9775 34.1715 0 0 0
1147 2 23.3805 10.791 23.3805 0 0 0
3017 2 7.194 0.0 14.388 0 0 0
3180 2 5.3955 16.1865 14.388 0 0 0
507 2 30.5745 25.179 23.3805 0 0 0
3507 2 1.7985 7.194 23.3805 0 0 0
72 2 34.1715 12.5895 17.985 0 0 0
3776 2 1.7985 34.1715 10.791 0 0 0
3369 2 7.194 32.373 7.194 0 0 0
1723 2 19.7835 28.776 1.7985 0 0 0
3582 2 3.597 16.1865 19.7835 0 0 0
137 2 34.1715 21.582 30.5745 0 0 0
2687 2 8.9925 7.194 5.3955 0 0 0
1409 2 21.582 0.0 7.194 0 0 0
2297 2 14.388 7.194 14.388 0 0 0
109 2 34.1715 17.985 16.1865 0 0 0
206 2 32.373 1.7985 5.3955 0 0 0
95 2 34.1715 14.388 26.9775 0 0 0
878 2 28.776 23.3805 34.1715 0 0 0
3712 2 1.7985 26.9775 25.179 0 0 0
3698 2 3.597 26.9775 16.1865 0 0 0
575 2 30.5745 32.373 12.5895 0 0 0
3059 2 5.3955 3.597 16.1865 0 0 0
1380 2 23.3805 34.1715 14.388 0 0 0
664 2 26.9775 5.3955 17.985 0 0 0
1348 2 23.3805 30.5745 21.582 0 0 0
1513 2 21.582 7.194 28.776 0 0 0
424 2 30.5745 19.7835 17.985 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
2636 2 8.9925 1.7985 28.776 0 0 0
37 2 34.1715 3.597 30.5745 0 0 0
1083 2 23.3805 7.194 1.7985 0 0 0
1483 2 19.7835 7.194 1.7985 0 0 0
1399 2 23.3805 32.373 34.1715 0 0 0
2583 2 12.5895 32.373 19.7835 0 0 0
3739 2 1.7985 28.776 16.1865 0 0 0
914 2 28.776 26.9775 30.5745 0 0 0
3520 2 1.7985 8.9925 32.373 0 0 0
2616 2 8.9925 1.7985 10.791 0 0 0
568 2 30.5745 34.1715 3.597 0 0 0
630 2 28.776 1.7985 26.9775 0 0 0
1481 2 21.582 7.194 0.0 0 0 0
3691 2 1.7985 25.179 8.9925 0 0 0
1885 2 17.985 7.194 3.597 0 0 0
2989 2 10.791 32.373 25.179 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
