1831 1 16.1865 0.0 26.9775 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
2442 1 14.388 23.3805 1.7985 0 0 0
2225 1 14.388 0.0 21.582 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
2284 1 12.5895 8.9925 0.0 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
3688 1 1.7985 26.9775 3.597 0 0 0
498 1 32.373 26.9775 16.1865 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
292 1 30.5745 8.9925 7.194 0 0 0
675 1 26.9775 3.597 30.5745 0 0 0
101 1 34.1715 17.985 1.7985 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
3505 1 3.597 7.194 21.582 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
1330 1 25.179 30.5745 8.9925 0 0 0
2122 1 17.985 30.5745 1.7985 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
3361 1 7.194 32.373 0.0 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
3928 1 0.0 23.3805 12.5895 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
1842 1 17.985 5.3955 1.7985 0 0 0
2461 1 14.388 21.582 17.985 0 0 0
3569 1 3.597 14.388 7.194 0 0 0
652 1 26.9775 5.3955 7.194 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
2542 1 14.388 30.5745 19.7835 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
2550 1 14.388 30.5745 26.9775 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
2143 1 16.1865 28.776 19.7835 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
2956 1 8.9925 30.5745 28.776 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
709 1 28.776 7.194 25.179 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
881 1 28.776 25.179 0.0 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
2449 1 14.388 21.582 7.194 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
1237 1 25.179 17.985 32.373 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
539 1 30.5745 28.776 16.1865 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
680 1 26.9775 5.3955 32.373 0 0 0
807 1 26.9775 17.985 5.3955 0 0 0
2433 1 14.388 17.985 28.776 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
2400 1 12.5895 16.1865 32.373 0 0 0
612 1 26.9775 1.7985 7.194 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
3122 1 7.194 12.5895 1.7985 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
375 1 30.5745 14.388 12.5895 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
2050 1 17.985 23.3805 8.9925 0 0 0
3915 1 0.0 17.985 25.179 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
480 1 30.5745 23.3805 32.373 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
3778 1 3.597 34.1715 16.1865 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
434 1 32.373 19.7835 30.5745 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
2929 1 10.791 28.776 7.194 0 0 0
1766 1 21.582 34.1715 5.3955 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
715 1 26.9775 7.194 30.5745 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
3876 1 0.0 12.5895 26.9775 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
236 1 30.5745 1.7985 28.776 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
3536 1 1.7985 12.5895 10.791 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
530 1 32.373 30.5745 8.9925 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
1087 1 23.3805 7.194 5.3955 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
1247 1 23.3805 21.582 5.3955 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
2025 1 17.985 17.985 21.582 0 0 0
113 1 34.1715 17.985 23.3805 0 0 0
3643 1 1.7985 21.582 1.7985 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
3510 1 3.597 8.9925 26.9775 0 0 0
174 1 34.1715 30.5745 21.582 0 0 0
69 1 34.1715 10.791 16.1865 0 0 0
1678 1 21.582 23.3805 34.1715 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
2855 1 8.9925 21.582 12.5895 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
991 1 26.9775 32.373 26.9775 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
1546 1 21.582 12.5895 23.3805 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
883 1 26.9775 25.179 1.7985 0 0 0
2656 1 8.9925 5.3955 10.791 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
2416 1 12.5895 19.7835 10.791 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
1388 1 23.3805 34.1715 21.582 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
2366 1 14.388 16.1865 5.3955 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
3204 1 5.3955 19.7835 0.0 0 0 0
1725 1 21.582 28.776 3.597 0 0 0
684 1 26.9775 8.9925 0.0 0 0 0
309 1 32.373 7.194 25.179 0 0 0
2485 1 14.388 25.179 3.597 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
1961 1 17.985 14.388 0.0 0 0 0
1972 1 16.1865 16.1865 7.194 0 0 0
3115 1 5.3955 7.194 30.5745 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
571 1 30.5745 32.373 8.9925 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
713 1 28.776 7.194 28.776 0 0 0
161 1 34.1715 28.776 1.7985 0 0 0
1460 1 19.7835 5.3955 14.388 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
3873 1 0.0 10.791 21.582 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
1585 1 21.582 14.388 21.582 0 0 0
2282 1 14.388 8.9925 1.7985 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
205 1 32.373 0.0 3.597 0 0 0
1610 1 21.582 19.7835 8.9925 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
559 1 30.5745 28.776 34.1715 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
1522 1 21.582 12.5895 1.7985 0 0 0
729 1 28.776 10.791 7.194 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
2304 1 12.5895 8.9925 17.985 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
722 1 28.776 12.5895 1.7985 0 0 0
2437 1 14.388 17.985 32.373 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
2726 1 10.791 12.5895 5.3955 0 0 0
3907 1 0.0 17.985 10.791 0 0 0
1628 1 19.7835 19.7835 21.582 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
573 1 32.373 32.373 10.791 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
348 1 30.5745 12.5895 21.582 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
3638 1 3.597 19.7835 34.1715 0 0 0
2915 1 8.9925 25.179 30.5745 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
1987 1 16.1865 14.388 23.3805 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
2894 1 10.791 26.9775 12.5895 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
3263 1 5.3955 21.582 19.7835 0 0 0
2240 1 12.5895 1.7985 32.373 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
705 1 28.776 7.194 21.582 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
2248 1 12.5895 5.3955 3.597 0 0 0
803 1 26.9775 17.985 1.7985 0 0 0
1776 1 19.7835 34.1715 10.791 0 0 0
209 1 32.373 0.0 7.194 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
125 1 34.1715 21.582 8.9925 0 0 0
2705 1 10.791 7.194 21.582 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
2756 1 8.9925 12.5895 28.776 0 0 0
3577 1 3.597 14.388 14.388 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
3875 1 0.0 10.791 25.179 0 0 0
2221 1 14.388 0.0 17.985 0 0 0
3145 1 7.194 10.791 21.582 0 0 0
2105 1 17.985 25.179 21.582 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
438 1 32.373 19.7835 34.1715 0 0 0
1801 1 17.985 0.0 0.0 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
53 1 34.1715 7.194 23.3805 0 0 0
1054 1 25.179 5.3955 12.5895 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
3627 1 1.7985 17.985 23.3805 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
2178 1 17.985 34.1715 16.1865 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
2404 1 12.5895 19.7835 0.0 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
1555 1 19.7835 10.791 30.5745 0 0 0
2538 1 14.388 30.5745 16.1865 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
3290 1 7.194 26.9775 8.9925 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
2104 1 16.1865 26.9775 17.985 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
281 1 32.373 7.194 0.0 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
3394 1 7.194 34.1715 30.5745 0 0 0
2412 1 12.5895 19.7835 7.194 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
1675 1 19.7835 21.582 30.5745 0 0 0
1351 1 23.3805 28.776 26.9775 0 0 0
3874 1 0.0 12.5895 23.3805 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
328 1 30.5745 12.5895 3.597 0 0 0
978 1 28.776 34.1715 16.1865 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
980 1 26.9775 34.1715 14.388 0 0 0
2417 1 14.388 17.985 14.388 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
685 1 28.776 7.194 3.597 0 0 0
256 1 30.5745 5.3955 10.791 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
3411 1 1.7985 0.0 8.9925 0 0 0
3406 1 3.597 1.7985 5.3955 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
158 1 34.1715 26.9775 28.776 0 0 0
1089 1 25.179 7.194 7.194 0 0 0
3575 1 1.7985 14.388 12.5895 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
1973 1 17.985 14.388 10.791 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
3291 1 5.3955 25.179 8.9925 0 0 0
3772 1 1.7985 34.1715 7.194 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
1674 1 21.582 23.3805 30.5745 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
3526 1 3.597 12.5895 5.3955 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
361 1 32.373 14.388 0.0 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
2597 1 14.388 32.373 32.373 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
3938 1 0.0 23.3805 30.5745 0 0 0
1108 1 23.3805 8.9925 21.582 0 0 0
3432 1 1.7985 1.7985 25.179 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
2144 1 16.1865 30.5745 17.985 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
3224 1 5.3955 19.7835 17.985 0 0 0
2886 1 10.791 26.9775 5.3955 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
1151 1 23.3805 10.791 26.9775 0 0 0
2004 1 16.1865 19.7835 0.0 0 0 0
3136 1 5.3955 12.5895 10.791 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
1731 1 19.7835 28.776 8.9925 0 0 0
3138 1 7.194 12.5895 16.1865 0 0 0
2905 1 10.791 25.179 21.582 0 0 0
793 1 28.776 14.388 28.776 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
1030 1 25.179 1.7985 26.9775 0 0 0
257 1 32.373 3.597 14.388 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
3558 1 3.597 12.5895 34.1715 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
692 1 26.9775 8.9925 7.194 0 0 0
1743 1 19.7835 28.776 19.7835 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
2339 1 12.5895 10.791 16.1865 0 0 0
2731 1 8.9925 10.791 8.9925 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
1119 1 23.3805 7.194 34.1715 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
3459 1 1.7985 3.597 16.1865 0 0 0
2019 1 16.1865 17.985 16.1865 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
3431 1 1.7985 0.0 26.9775 0 0 0
1746 1 21.582 30.5745 23.3805 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
1979 1 16.1865 14.388 16.1865 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
1649 1 21.582 21.582 7.194 0 0 0
3760 1 1.7985 30.5745 32.373 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
2124 1 16.1865 30.5745 0.0 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
2653 1 10.791 3.597 10.791 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
2685 1 10.791 7.194 3.597 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
1848 1 16.1865 5.3955 3.597 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
3872 1 0.0 12.5895 19.7835 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
3243 1 5.3955 21.582 1.7985 0 0 0
3561 1 3.597 14.388 0.0 0 0 0
3272 1 5.3955 23.3805 25.179 0 0 0
1281 1 25.179 25.179 0.0 0 0 0
3221 1 7.194 17.985 17.985 0 0 0
392 1 30.5745 16.1865 25.179 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
2821 1 10.791 17.985 17.985 0 0 0
3228 1 5.3955 19.7835 21.582 0 0 0
3007 1 5.3955 0.0 5.3955 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
3619 1 1.7985 17.985 16.1865 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
538 1 32.373 30.5745 16.1865 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
3967 1 0.0 28.776 10.791 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
3731 1 1.7985 28.776 8.9925 0 0 0
3061 1 7.194 3.597 17.985 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
1321 1 25.179 28.776 0.0 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
84 1 34.1715 16.1865 3.597 0 0 0
46 1 34.1715 8.9925 7.194 0 0 0
473 1 32.373 21.582 28.776 0 0 0
3625 1 3.597 17.985 21.582 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
600 1 30.5745 34.1715 32.373 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
1965 1 17.985 14.388 3.597 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
3375 1 5.3955 32.373 12.5895 0 0 0
1463 1 19.7835 3.597 19.7835 0 0 0
3702 1 3.597 26.9775 19.7835 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
1168 1 23.3805 16.1865 3.597 0 0 0
2847 1 8.9925 21.582 5.3955 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
2773 1 10.791 14.388 10.791 0 0 0
2120 1 16.1865 26.9775 32.373 0 0 0
2162 1 17.985 34.1715 1.7985 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
903 1 26.9775 25.179 19.7835 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
1810 1 17.985 1.7985 8.9925 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
1515 1 19.7835 7.194 30.5745 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
2619 1 8.9925 0.0 16.1865 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
3359 1 5.3955 28.776 34.1715 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
2456 1 12.5895 23.3805 10.791 0 0 0
3523 1 1.7985 10.791 1.7985 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
840 1 26.9775 19.7835 32.373 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
2402 1 14.388 19.7835 1.7985 0 0 0
516 1 30.5745 26.9775 28.776 0 0 0
2307 1 12.5895 7.194 23.3805 0 0 0
458 1 32.373 23.3805 16.1865 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
2037 1 17.985 17.985 32.373 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
1142 1 25.179 12.5895 19.7835 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
669 1 28.776 3.597 25.179 0 0 0
1544 1 19.7835 12.5895 17.985 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
