LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
420 1 30.5745 19.7835 14.388 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
3706 1 3.597 26.9775 23.3805 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
828 1 26.9775 19.7835 21.582 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
1264 1 23.3805 23.3805 17.985 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
1750 1 21.582 30.5745 26.9775 0 0 0
2465 1 14.388 21.582 21.582 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
3563 1 1.7985 14.388 1.7985 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
2691 1 8.9925 7.194 8.9925 0 0 0
481 1 32.373 25.179 0.0 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
1190 1 25.179 16.1865 26.9775 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
3603 1 1.7985 17.985 1.7985 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
746 1 28.776 12.5895 23.3805 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
1769 1 21.582 32.373 7.194 0 0 0
2244 1 12.5895 5.3955 0.0 0 0 0
3925 1 0.0 21.582 7.194 0 0 0
232 1 30.5745 1.7985 25.179 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
1612 1 19.7835 19.7835 7.194 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
2802 1 10.791 19.7835 1.7985 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
2441 1 14.388 21.582 0.0 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
809 1 28.776 17.985 7.194 0 0 0
