LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1324 1 23.3805 30.5745 0.0 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
1735 1 19.7835 28.776 12.5895 0 0 0
1802 1 17.985 1.7985 1.7985 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
211 1 30.5745 0.0 8.9925 0 0 0
2754 1 10.791 12.5895 30.5745 0 0 0
208 1 30.5745 1.7985 3.597 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
66 1 34.1715 12.5895 7.194 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
669 1 28.776 3.597 25.179 0 0 0
1908 1 16.1865 8.9925 21.582 0 0 0
1986 1 17.985 16.1865 23.3805 0 0 0
2778 1 10.791 16.1865 16.1865 0 0 0
2610 1 10.791 1.7985 8.9925 0 0 0
2155 1 16.1865 28.776 30.5745 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
2835 1 8.9925 17.985 30.5745 0 0 0
202 1 32.373 1.7985 1.7985 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
3862 1 0.0 12.5895 1.7985 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
3688 1 1.7985 26.9775 3.597 0 0 0
2713 1 10.791 7.194 28.776 0 0 0
597 1 32.373 32.373 32.373 0 0 0
1376 1 23.3805 34.1715 10.791 0 0 0
1477 1 21.582 3.597 32.373 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
3245 1 7.194 21.582 3.597 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
3467 1 1.7985 3.597 23.3805 0 0 0
3337 1 7.194 28.776 14.388 0 0 0
1991 1 16.1865 14.388 26.9775 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
1605 1 21.582 17.985 3.597 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
2846 1 10.791 23.3805 5.3955 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
64 1 34.1715 12.5895 3.597 0 0 0
2923 1 8.9925 28.776 1.7985 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
3244 1 5.3955 23.3805 0.0 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
707 1 26.9775 7.194 23.3805 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
429 1 32.373 17.985 25.179 0 0 0
2666 1 10.791 5.3955 23.3805 0 0 0
2867 1 8.9925 21.582 23.3805 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
2655 1 8.9925 3.597 12.5895 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
1716 1 19.7835 26.9775 28.776 0 0 0
3528 1 1.7985 12.5895 3.597 0 0 0
1337 1 25.179 28.776 14.388 0 0 0
3690 1 3.597 26.9775 8.9925 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
184 1 34.1715 34.1715 3.597 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
3976 1 0.0 30.5745 26.9775 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
180 1 34.1715 30.5745 32.373 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
1925 1 17.985 10.791 3.597 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
3134 1 7.194 12.5895 12.5895 0 0 0
1858 1 17.985 5.3955 16.1865 0 0 0
1639 1 19.7835 17.985 34.1715 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
1035 1 23.3805 0.0 30.5745 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
245 1 32.373 3.597 3.597 0 0 0
1818 1 17.985 1.7985 16.1865 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
1248 1 23.3805 23.3805 3.597 0 0 0
479 1 30.5745 21.582 34.1715 0 0 0
1456 1 19.7835 5.3955 10.791 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
461 1 32.373 21.582 17.985 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
1491 1 19.7835 7.194 8.9925 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
83 1 34.1715 14.388 5.3955 0 0 0
2813 1 10.791 17.985 10.791 0 0 0
1899 1 16.1865 7.194 16.1865 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
2624 1 8.9925 1.7985 17.985 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
2484 1 12.5895 26.9775 0.0 0 0 0
3068 1 5.3955 5.3955 21.582 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
