3524 1 1.7985 12.5895 0.0 0 0 0
2145 1 17.985 28.776 21.582 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
1442 1 21.582 5.3955 1.7985 0 0 0
2930 1 10.791 30.5745 8.9925 0 0 0
549 1 32.373 28.776 25.179 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
128 1 34.1715 23.3805 10.791 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
654 1 28.776 5.3955 12.5895 0 0 0
3711 1 1.7985 25.179 26.9775 0 0 0
81 1 34.1715 14.388 1.7985 0 0 0
672 1 26.9775 5.3955 25.179 0 0 0
378 1 32.373 16.1865 16.1865 0 0 0
1771 1 19.7835 32.373 8.9925 0 0 0
1074 1 25.179 5.3955 30.5745 0 0 0
944 1 26.9775 30.5745 17.985 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
3971 1 0.0 28.776 17.985 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
2767 1 8.9925 14.388 5.3955 0 0 0
2355 1 12.5895 10.791 30.5745 0 0 0
3466 1 3.597 5.3955 23.3805 0 0 0
2664 1 8.9925 5.3955 17.985 0 0 0
374 1 32.373 16.1865 12.5895 0 0 0
1864 1 16.1865 5.3955 17.985 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
437 1 32.373 17.985 32.373 0 0 0
3015 1 5.3955 0.0 12.5895 0 0 0
52 1 34.1715 8.9925 17.985 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
3449 1 3.597 3.597 7.194 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
906 1 28.776 26.9775 23.3805 0 0 0
1331 1 23.3805 28.776 8.9925 0 0 0
3230 1 7.194 19.7835 26.9775 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
1969 1 17.985 14.388 7.194 0 0 0
554 1 32.373 30.5745 30.5745 0 0 0
1317 1 25.179 25.179 32.373 0 0 0
1306 1 25.179 26.9775 23.3805 0 0 0
586 1 32.373 34.1715 23.3805 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
2533 1 14.388 28.776 10.791 0 0 0
44 1 34.1715 8.9925 3.597 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
3853 1 0.0 7.194 21.582 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
2839 1 8.9925 17.985 34.1715 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
1891 1 16.1865 7.194 8.9925 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
1720 1 19.7835 26.9775 32.373 0 0 0
1865 1 17.985 3.597 21.582 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
2384 1 12.5895 16.1865 17.985 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
946 1 28.776 30.5745 23.3805 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
1944 1 16.1865 12.5895 17.985 0 0 0
486 1 32.373 26.9775 5.3955 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
1253 1 25.179 21.582 10.791 0 0 0
3053 1 7.194 3.597 10.791 0 0 0
3969 1 0.0 28.776 14.388 0 0 0
2854 1 10.791 23.3805 12.5895 0 0 0
367 1 30.5745 14.388 5.3955 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
209 1 32.373 0.0 7.194 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
4000 1 0.0 34.1715 34.1715 0 0 0
469 1 32.373 21.582 25.179 0 0 0
1873 1 17.985 3.597 28.776 0 0 0
646 1 28.776 5.3955 5.3955 0 0 0
3257 1 7.194 21.582 14.388 0 0 0
1294 1 25.179 26.9775 12.5895 0 0 0
182 1 34.1715 34.1715 0.0 0 0 0
3175 1 5.3955 14.388 12.5895 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
1483 1 19.7835 7.194 1.7985 0 0 0
2680 1 8.9925 5.3955 32.373 0 0 0
1432 1 19.7835 1.7985 25.179 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
3587 1 1.7985 14.388 23.3805 0 0 0
2982 1 10.791 34.1715 19.7835 0 0 0
349 1 32.373 10.791 25.179 0 0 0
1069 1 25.179 3.597 25.179 0 0 0
1100 1 23.3805 8.9925 14.388 0 0 0
3108 1 5.3955 8.9925 21.582 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
3902 1 0.0 19.7835 1.7985 0 0 0
117 1 34.1715 17.985 30.5745 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
2104 1 16.1865 26.9775 17.985 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
503 1 30.5745 25.179 19.7835 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
920 1 26.9775 26.9775 32.373 0 0 0
3993 1 0.0 32.373 21.582 0 0 0
2048 1 16.1865 23.3805 3.597 0 0 0
2495 1 12.5895 25.179 12.5895 0 0 0
2840 1 8.9925 19.7835 32.373 0 0 0
2998 1 10.791 34.1715 34.1715 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
1235 1 23.3805 17.985 30.5745 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
3942 1 0.0 26.9775 1.7985 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
2299 1 12.5895 7.194 16.1865 0 0 0
801 1 28.776 17.985 0.0 0 0 0
1757 1 21.582 28.776 32.373 0 0 0
2679 1 8.9925 3.597 34.1715 0 0 0
1997 1 17.985 14.388 32.373 0 0 0
764 1 26.9775 16.1865 0.0 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
1171 1 23.3805 14.388 8.9925 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
2008 1 16.1865 19.7835 3.597 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
523 1 30.5745 28.776 1.7985 0 0 0
3303 1 5.3955 25.179 19.7835 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
713 1 28.776 7.194 28.776 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
998 1 28.776 34.1715 34.1715 0 0 0
543 1 30.5745 28.776 19.7835 0 0 0
1006 1 25.179 1.7985 5.3955 0 0 0
3974 1 0.0 30.5745 23.3805 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
1254 1 25.179 23.3805 12.5895 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
3741 1 3.597 28.776 17.985 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
637 1 28.776 0.0 32.373 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
1636 1 19.7835 19.7835 28.776 0 0 0
2241 1 14.388 3.597 0.0 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
2434 1 14.388 19.7835 30.5745 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
294 1 32.373 8.9925 12.5895 0 0 0
3205 1 7.194 17.985 3.597 0 0 0
1768 1 19.7835 34.1715 3.597 0 0 0
3962 1 0.0 30.5745 1.7985 0 0 0
1519 1 19.7835 7.194 34.1715 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
522 1 32.373 30.5745 1.7985 0 0 0
3856 1 0.0 8.9925 26.9775 0 0 0
1276 1 23.3805 23.3805 28.776 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
1358 1 25.179 30.5745 34.1715 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
2730 1 10.791 12.5895 8.9925 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
770 1 28.776 16.1865 8.9925 0 0 0
2491 1 12.5895 25.179 8.9925 0 0 0
251 1 30.5745 3.597 8.9925 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
1226 1 25.179 19.7835 23.3805 0 0 0
1603 1 19.7835 17.985 1.7985 0 0 0
2138 1 17.985 30.5745 16.1865 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
1607 1 19.7835 17.985 5.3955 0 0 0
3111 1 5.3955 7.194 26.9775 0 0 0
1819 1 16.1865 0.0 16.1865 0 0 0
3301 1 7.194 25.179 17.985 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
3544 1 1.7985 12.5895 17.985 0 0 0
2799 1 8.9925 14.388 34.1715 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
2226 1 14.388 1.7985 23.3805 0 0 0
1789 1 21.582 32.373 25.179 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
784 1 26.9775 16.1865 17.985 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
2832 1 8.9925 19.7835 25.179 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
3955 1 0.0 25.179 25.179 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
1452 1 19.7835 5.3955 7.194 0 0 0
623 1 26.9775 0.0 19.7835 0 0 0
2401 1 14.388 17.985 0.0 0 0 0
3975 1 0.0 28.776 25.179 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
1449 1 21.582 3.597 7.194 0 0 0
613 1 28.776 0.0 10.791 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
1739 1 19.7835 28.776 16.1865 0 0 0
1694 1 21.582 26.9775 12.5895 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
555 1 30.5745 28.776 30.5745 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
3144 1 5.3955 12.5895 17.985 0 0 0
361 1 32.373 14.388 0.0 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
2887 1 8.9925 25.179 5.3955 0 0 0
902 1 28.776 26.9775 19.7835 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
3330 1 7.194 30.5745 8.9925 0 0 0
1234 1 25.179 19.7835 30.5745 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
2899 1 8.9925 25.179 16.1865 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
1414 1 21.582 1.7985 12.5895 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
785 1 28.776 14.388 21.582 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
907 1 26.9775 25.179 23.3805 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
519 1 30.5745 25.179 34.1715 0 0 0
3849 1 0.0 7.194 14.388 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
1427 1 19.7835 0.0 23.3805 0 0 0
2126 1 17.985 30.5745 5.3955 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
2360 1 12.5895 12.5895 32.373 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
2137 1 17.985 28.776 14.388 0 0 0
2271 1 12.5895 3.597 26.9775 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
3308 1 5.3955 26.9775 21.582 0 0 0
2312 1 12.5895 8.9925 25.179 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
3448 1 1.7985 5.3955 3.597 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
2268 1 12.5895 5.3955 21.582 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
969 1 28.776 32.373 7.194 0 0 0
2523 1 12.5895 28.776 1.7985 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
2513 1 14.388 25.179 28.776 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
1767 1 19.7835 32.373 5.3955 0 0 0
3812 1 0.0 1.7985 19.7835 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
2563 1 12.5895 32.373 1.7985 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
3631 1 1.7985 17.985 26.9775 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
861 1 28.776 21.582 17.985 0 0 0
1199 1 23.3805 14.388 34.1715 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
2036 1 16.1865 19.7835 28.776 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
3866 1 0.0 12.5895 8.9925 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
3658 1 3.597 23.3805 16.1865 0 0 0
2869 1 10.791 21.582 25.179 0 0 0
1085 1 25.179 7.194 3.597 0 0 0
2439 1 12.5895 17.985 34.1715 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
1793 1 21.582 32.373 28.776 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
845 1 28.776 21.582 3.597 0 0 0
79 1 34.1715 10.791 34.1715 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
1250 1 25.179 23.3805 8.9925 0 0 0
1527 1 19.7835 10.791 5.3955 0 0 0
1995 1 16.1865 14.388 30.5745 0 0 0
884 1 26.9775 26.9775 0.0 0 0 0
1109 1 25.179 7.194 25.179 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
1396 1 23.3805 34.1715 28.776 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
214 1 32.373 1.7985 12.5895 0 0 0
293 1 32.373 7.194 10.791 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
1571 1 19.7835 14.388 8.9925 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
1444 1 19.7835 5.3955 0.0 0 0 0
1336 1 23.3805 30.5745 10.791 0 0 0
741 1 28.776 10.791 17.985 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
2615 1 8.9925 0.0 12.5895 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
1298 1 25.179 26.9775 16.1865 0 0 0
1076 1 23.3805 5.3955 28.776 0 0 0
2606 1 10.791 1.7985 5.3955 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
1622 1 21.582 19.7835 19.7835 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
483 1 30.5745 25.179 1.7985 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
886 1 28.776 26.9775 5.3955 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
3779 1 1.7985 32.373 16.1865 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
1118 1 25.179 8.9925 34.1715 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
3309 1 7.194 25.179 25.179 0 0 0
1087 1 23.3805 7.194 5.3955 0 0 0
2738 1 10.791 12.5895 16.1865 0 0 0
3329 1 7.194 28.776 7.194 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
918 1 28.776 26.9775 34.1715 0 0 0
365 1 32.373 14.388 3.597 0 0 0
1473 1 21.582 3.597 28.776 0 0 0
661 1 28.776 3.597 17.985 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
755 1 26.9775 10.791 30.5745 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
1775 1 19.7835 32.373 12.5895 0 0 0
2388 1 12.5895 16.1865 21.582 0 0 0
3135 1 5.3955 10.791 12.5895 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
2000 1 16.1865 16.1865 32.373 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
1343 1 23.3805 28.776 19.7835 0 0 0
2891 1 8.9925 25.179 8.9925 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
2010 1 17.985 19.7835 8.9925 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
3870 1 0.0 12.5895 16.1865 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
34 1 34.1715 5.3955 21.582 0 0 0
1224 1 23.3805 19.7835 17.985 0 0 0
1503 1 19.7835 7.194 19.7835 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
1063 1 23.3805 3.597 19.7835 0 0 0
1595 1 19.7835 14.388 30.5745 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
3642 1 3.597 23.3805 1.7985 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
2903 1 8.9925 25.179 19.7835 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
480 1 30.5745 23.3805 32.373 0 0 0
