518 1 32.373 26.9775 34.1715 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
1305 1 25.179 25.179 21.582 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
3306 1 7.194 26.9775 23.3805 0 0 0
1415 1 19.7835 0.0 12.5895 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
359 1 30.5745 10.791 34.1715 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
349 1 32.373 10.791 25.179 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
3019 1 5.3955 0.0 16.1865 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
995 1 26.9775 32.373 30.5745 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
2122 1 17.985 30.5745 1.7985 0 0 0
621 1 28.776 0.0 17.985 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
1814 1 17.985 1.7985 12.5895 0 0 0
659 1 26.9775 3.597 16.1865 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
1173 1 25.179 14.388 10.791 0 0 0
631 1 26.9775 0.0 26.9775 0 0 0
64 1 34.1715 12.5895 3.597 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
2329 1 14.388 10.791 7.194 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
3905 1 0.0 17.985 7.194 0 0 0
2289 1 14.388 7.194 7.194 0 0 0
107 1 34.1715 17.985 12.5895 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
974 1 28.776 34.1715 12.5895 0 0 0
186 1 34.1715 34.1715 7.194 0 0 0
2349 1 14.388 10.791 25.179 0 0 0
3607 1 1.7985 17.985 5.3955 0 0 0
3703 1 1.7985 25.179 19.7835 0 0 0
2733 1 10.791 10.791 10.791 0 0 0
2659 1 8.9925 3.597 16.1865 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
2828 1 8.9925 19.7835 21.582 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
1350 1 25.179 30.5745 26.9775 0 0 0
908 1 26.9775 26.9775 21.582 0 0 0
377 1 32.373 14.388 14.388 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
1357 1 25.179 28.776 32.373 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
3519 1 1.7985 7.194 34.1715 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
1268 1 23.3805 23.3805 21.582 0 0 0
2534 1 14.388 30.5745 12.5895 0 0 0
2103 1 16.1865 25.179 19.7835 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
1806 1 17.985 1.7985 5.3955 0 0 0
2427 1 12.5895 17.985 23.3805 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
114 1 34.1715 19.7835 21.582 0 0 0
593 1 32.373 32.373 28.776 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
3286 1 7.194 26.9775 5.3955 0 0 0
3028 1 5.3955 1.7985 21.582 0 0 0
2802 1 10.791 19.7835 1.7985 0 0 0
1395 1 23.3805 32.373 30.5745 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
1888 1 16.1865 8.9925 3.597 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
334 1 32.373 12.5895 12.5895 0 0 0
533 1 32.373 28.776 10.791 0 0 0
731 1 26.9775 10.791 8.9925 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
3314 1 7.194 26.9775 30.5745 0 0 0
2786 1 10.791 16.1865 23.3805 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
3099 1 5.3955 7.194 16.1865 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
708 1 26.9775 8.9925 21.582 0 0 0
3080 1 5.3955 5.3955 32.373 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
2535 1 12.5895 28.776 12.5895 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
3400 1 5.3955 34.1715 32.373 0 0 0
3810 1 0.0 1.7985 16.1865 0 0 0
2393 1 14.388 14.388 28.776 0 0 0
3510 1 3.597 8.9925 26.9775 0 0 0
2361 1 14.388 14.388 0.0 0 0 0
3475 1 1.7985 3.597 30.5745 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
3933 1 0.0 21.582 21.582 0 0 0
2900 1 8.9925 26.9775 14.388 0 0 0
2671 1 8.9925 3.597 26.9775 0 0 0
2285 1 14.388 7.194 3.597 0 0 0
1375 1 23.3805 32.373 12.5895 0 0 0
2628 1 8.9925 1.7985 21.582 0 0 0
2861 1 10.791 21.582 17.985 0 0 0
2222 1 14.388 1.7985 19.7835 0 0 0
2294 1 14.388 8.9925 12.5895 0 0 0
492 1 30.5745 26.9775 7.194 0 0 0
2319 1 12.5895 7.194 34.1715 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
3152 1 5.3955 12.5895 25.179 0 0 0
2588 1 12.5895 34.1715 21.582 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
3164 1 5.3955 16.1865 0.0 0 0 0
1137 1 25.179 10.791 14.388 0 0 0
3597 1 3.597 14.388 32.373 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
699 1 26.9775 7.194 16.1865 0 0 0
2379 1 12.5895 14.388 16.1865 0 0 0
3876 1 0.0 12.5895 26.9775 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
896 1 26.9775 26.9775 10.791 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
156 1 34.1715 26.9775 25.179 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
3720 1 1.7985 26.9775 32.373 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
3883 1 0.0 14.388 3.597 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
2727 1 8.9925 10.791 5.3955 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
3273 1 7.194 21.582 28.776 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
38 1 34.1715 5.3955 28.776 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
457 1 32.373 21.582 14.388 0 0 0
36 1 34.1715 5.3955 25.179 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
229 1 32.373 0.0 25.179 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
3567 1 1.7985 14.388 5.3955 0 0 0
2876 1 8.9925 23.3805 28.776 0 0 0
3725 1 3.597 28.776 3.597 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
765 1 28.776 14.388 3.597 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
181 1 34.1715 32.373 1.7985 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
466 1 32.373 23.3805 23.3805 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
671 1 26.9775 3.597 26.9775 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
2218 1 14.388 1.7985 16.1865 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
2781 1 10.791 14.388 17.985 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
3954 1 0.0 26.9775 23.3805 0 0 0
4 1 34.1715 1.7985 3.597 0 0 0
641 1 28.776 3.597 0.0 0 0 0
103 1 34.1715 17.985 5.3955 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
145 1 34.1715 25.179 8.9925 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
12 1 34.1715 1.7985 17.985 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
2699 1 8.9925 7.194 16.1865 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
3368 1 5.3955 34.1715 3.597 0 0 0
3988 1 0.0 34.1715 12.5895 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
1381 1 25.179 32.373 17.985 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
1480 1 19.7835 5.3955 32.373 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
2607 1 8.9925 0.0 5.3955 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
1144 1 23.3805 12.5895 17.985 0 0 0
1590 1 21.582 16.1865 26.9775 0 0 0
3568 1 1.7985 16.1865 3.597 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
1778 1 21.582 34.1715 16.1865 0 0 0
1953 1 17.985 10.791 28.776 0 0 0
1791 1 19.7835 32.373 26.9775 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
1020 1 23.3805 1.7985 14.388 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
2477 1 14.388 21.582 32.373 0 0 0
2223 1 12.5895 0.0 19.7835 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
1728 1 19.7835 30.5745 3.597 0 0 0
1261 1 25.179 21.582 17.985 0 0 0
2543 1 12.5895 28.776 19.7835 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
2577 1 14.388 32.373 14.388 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
2643 1 8.9925 3.597 1.7985 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
2174 1 17.985 34.1715 12.5895 0 0 0
1386 1 25.179 34.1715 23.3805 0 0 0
2387 1 12.5895 14.388 23.3805 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
1654 1 21.582 23.3805 12.5895 0 0 0
3155 1 5.3955 10.791 30.5745 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
306 1 32.373 8.9925 23.3805 0 0 0
3283 1 5.3955 25.179 1.7985 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
1212 1 23.3805 19.7835 7.194 0 0 0
357 1 32.373 10.791 32.373 0 0 0
669 1 28.776 3.597 25.179 0 0 0
2303 1 12.5895 7.194 19.7835 0 0 0
2374 1 14.388 16.1865 12.5895 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
1598 1 21.582 16.1865 34.1715 0 0 0
1936 1 16.1865 12.5895 10.791 0 0 0
997 1 28.776 32.373 32.373 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
2501 1 14.388 25.179 17.985 0 0 0
3917 1 0.0 17.985 28.776 0 0 0
3313 1 7.194 25.179 28.776 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
2889 1 10.791 25.179 7.194 0 0 0
1405 1 21.582 0.0 3.597 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
2358 1 14.388 12.5895 34.1715 0 0 0
3890 1 0.0 16.1865 16.1865 0 0 0
2947 1 8.9925 28.776 23.3805 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
2630 1 10.791 1.7985 26.9775 0 0 0
3235 1 5.3955 17.985 30.5745 0 0 0
1911 1 16.1865 7.194 26.9775 0 0 0
619 1 26.9775 0.0 16.1865 0 0 0
391 1 30.5745 14.388 26.9775 0 0 0
243 1 30.5745 3.597 1.7985 0 0 0
3188 1 5.3955 16.1865 21.582 0 0 0
825 1 28.776 17.985 21.582 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
963 1 26.9775 32.373 1.7985 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
2549 1 14.388 28.776 25.179 0 0 0
3001 1 7.194 0.0 0.0 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
1018 1 25.179 1.7985 16.1865 0 0 0
2119 1 16.1865 25.179 34.1715 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
620 1 26.9775 1.7985 14.388 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
2146 1 17.985 30.5745 23.3805 0 0 0
57 1 34.1715 7.194 30.5745 0 0 0
309 1 32.373 7.194 25.179 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
1132 1 23.3805 12.5895 7.194 0 0 0
832 1 26.9775 19.7835 25.179 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
1241 1 25.179 21.582 0.0 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
2335 1 12.5895 10.791 12.5895 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
3122 1 7.194 12.5895 1.7985 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
3970 1 0.0 30.5745 16.1865 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
1401 1 21.582 0.0 0.0 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
2071 1 16.1865 21.582 26.9775 0 0 0
2193 1 17.985 32.373 28.776 0 0 0
2870 1 10.791 23.3805 26.9775 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
485 1 32.373 25.179 3.597 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
2943 1 8.9925 28.776 19.7835 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
2373 1 14.388 14.388 10.791 0 0 0
1958 1 17.985 12.5895 34.1715 0 0 0
105 1 34.1715 17.985 8.9925 0 0 0
2314 1 14.388 8.9925 30.5745 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
3087 1 5.3955 7.194 5.3955 0 0 0
3909 1 0.0 17.985 14.388 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
986 1 28.776 34.1715 23.3805 0 0 0
3356 1 5.3955 30.5745 28.776 0 0 0
829 1 28.776 17.985 25.179 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
3397 1 7.194 32.373 32.373 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
270 1 32.373 5.3955 26.9775 0 0 0
790 1 28.776 16.1865 26.9775 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
3860 1 0.0 8.9925 34.1715 0 0 0
3825 1 0.0 3.597 7.194 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
1251 1 23.3805 21.582 8.9925 0 0 0
3511 1 1.7985 7.194 26.9775 0 0 0
3484 1 1.7985 8.9925 0.0 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
1902 1 17.985 8.9925 19.7835 0 0 0
3213 1 7.194 17.985 10.791 0 0 0
783 1 26.9775 14.388 19.7835 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
3944 1 0.0 26.9775 5.3955 0 0 0
1988 1 16.1865 16.1865 21.582 0 0 0
1131 1 23.3805 10.791 8.9925 0 0 0
823 1 26.9775 17.985 19.7835 0 0 0
3207 1 5.3955 17.985 5.3955 0 0 0
2216 1 12.5895 1.7985 10.791 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
3102 1 7.194 8.9925 19.7835 0 0 0
3705 1 3.597 25.179 21.582 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
2460 1 12.5895 23.3805 14.388 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
2385 1 14.388 14.388 21.582 0 0 0
2424 1 12.5895 19.7835 17.985 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
96 1 34.1715 16.1865 25.179 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
2497 1 14.388 25.179 14.388 0 0 0
884 1 26.9775 26.9775 0.0 0 0 0
3002 1 7.194 1.7985 1.7985 0 0 0
3609 1 3.597 17.985 7.194 0 0 0
3463 1 1.7985 3.597 19.7835 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
1886 1 17.985 8.9925 5.3955 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
3726 1 3.597 30.5745 5.3955 0 0 0
3276 1 5.3955 23.3805 28.776 0 0 0
740 1 26.9775 12.5895 14.388 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
3436 1 1.7985 1.7985 28.776 0 0 0
1244 1 23.3805 23.3805 0.0 0 0 0
2795 1 8.9925 14.388 30.5745 0 0 0
1832 1 16.1865 1.7985 25.179 0 0 0
1829 1 17.985 0.0 25.179 0 0 0
2207 1 12.5895 0.0 5.3955 0 0 0
1133 1 25.179 10.791 10.791 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
1904 1 16.1865 8.9925 17.985 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
2221 1 14.388 0.0 17.985 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
703 1 26.9775 7.194 19.7835 0 0 0
1123 1 23.3805 10.791 1.7985 0 0 0
833 1 28.776 17.985 28.776 0 0 0
1245 1 25.179 21.582 3.597 0 0 0
3236 1 5.3955 19.7835 28.776 0 0 0
3304 1 5.3955 26.9775 17.985 0 0 0
3755 1 1.7985 28.776 30.5745 0 0 0
394 1 32.373 16.1865 30.5745 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
623 1 26.9775 0.0 19.7835 0 0 0
864 1 26.9775 23.3805 17.985 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
1857 1 17.985 3.597 14.388 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
1586 1 21.582 16.1865 23.3805 0 0 0
2844 1 8.9925 23.3805 0.0 0 0 0
3999 1 0.0 32.373 32.373 0 0 0
1974 1 17.985 16.1865 12.5895 0 0 0
627 1 26.9775 0.0 23.3805 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
3562 1 3.597 16.1865 1.7985 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
3309 1 7.194 25.179 25.179 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
3522 1 3.597 12.5895 1.7985 0 0 0
447 1 30.5745 21.582 5.3955 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
1807 1 16.1865 0.0 5.3955 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
1871 1 16.1865 3.597 26.9775 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
106 1 34.1715 19.7835 7.194 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
1659 1 19.7835 21.582 16.1865 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
2448 1 12.5895 23.3805 3.597 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
756 1 26.9775 12.5895 28.776 0 0 0
2684 1 8.9925 8.9925 0.0 0 0 0
3687 1 1.7985 25.179 5.3955 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
3965 1 0.0 28.776 7.194 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
3594 1 3.597 16.1865 30.5745 0 0 0
2904 1 8.9925 26.9775 17.985 0 0 0
1971 1 16.1865 14.388 8.9925 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
958 1 28.776 30.5745 34.1715 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
1262 1 25.179 23.3805 19.7835 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
1918 1 17.985 8.9925 34.1715 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
361 1 32.373 14.388 0.0 0 0 0
525 1 32.373 28.776 3.597 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
65 1 34.1715 10.791 8.9925 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
3369 1 7.194 32.373 7.194 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
3781 1 3.597 32.373 17.985 0 0 0
622 1 28.776 1.7985 19.7835 0 0 0
1384 1 23.3805 34.1715 17.985 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
1492 1 19.7835 8.9925 7.194 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
2623 1 8.9925 0.0 19.7835 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
3819 1 0.0 0.0 32.373 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
70 1 34.1715 12.5895 14.388 0 0 0
1558 1 21.582 12.5895 34.1715 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
1073 1 25.179 3.597 28.776 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
2912 1 8.9925 26.9775 25.179 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
