LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3765 1 3.597 32.373 3.597 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
2155 1 16.1865 28.776 30.5745 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
111 1 34.1715 17.985 19.7835 0 0 0
1638 1 21.582 19.7835 34.1715 0 0 0
2691 1 8.9925 7.194 8.9925 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
2953 1 10.791 28.776 28.776 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
485 1 32.373 25.179 3.597 0 0 0
435 1 30.5745 17.985 30.5745 0 0 0
1634 1 21.582 19.7835 30.5745 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
3530 1 3.597 12.5895 8.9925 0 0 0
2587 1 12.5895 32.373 23.3805 0 0 0
1361 1 25.179 32.373 0.0 0 0 0
877 1 28.776 21.582 32.373 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
3628 1 1.7985 19.7835 21.582 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
239 1 30.5745 0.0 34.1715 0 0 0
1695 1 19.7835 25.179 12.5895 0 0 0
653 1 28.776 3.597 10.791 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
3364 1 5.3955 34.1715 0.0 0 0 0
2406 1 14.388 19.7835 5.3955 0 0 0
1687 1 19.7835 25.179 5.3955 0 0 0
1549 1 21.582 10.791 25.179 0 0 0
331 1 30.5745 10.791 8.9925 0 0 0
3151 1 5.3955 10.791 26.9775 0 0 0
616 1 26.9775 1.7985 10.791 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
2272 1 12.5895 5.3955 25.179 0 0 0
3863 1 0.0 10.791 3.597 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
3041 1 7.194 3.597 0.0 0 0 0
1195 1 23.3805 14.388 30.5745 0 0 0
861 1 28.776 21.582 17.985 0 0 0
261 1 32.373 3.597 17.985 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
42 1 34.1715 8.9925 0.0 0 0 0
3449 1 3.597 3.597 7.194 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
452 1 30.5745 23.3805 7.194 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
893 1 28.776 25.179 10.791 0 0 0
1219 1 23.3805 17.985 16.1865 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
1205 1 25.179 17.985 3.597 0 0 0
1454 1 21.582 5.3955 12.5895 0 0 0
2109 1 17.985 25.179 25.179 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
274 1 32.373 5.3955 30.5745 0 0 0
3557 1 3.597 10.791 32.373 0 0 0
888 1 26.9775 26.9775 3.597 0 0 0
3488 1 1.7985 8.9925 3.597 0 0 0
1899 1 16.1865 7.194 16.1865 0 0 0
2249 1 14.388 3.597 7.194 0 0 0
3482 1 3.597 8.9925 1.7985 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
353 1 32.373 10.791 28.776 0 0 0
3446 1 3.597 5.3955 5.3955 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
212 1 30.5745 1.7985 7.194 0 0 0
2053 1 17.985 21.582 10.791 0 0 0
413 1 32.373 17.985 10.791 0 0 0
3223 1 5.3955 17.985 19.7835 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
2291 1 12.5895 7.194 8.9925 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
2195 1 16.1865 32.373 30.5745 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
