29 1 34.1715 3.597 16.1865 0 0 0
2239 1 12.5895 0.0 34.1715 0 0 0
2375 1 12.5895 14.388 12.5895 0 0 0
1394 1 25.179 34.1715 30.5745 0 0 0
2376 1 12.5895 16.1865 10.791 0 0 0
3233 1 7.194 17.985 28.776 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
1368 1 23.3805 34.1715 3.597 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
1813 1 17.985 0.0 10.791 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
2306 1 14.388 8.9925 23.3805 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
822 1 28.776 19.7835 19.7835 0 0 0
1164 1 23.3805 16.1865 0.0 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
1432 1 19.7835 1.7985 25.179 0 0 0
3718 1 3.597 26.9775 34.1715 0 0 0
1867 1 16.1865 3.597 23.3805 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
384 1 30.5745 16.1865 17.985 0 0 0
3372 1 5.3955 34.1715 7.194 0 0 0
3038 1 7.194 1.7985 34.1715 0 0 0
1845 1 17.985 3.597 3.597 0 0 0
2445 1 14.388 21.582 3.597 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
35 1 34.1715 3.597 26.9775 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
2742 1 10.791 12.5895 19.7835 0 0 0
2235 1 12.5895 0.0 30.5745 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
3017 1 7.194 0.0 14.388 0 0 0
2667 1 8.9925 3.597 23.3805 0 0 0
1344 1 23.3805 30.5745 17.985 0 0 0
866 1 28.776 23.3805 23.3805 0 0 0
3070 1 7.194 5.3955 26.9775 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
1376 1 23.3805 34.1715 10.791 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
2183 1 16.1865 32.373 19.7835 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
848 1 26.9775 23.3805 3.597 0 0 0
3341 1 7.194 28.776 17.985 0 0 0
2830 1 10.791 19.7835 26.9775 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
2042 1 17.985 23.3805 1.7985 0 0 0
110 1 34.1715 19.7835 14.388 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
1453 1 21.582 3.597 10.791 0 0 0
1608 1 19.7835 19.7835 3.597 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
628 1 26.9775 1.7985 21.582 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
2641 1 10.791 3.597 0.0 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
1206 1 25.179 19.7835 5.3955 0 0 0
142 1 34.1715 26.9775 0.0 0 0 0
1034 1 25.179 1.7985 30.5745 0 0 0
1114 1 25.179 8.9925 30.5745 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
2916 1 8.9925 26.9775 28.776 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
2927 1 8.9925 28.776 5.3955 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
2945 1 10.791 28.776 21.582 0 0 0
2633 1 10.791 0.0 28.776 0 0 0
3016 2 5.3955 1.7985 10.791 0 0 0
682 2 28.776 8.9925 1.7985 0 0 0
759 2 26.9775 10.791 34.1715 0 0 0
1660 2 19.7835 23.3805 14.388 0 0 0
320 2 30.5745 8.9925 32.373 0 0 0
1291 2 23.3805 25.179 8.9925 0 0 0
2556 2 12.5895 30.5745 28.776 0 0 0
3591 2 1.7985 14.388 26.9775 0 0 0
711 2 26.9775 7.194 26.9775 0 0 0
902 2 28.776 26.9775 19.7835 0 0 0
3380 2 5.3955 34.1715 14.388 0 0 0
2374 2 14.388 16.1865 12.5895 0 0 0
3403 2 1.7985 0.0 1.7985 0 0 0
163 2 34.1715 28.776 5.3955 0 0 0
1850 2 17.985 5.3955 8.9925 0 0 0
2215 2 12.5895 0.0 12.5895 0 0 0
1918 2 17.985 8.9925 34.1715 0 0 0
1459 2 19.7835 3.597 16.1865 0 0 0
890 2 28.776 26.9775 8.9925 0 0 0
3422 2 3.597 1.7985 19.7835 0 0 0
56 2 34.1715 8.9925 25.179 0 0 0
307 2 30.5745 7.194 23.3805 0 0 0
3202 2 7.194 19.7835 1.7985 0 0 0
23 2 34.1715 3.597 5.3955 0 0 0
3746 2 3.597 30.5745 23.3805 0 0 0
2468 2 12.5895 23.3805 21.582 0 0 0
3978 2 0.0 30.5745 30.5745 0 0 0
3709 2 3.597 25.179 25.179 0 0 0
87 2 34.1715 14.388 12.5895 0 0 0
2082 2 17.985 26.9775 1.7985 0 0 0
2487 2 12.5895 25.179 5.3955 0 0 0
3284 2 5.3955 26.9775 0.0 0 0 0
3703 2 1.7985 25.179 19.7835 0 0 0
2422 2 14.388 19.7835 19.7835 0 0 0
118 2 34.1715 19.7835 28.776 0 0 0
1664 2 19.7835 23.3805 17.985 0 0 0
3193 2 7.194 14.388 28.776 0 0 0
3232 2 5.3955 19.7835 25.179 0 0 0
636 2 26.9775 1.7985 28.776 0 0 0
3977 2 0.0 28.776 28.776 0 0 0
1881 2 17.985 7.194 0.0 0 0 0
2068 2 16.1865 23.3805 21.582 0 0 0
61 2 34.1715 10.791 1.7985 0 0 0
2348 2 12.5895 12.5895 21.582 0 0 0
3259 2 5.3955 21.582 16.1865 0 0 0
3009 2 7.194 0.0 7.194 0 0 0
474 2 32.373 23.3805 30.5745 0 0 0
1569 2 21.582 14.388 7.194 0 0 0
2494 2 14.388 26.9775 12.5895 0 0 0
1139 2 23.3805 10.791 16.1865 0 0 0
3833 2 0.0 3.597 21.582 0 0 0
210 2 32.373 1.7985 8.9925 0 0 0
512 2 30.5745 26.9775 25.179 0 0 0
934 2 28.776 30.5745 12.5895 0 0 0
1178 2 25.179 16.1865 16.1865 0 0 0
749 2 28.776 10.791 25.179 0 0 0
3357 2 7.194 28.776 32.373 0 0 0
1054 2 25.179 5.3955 12.5895 0 0 0
2800 2 8.9925 16.1865 32.373 0 0 0
1364 2 23.3805 34.1715 0.0 0 0 0
490 2 32.373 26.9775 8.9925 0 0 0
2978 2 10.791 34.1715 16.1865 0 0 0
1749 2 21.582 28.776 25.179 0 0 0
3830 2 0.0 5.3955 16.1865 0 0 0
235 2 30.5745 0.0 30.5745 0 0 0
1407 2 19.7835 0.0 5.3955 0 0 0
45 2 34.1715 7.194 8.9925 0 0 0
652 2 26.9775 5.3955 7.194 0 0 0
3744 2 1.7985 30.5745 17.985 0 0 0
3425 2 3.597 0.0 21.582 0 0 0
1696 2 19.7835 26.9775 10.791 0 0 0
3269 2 7.194 21.582 25.179 0 0 0
2752 2 8.9925 12.5895 25.179 0 0 0
2298 2 14.388 8.9925 16.1865 0 0 0
3109 2 7.194 7.194 25.179 0 0 0
1564 2 19.7835 16.1865 0.0 0 0 0
2845 2 10.791 21.582 3.597 0 0 0
3111 2 5.3955 7.194 26.9775 0 0 0
3519 2 1.7985 7.194 34.1715 0 0 0
2814 2 10.791 19.7835 12.5895 0 0 0
1742 2 21.582 30.5745 19.7835 0 0 0
571 2 30.5745 32.373 8.9925 0 0 0
1160 2 23.3805 12.5895 32.373 0 0 0
1321 2 25.179 28.776 0.0 0 0 0
917 2 28.776 25.179 32.373 0 0 0
3273 2 7.194 21.582 28.776 0 0 0
3048 2 5.3955 5.3955 3.597 0 0 0
3324 2 5.3955 30.5745 0.0 0 0 0
3697 2 3.597 25.179 14.388 0 0 0
3368 2 5.3955 34.1715 3.597 0 0 0
361 2 32.373 14.388 0.0 0 0 0
1971 2 16.1865 14.388 8.9925 0 0 0
1337 2 25.179 28.776 14.388 0 0 0
1075 2 23.3805 3.597 30.5745 0 0 0
1442 2 21.582 5.3955 1.7985 0 0 0
1308 2 23.3805 26.9775 21.582 0 0 0
2021 2 17.985 17.985 17.985 0 0 0
2427 2 12.5895 17.985 23.3805 0 0 0
3159 2 5.3955 10.791 34.1715 0 0 0
1130 2 25.179 12.5895 8.9925 0 0 0
173 2 34.1715 28.776 23.3805 0 0 0
707 2 26.9775 7.194 23.3805 0 0 0
2134 2 17.985 30.5745 12.5895 0 0 0
3001 2 7.194 0.0 0.0 0 0 0
11 2 34.1715 0.0 19.7835 0 0 0
83 2 34.1715 14.388 5.3955 0 0 0
1427 2 19.7835 0.0 23.3805 0 0 0
1220 2 23.3805 19.7835 14.388 0 0 0
1979 2 16.1865 14.388 16.1865 0 0 0
3278 2 7.194 23.3805 34.1715 0 0 0
2186 2 17.985 34.1715 23.3805 0 0 0
3615 2 1.7985 17.985 12.5895 0 0 0
3100 2 5.3955 8.9925 14.388 0 0 0
602 2 28.776 1.7985 1.7985 0 0 0
3801 2 0.0 0.0 0.0 0 0 0
3574 2 3.597 16.1865 12.5895 0 0 0
2329 2 14.388 10.791 7.194 0 0 0
393 2 32.373 14.388 28.776 0 0 0
1748 2 19.7835 30.5745 21.582 0 0 0
2567 2 12.5895 32.373 5.3955 0 0 0
409 2 32.373 17.985 7.194 0 0 0
2848 2 8.9925 23.3805 3.597 0 0 0
2240 2 12.5895 1.7985 32.373 0 0 0
1180 2 23.3805 16.1865 14.388 0 0 0
3408 2 1.7985 1.7985 3.597 0 0 0
484 2 30.5745 26.9775 0.0 0 0 0
3281 2 7.194 25.179 0.0 0 0 0
1068 2 23.3805 5.3955 21.582 0 0 0
3194 2 7.194 16.1865 30.5745 0 0 0
2890 2 10.791 26.9775 8.9925 0 0 0
1697 2 21.582 25.179 14.388 0 0 0
319 2 30.5745 7.194 34.1715 0 0 0
342 2 32.373 12.5895 19.7835 0 0 0
3541 2 3.597 10.791 17.985 0 0 0
1439 2 19.7835 0.0 34.1715 0 0 0
3354 2 7.194 30.5745 30.5745 0 0 0
3808 2 0.0 1.7985 12.5895 0 0 0
3661 2 3.597 21.582 17.985 0 0 0
2691 2 8.9925 7.194 8.9925 0 0 0
2200 2 16.1865 34.1715 32.373 0 0 0
1057 2 25.179 3.597 14.388 0 0 0
198 2 34.1715 34.1715 28.776 0 0 0
1774 2 21.582 34.1715 12.5895 0 0 0
205 2 32.373 0.0 3.597 0 0 0
3850 2 0.0 8.9925 16.1865 0 0 0
1892 2 16.1865 8.9925 7.194 0 0 0
3350 2 7.194 30.5745 26.9775 0 0 0
2787 2 8.9925 14.388 23.3805 0 0 0
742 2 28.776 12.5895 19.7835 0 0 0
1256 2 23.3805 23.3805 10.791 0 0 0
1631 2 19.7835 17.985 26.9775 0 0 0
3838 2 0.0 5.3955 30.5745 0 0 0
452 2 30.5745 23.3805 7.194 0 0 0
661 2 28.776 3.597 17.985 0 0 0
3042 2 7.194 5.3955 1.7985 0 0 0
736 2 26.9775 12.5895 10.791 0 0 0
948 2 26.9775 30.5745 21.582 0 0 0
2947 2 8.9925 28.776 23.3805 0 0 0
623 2 26.9775 0.0 19.7835 0 0 0
1849 2 17.985 3.597 7.194 0 0 0
3632 2 1.7985 19.7835 25.179 0 0 0
3336 2 5.3955 30.5745 10.791 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
769 2 28.776 14.388 7.194 0 0 0
676 2 26.9775 5.3955 28.776 0 0 0
3552 2 1.7985 12.5895 25.179 0 0 0
3906 2 0.0 19.7835 8.9925 0 0 0
58 2 34.1715 8.9925 28.776 0 0 0
3891 2 0.0 14.388 17.985 0 0 0
2692 2 8.9925 8.9925 7.194 0 0 0
3681 2 3.597 25.179 0.0 0 0 0
1443 2 19.7835 3.597 1.7985 0 0 0
1686 2 21.582 26.9775 5.3955 0 0 0
3909 2 0.0 17.985 14.388 0 0 0
2501 2 14.388 25.179 17.985 0 0 0
1258 2 25.179 23.3805 16.1865 0 0 0
1223 2 23.3805 17.985 19.7835 0 0 0
2726 2 10.791 12.5895 5.3955 0 0 0
3668 2 1.7985 23.3805 21.582 0 0 0
1931 2 16.1865 10.791 8.9925 0 0 0
2262 2 14.388 5.3955 19.7835 0 0 0
3849 2 0.0 7.194 14.388 0 0 0
1727 2 19.7835 28.776 5.3955 0 0 0
2027 2 16.1865 17.985 23.3805 0 0 0
2919 2 8.9925 25.179 34.1715 0 0 0
3165 2 7.194 14.388 3.597 0 0 0
1930 2 17.985 12.5895 8.9925 0 0 0
2532 2 12.5895 30.5745 7.194 0 0 0
213 2 32.373 0.0 10.791 0 0 0
1890 2 17.985 8.9925 8.9925 0 0 0
108 2 34.1715 19.7835 10.791 0 0 0
3395 2 5.3955 32.373 30.5745 0 0 0
2981 2 10.791 32.373 17.985 0 0 0
2467 2 12.5895 21.582 23.3805 0 0 0
3110 2 7.194 8.9925 26.9775 0 0 0
248 2 30.5745 5.3955 3.597 0 0 0
3650 2 3.597 23.3805 8.9925 0 0 0
1445 2 21.582 3.597 3.597 0 0 0
577 2 32.373 32.373 14.388 0 0 0
3706 2 3.597 26.9775 23.3805 0 0 0
345 2 32.373 10.791 21.582 0 0 0
1102 2 25.179 8.9925 19.7835 0 0 0
432 2 30.5745 19.7835 25.179 0 0 0
1862 2 17.985 5.3955 19.7835 0 0 0
2864 2 8.9925 23.3805 17.985 0 0 0
3976 2 0.0 30.5745 26.9775 0 0 0
115 2 34.1715 17.985 26.9775 0 0 0
1105 2 25.179 7.194 21.582 0 0 0
1704 2 19.7835 26.9775 17.985 0 0 0
2326 2 14.388 12.5895 5.3955 0 0 0
1620 2 19.7835 19.7835 14.388 0 0 0
1400 2 23.3805 34.1715 32.373 0 0 0
3764 2 1.7985 34.1715 0.0 0 0 0
2948 2 8.9925 30.5745 21.582 0 0 0
3244 2 5.3955 23.3805 0.0 0 0 0
2195 2 16.1865 32.373 30.5745 0 0 0
545 2 32.373 28.776 21.582 0 0 0
3347 2 5.3955 28.776 23.3805 0 0 0
3352 2 5.3955 30.5745 25.179 0 0 0
211 2 30.5745 0.0 8.9925 0 0 0
2345 2 14.388 10.791 21.582 0 0 0
2759 2 8.9925 10.791 34.1715 0 0 0
3489 2 3.597 7.194 7.194 0 0 0
3949 2 0.0 25.179 14.388 0 0 0
3393 2 7.194 32.373 28.776 0 0 0
2579 2 12.5895 32.373 16.1865 0 0 0
604 2 26.9775 1.7985 0.0 0 0 0
133 2 34.1715 21.582 23.3805 0 0 0
1121 2 25.179 10.791 0.0 0 0 0
3333 2 7.194 28.776 10.791 0 0 0
3970 2 0.0 30.5745 16.1865 0 0 0
1913 2 17.985 7.194 28.776 0 0 0
38 2 34.1715 5.3955 28.776 0 0 0
521 2 32.373 28.776 0.0 0 0 0
1800 2 19.7835 34.1715 32.373 0 0 0
208 2 30.5745 1.7985 3.597 0 0 0
1721 2 21.582 28.776 0.0 0 0 0
1197 2 25.179 14.388 32.373 0 0 0
269 2 32.373 3.597 25.179 0 0 0
1500 2 19.7835 8.9925 14.388 0 0 0
3206 2 7.194 19.7835 5.3955 0 0 0
2431 2 12.5895 17.985 26.9775 0 0 0
204 2 30.5745 1.7985 0.0 0 0 0
3004 2 5.3955 1.7985 0.0 0 0 0
1225 2 25.179 17.985 21.582 0 0 0
1808 2 16.1865 1.7985 3.597 0 0 0
433 2 32.373 17.985 28.776 0 0 0
2869 2 10.791 21.582 25.179 0 0 0
1496 2 19.7835 8.9925 10.791 0 0 0
2107 2 16.1865 25.179 23.3805 0 0 0
3146 2 7.194 12.5895 23.3805 0 0 0
2555 2 12.5895 28.776 30.5745 0 0 0
2963 2 8.9925 32.373 1.7985 0 0 0
2249 2 14.388 3.597 7.194 0 0 0
3680 2 1.7985 23.3805 32.373 0 0 0
191 2 34.1715 32.373 19.7835 0 0 0
542 2 32.373 30.5745 19.7835 0 0 0
3926 2 0.0 23.3805 8.9925 0 0 0
3036 2 5.3955 1.7985 28.776 0 0 0
136 2 34.1715 23.3805 25.179 0 0 0
1468 2 19.7835 5.3955 21.582 0 0 0
2573 2 14.388 32.373 10.791 0 0 0
2887 2 8.9925 25.179 5.3955 0 0 0
2690 2 10.791 8.9925 8.9925 0 0 0
3107 2 5.3955 7.194 23.3805 0 0 0
3250 2 7.194 23.3805 8.9925 0 0 0
2876 2 8.9925 23.3805 28.776 0 0 0
2391 2 12.5895 14.388 26.9775 0 0 0
1661 2 21.582 21.582 17.985 0 0 0
3127 2 5.3955 10.791 5.3955 0 0 0
1581 2 21.582 14.388 17.985 0 0 0
754 2 28.776 12.5895 30.5745 0 0 0
2483 2 12.5895 25.179 1.7985 0 0 0
284 2 30.5745 8.9925 0.0 0 0 0
2686 2 10.791 8.9925 5.3955 0 0 0
2439 2 12.5895 17.985 34.1715 0 0 0
2252 2 12.5895 5.3955 7.194 0 0 0
435 2 30.5745 17.985 30.5745 0 0 0
1022 2 25.179 1.7985 19.7835 0 0 0
2211 2 12.5895 0.0 8.9925 0 0 0
3974 2 0.0 30.5745 23.3805 0 0 0
3636 2 1.7985 19.7835 28.776 0 0 0
1724 2 19.7835 30.5745 0.0 0 0 0
2304 2 12.5895 8.9925 17.985 0 0 0
1864 2 16.1865 5.3955 17.985 0 0 0
1290 2 25.179 26.9775 8.9925 0 0 0
3864 2 0.0 12.5895 5.3955 0 0 0
2450 2 14.388 23.3805 8.9925 0 0 0
28 2 34.1715 5.3955 10.791 0 0 0
203 2 30.5745 0.0 1.7985 0 0 0
3439 2 1.7985 0.0 34.1715 0 0 0
1472 2 19.7835 5.3955 25.179 0 0 0
3297 2 7.194 25.179 14.388 0 0 0
3453 2 3.597 3.597 10.791 0 0 0
3758 2 3.597 30.5745 34.1715 0 0 0
2522 2 14.388 30.5745 1.7985 0 0 0
2503 2 12.5895 25.179 19.7835 0 0 0
386 2 32.373 16.1865 23.3805 0 0 0
442 2 32.373 23.3805 1.7985 0 0 0
2081 2 17.985 25.179 0.0 0 0 0
