1646 1 21.582 23.3805 5.3955 0 0 0
2020 1 16.1865 19.7835 14.388 0 0 0
1736 1 19.7835 30.5745 10.791 0 0 0
3069 1 7.194 3.597 25.179 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
829 1 28.776 17.985 25.179 0 0 0
3686 1 3.597 26.9775 5.3955 0 0 0
205 1 32.373 0.0 3.597 0 0 0
801 1 28.776 17.985 0.0 0 0 0
352 1 30.5745 12.5895 25.179 0 0 0
2041 1 17.985 21.582 0.0 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
329 1 32.373 10.791 7.194 0 0 0
2539 1 12.5895 28.776 16.1865 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
1176 1 23.3805 16.1865 10.791 0 0 0
1976 1 16.1865 16.1865 10.791 0 0 0
1938 1 17.985 12.5895 16.1865 0 0 0
3255 1 5.3955 21.582 12.5895 0 0 0
3513 1 3.597 7.194 28.776 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
1885 1 17.985 7.194 3.597 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
3674 1 3.597 23.3805 30.5745 0 0 0
404 1 30.5745 19.7835 0.0 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
2769 1 10.791 14.388 7.194 0 0 0
3725 1 3.597 28.776 3.597 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
2753 1 10.791 10.791 28.776 0 0 0
129 1 34.1715 21.582 16.1865 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
3073 1 7.194 3.597 28.776 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
3442 1 3.597 5.3955 1.7985 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
500 1 30.5745 26.9775 14.388 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
151 1 34.1715 25.179 19.7835 0 0 0
3854 1 0.0 8.9925 23.3805 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
23 1 34.1715 3.597 5.3955 0 0 0
2428 1 12.5895 19.7835 21.582 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
1102 1 25.179 8.9925 19.7835 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
3328 1 5.3955 30.5745 3.597 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
2519 1 12.5895 25.179 34.1715 0 0 0
261 1 32.373 3.597 17.985 0 0 0
2985 1 10.791 32.373 21.582 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
2086 1 17.985 26.9775 5.3955 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
659 1 26.9775 3.597 16.1865 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
1952 1 16.1865 12.5895 25.179 0 0 0
1362 1 25.179 34.1715 1.7985 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
1803 1 16.1865 0.0 1.7985 0 0 0
393 1 32.373 14.388 28.776 0 0 0
1723 1 19.7835 28.776 1.7985 0 0 0
453 1 32.373 21.582 10.791 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
2848 1 8.9925 23.3805 3.597 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
457 1 32.373 21.582 14.388 0 0 0
961 1 28.776 32.373 0.0 0 0 0
2330 1 14.388 12.5895 8.9925 0 0 0
2340 1 12.5895 12.5895 14.388 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
2161 1 17.985 32.373 0.0 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
3194 1 7.194 16.1865 30.5745 0 0 0
1093 1 25.179 7.194 10.791 0 0 0
2762 1 10.791 16.1865 1.7985 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
2229 1 14.388 0.0 25.179 0 0 0
3835 1 0.0 3.597 25.179 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
3593 1 3.597 14.388 28.776 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
3730 1 3.597 30.5745 8.9925 0 0 0
3137 1 7.194 10.791 14.388 0 0 0
1554 1 21.582 12.5895 30.5745 0 0 0
396 1 30.5745 16.1865 28.776 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
830 1 28.776 19.7835 26.9775 0 0 0
865 1 28.776 21.582 21.582 0 0 0
3748 1 1.7985 30.5745 21.582 0 0 0
2954 1 10.791 30.5745 30.5745 0 0 0
493 1 32.373 25.179 10.791 0 0 0
1271 1 23.3805 21.582 26.9775 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
895 1 26.9775 25.179 12.5895 0 0 0
2534 2 14.388 30.5745 12.5895 0 0 0
2758 2 10.791 12.5895 34.1715 0 0 0
2399 2 12.5895 14.388 34.1715 0 0 0
2863 2 8.9925 21.582 19.7835 0 0 0
978 2 28.776 34.1715 16.1865 0 0 0
12 2 34.1715 1.7985 17.985 0 0 0
2937 2 10.791 28.776 14.388 0 0 0
2268 2 12.5895 5.3955 21.582 0 0 0
1371 2 23.3805 32.373 8.9925 0 0 0
427 2 30.5745 17.985 23.3805 0 0 0
136 2 34.1715 23.3805 25.179 0 0 0
506 2 32.373 26.9775 23.3805 0 0 0
1513 2 21.582 7.194 28.776 0 0 0
2037 2 17.985 17.985 32.373 0 0 0
3954 2 0.0 26.9775 23.3805 0 0 0
1751 2 19.7835 28.776 26.9775 0 0 0
1142 2 25.179 12.5895 19.7835 0 0 0
2642 2 10.791 5.3955 1.7985 0 0 0
3249 2 7.194 21.582 7.194 0 0 0
3953 2 0.0 25.179 21.582 0 0 0
2786 2 10.791 16.1865 23.3805 0 0 0
1844 2 16.1865 5.3955 0.0 0 0 0
1357 2 25.179 28.776 32.373 0 0 0
2507 2 12.5895 25.179 23.3805 0 0 0
3911 2 0.0 17.985 17.985 0 0 0
3809 2 0.0 0.0 14.388 0 0 0
317 2 32.373 7.194 32.373 0 0 0
3946 2 0.0 26.9775 8.9925 0 0 0
2334 2 14.388 12.5895 12.5895 0 0 0
2475 2 12.5895 21.582 30.5745 0 0 0
1592 2 19.7835 16.1865 25.179 0 0 0
365 2 32.373 14.388 3.597 0 0 0
1469 2 21.582 3.597 25.179 0 0 0
916 2 26.9775 26.9775 28.776 0 0 0
3824 2 0.0 5.3955 5.3955 0 0 0
2130 2 17.985 30.5745 8.9925 0 0 0
1805 2 17.985 0.0 3.597 0 0 0
3652 2 1.7985 23.3805 7.194 0 0 0
2336 2 12.5895 12.5895 10.791 0 0 0
582 2 32.373 34.1715 19.7835 0 0 0
1208 2 23.3805 19.7835 3.597 0 0 0
2104 2 16.1865 26.9775 17.985 0 0 0
1091 2 23.3805 7.194 8.9925 0 0 0
1851 2 16.1865 3.597 8.9925 0 0 0
2591 2 12.5895 32.373 26.9775 0 0 0
3303 2 5.3955 25.179 19.7835 0 0 0
1183 2 23.3805 14.388 19.7835 0 0 0
2893 2 10.791 25.179 10.791 0 0 0
2766 2 10.791 16.1865 5.3955 0 0 0
1360 2 23.3805 30.5745 32.373 0 0 0
3431 2 1.7985 0.0 26.9775 0 0 0
2243 2 12.5895 3.597 1.7985 0 0 0
883 2 26.9775 25.179 1.7985 0 0 0
586 2 32.373 34.1715 23.3805 0 0 0
1024 2 23.3805 1.7985 17.985 0 0 0
3369 2 7.194 32.373 7.194 0 0 0
632 2 26.9775 1.7985 25.179 0 0 0
1309 2 25.179 25.179 25.179 0 0 0
3154 2 7.194 12.5895 30.5745 0 0 0
2217 2 14.388 0.0 14.388 0 0 0
862 2 28.776 23.3805 19.7835 0 0 0
1927 2 16.1865 10.791 5.3955 0 0 0
3485 2 3.597 7.194 3.597 0 0 0
1493 2 21.582 7.194 10.791 0 0 0
2488 2 12.5895 26.9775 3.597 0 0 0
3025 2 7.194 0.0 21.582 0 0 0
322 2 32.373 12.5895 1.7985 0 0 0
934 2 28.776 30.5745 12.5895 0 0 0
751 2 26.9775 10.791 26.9775 0 0 0
3389 2 7.194 32.373 25.179 0 0 0
2574 2 14.388 34.1715 12.5895 0 0 0
43 2 34.1715 7.194 5.3955 0 0 0
3829 2 0.0 3.597 14.388 0 0 0
867 2 26.9775 21.582 23.3805 0 0 0
1730 2 21.582 30.5745 8.9925 0 0 0
3372 2 5.3955 34.1715 7.194 0 0 0
1428 2 19.7835 1.7985 21.582 0 0 0
805 2 28.776 17.985 3.597 0 0 0
1528 2 19.7835 12.5895 3.597 0 0 0
1522 2 21.582 12.5895 1.7985 0 0 0
2511 2 12.5895 25.179 26.9775 0 0 0
2558 2 14.388 30.5745 34.1715 0 0 0
2398 2 14.388 16.1865 34.1715 0 0 0
3766 2 3.597 34.1715 5.3955 0 0 0
3961 2 0.0 28.776 0.0 0 0 0
3776 2 1.7985 34.1715 10.791 0 0 0
535 2 30.5745 28.776 12.5895 0 0 0
3703 2 1.7985 25.179 19.7835 0 0 0
1296 2 23.3805 26.9775 10.791 0 0 0
2772 2 8.9925 16.1865 7.194 0 0 0
746 2 28.776 12.5895 23.3805 0 0 0
791 2 26.9775 14.388 26.9775 0 0 0
3640 2 1.7985 19.7835 32.373 0 0 0
3456 2 1.7985 5.3955 10.791 0 0 0
3234 2 7.194 19.7835 30.5745 0 0 0
2033 2 17.985 17.985 28.776 0 0 0
1354 2 25.179 30.5745 30.5745 0 0 0
2192 2 16.1865 34.1715 25.179 0 0 0
1201 2 25.179 17.985 0.0 0 0 0
1498 2 21.582 8.9925 16.1865 0 0 0
3826 2 0.0 5.3955 8.9925 0 0 0
2213 2 14.388 0.0 10.791 0 0 0
2739 2 8.9925 10.791 16.1865 0 0 0
2476 2 12.5895 23.3805 28.776 0 0 0
2044 2 16.1865 23.3805 0.0 0 0 0
548 2 30.5745 30.5745 21.582 0 0 0
3830 2 0.0 5.3955 16.1865 0 0 0
61 2 34.1715 10.791 1.7985 0 0 0
263 2 30.5745 3.597 19.7835 0 0 0
3508 2 1.7985 8.9925 21.582 0 0 0
2693 2 10.791 7.194 10.791 0 0 0
3218 2 7.194 19.7835 16.1865 0 0 0
799 2 26.9775 14.388 34.1715 0 0 0
3486 2 3.597 8.9925 5.3955 0 0 0
2928 2 8.9925 30.5745 3.597 0 0 0
149 2 34.1715 25.179 16.1865 0 0 0
1159 2 23.3805 10.791 34.1715 0 0 0
321 2 32.373 10.791 0.0 0 0 0
2922 2 10.791 30.5745 1.7985 0 0 0
3852 2 0.0 8.9925 19.7835 0 0 0
1123 2 23.3805 10.791 1.7985 0 0 0
1126 2 25.179 12.5895 5.3955 0 0 0
45 2 34.1715 7.194 8.9925 0 0 0
1120 2 23.3805 8.9925 32.373 0 0 0
3810 2 0.0 1.7985 16.1865 0 0 0
1258 2 25.179 23.3805 16.1865 0 0 0
1204 2 23.3805 19.7835 0.0 0 0 0
2239 2 12.5895 0.0 34.1715 0 0 0
1289 2 25.179 25.179 7.194 0 0 0
1028 2 23.3805 1.7985 21.582 0 0 0
2579 2 12.5895 32.373 16.1865 0 0 0
3584 2 1.7985 16.1865 17.985 0 0 0
672 2 26.9775 5.3955 25.179 0 0 0
2338 2 14.388 12.5895 16.1865 0 0 0
2395 2 12.5895 14.388 30.5745 0 0 0
674 2 28.776 5.3955 30.5745 0 0 0
1237 2 25.179 17.985 32.373 0 0 0
1044 2 23.3805 5.3955 0.0 0 0 0
712 2 26.9775 8.9925 25.179 0 0 0
3622 2 3.597 19.7835 19.7835 0 0 0
468 2 30.5745 23.3805 21.582 0 0 0
2626 2 10.791 1.7985 23.3805 0 0 0
1361 2 25.179 32.373 0.0 0 0 0
3196 2 5.3955 16.1865 28.776 0 0 0
85 2 34.1715 14.388 8.9925 0 0 0
2030 2 17.985 19.7835 26.9775 0 0 0
2177 2 17.985 32.373 14.388 0 0 0
1312 2 23.3805 26.9775 25.179 0 0 0
288 2 30.5745 8.9925 3.597 0 0 0
960 2 26.9775 30.5745 32.373 0 0 0
704 2 26.9775 8.9925 17.985 0 0 0
806 2 28.776 19.7835 5.3955 0 0 0
3615 2 1.7985 17.985 12.5895 0 0 0
721 2 28.776 10.791 0.0 0 0 0
3096 2 5.3955 8.9925 10.791 0 0 0
137 2 34.1715 21.582 30.5745 0 0 0
3192 2 5.3955 16.1865 25.179 0 0 0
2287 2 12.5895 7.194 5.3955 0 0 0
160 2 34.1715 26.9775 32.373 0 0 0
2491 2 12.5895 25.179 8.9925 0 0 0
1623 2 19.7835 17.985 19.7835 0 0 0
2337 2 14.388 10.791 14.388 0 0 0
3283 2 5.3955 25.179 1.7985 0 0 0
601 2 28.776 0.0 0.0 0 0 0
2301 2 14.388 7.194 17.985 0 0 0
2875 2 8.9925 21.582 30.5745 0 0 0
1310 2 25.179 26.9775 26.9775 0 0 0
1424 2 19.7835 1.7985 17.985 0 0 0
2005 2 17.985 17.985 3.597 0 0 0
1599 2 19.7835 14.388 34.1715 0 0 0
3510 2 3.597 8.9925 26.9775 0 0 0
3013 2 7.194 0.0 10.791 0 0 0
3562 2 3.597 16.1865 1.7985 0 0 0
2029 2 17.985 17.985 25.179 0 0 0
1666 2 21.582 23.3805 23.3805 0 0 0
3586 2 3.597 16.1865 23.3805 0 0 0
242 2 32.373 5.3955 1.7985 0 0 0
2128 2 16.1865 30.5745 3.597 0 0 0
3098 2 7.194 8.9925 16.1865 0 0 0
3872 2 0.0 12.5895 19.7835 0 0 0
2885 2 10.791 25.179 3.597 0 0 0
2458 2 14.388 23.3805 16.1865 0 0 0
966 2 28.776 34.1715 5.3955 0 0 0
2627 2 8.9925 0.0 23.3805 0 0 0
1178 2 25.179 16.1865 16.1865 0 0 0
2426 2 14.388 19.7835 23.3805 0 0 0
184 2 34.1715 34.1715 3.597 0 0 0
1910 2 17.985 8.9925 26.9775 0 0 0
1294 2 25.179 26.9775 12.5895 0 0 0
2931 2 8.9925 28.776 8.9925 0 0 0
150 2 34.1715 26.9775 14.388 0 0 0
1540 2 19.7835 12.5895 14.388 0 0 0
1849 2 17.985 3.597 7.194 0 0 0
913 2 28.776 25.179 28.776 0 0 0
3754 2 3.597 30.5745 30.5745 0 0 0
2171 2 16.1865 32.373 8.9925 0 0 0
3600 2 1.7985 16.1865 32.373 0 0 0
1818 2 17.985 1.7985 16.1865 0 0 0
1248 2 23.3805 23.3805 3.597 0 0 0
2449 2 14.388 21.582 7.194 0 0 0
1302 2 25.179 26.9775 19.7835 0 0 0
107 2 34.1715 17.985 12.5895 0 0 0
1737 2 21.582 28.776 14.388 0 0 0
840 2 26.9775 19.7835 32.373 0 0 0
2907 2 8.9925 25.179 23.3805 0 0 0
3209 2 7.194 17.985 7.194 0 0 0
251 2 30.5745 3.597 8.9925 0 0 0
533 2 32.373 28.776 10.791 0 0 0
168 2 34.1715 30.5745 10.791 0 0 0
257 2 32.373 3.597 14.388 0 0 0
786 2 28.776 16.1865 23.3805 0 0 0
1786 2 21.582 34.1715 23.3805 0 0 0
2120 2 16.1865 26.9775 32.373 0 0 0
470 2 32.373 23.3805 26.9775 0 0 0
2597 2 14.388 32.373 32.373 0 0 0
1186 2 25.179 16.1865 23.3805 0 0 0
3685 2 3.597 25.179 3.597 0 0 0
3351 2 5.3955 28.776 26.9775 0 0 0
3418 2 3.597 1.7985 16.1865 0 0 0
2081 2 17.985 25.179 0.0 0 0 0
901 2 28.776 25.179 17.985 0 0 0
667 2 26.9775 3.597 23.3805 0 0 0
2169 2 17.985 32.373 7.194 0 0 0
3605 2 3.597 17.985 3.597 0 0 0
3491 2 1.7985 7.194 8.9925 0 0 0
1576 2 19.7835 16.1865 10.791 0 0 0
927 2 26.9775 28.776 5.3955 0 0 0
253 2 32.373 3.597 10.791 0 0 0
2102 2 17.985 26.9775 19.7835 0 0 0
2062 2 17.985 23.3805 19.7835 0 0 0
1250 2 25.179 23.3805 8.9925 0 0 0
2955 2 8.9925 28.776 30.5745 0 0 0
229 2 32.373 0.0 25.179 0 0 0
3018 2 7.194 1.7985 16.1865 0 0 0
3042 2 7.194 5.3955 1.7985 0 0 0
1656 2 19.7835 23.3805 10.791 0 0 0
1631 2 19.7835 17.985 26.9775 0 0 0
1387 2 23.3805 32.373 23.3805 0 0 0
2584 2 12.5895 34.1715 17.985 0 0 0
724 2 26.9775 12.5895 0.0 0 0 0
3892 2 0.0 16.1865 19.7835 0 0 0
832 2 26.9775 19.7835 25.179 0 0 0
102 2 34.1715 19.7835 0.0 0 0 0
2179 2 16.1865 32.373 16.1865 0 0 0
775 2 26.9775 14.388 12.5895 0 0 0
3265 2 7.194 21.582 21.582 0 0 0
1823 2 16.1865 0.0 19.7835 0 0 0
845 2 28.776 21.582 3.597 0 0 0
3264 2 5.3955 23.3805 17.985 0 0 0
276 2 30.5745 5.3955 28.776 0 0 0
3487 2 1.7985 7.194 5.3955 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
1507 2 19.7835 7.194 23.3805 0 0 0
2994 2 10.791 34.1715 30.5745 0 0 0
21 2 34.1715 3.597 1.7985 0 0 0
2045 2 17.985 21.582 3.597 0 0 0
2281 2 14.388 7.194 0.0 0 0 0
524 2 30.5745 30.5745 0.0 0 0 0
3903 2 0.0 17.985 3.597 0 0 0
1040 2 23.3805 1.7985 32.373 0 0 0
1494 2 21.582 8.9925 12.5895 0 0 0
1033 2 25.179 0.0 28.776 0 0 0
3012 2 5.3955 1.7985 7.194 0 0 0
1546 2 21.582 12.5895 23.3805 0 0 0
2051 2 16.1865 21.582 8.9925 0 0 0
2441 2 14.388 21.582 0.0 0 0 0
2369 2 14.388 14.388 7.194 0 0 0
2413 2 14.388 17.985 10.791 0 0 0
269 2 32.373 3.597 25.179 0 0 0
1672 2 19.7835 23.3805 25.179 0 0 0
3288 2 5.3955 26.9775 3.597 0 0 0
906 2 28.776 26.9775 23.3805 0 0 0
424 2 30.5745 19.7835 17.985 0 0 0
300 2 30.5745 8.9925 14.388 0 0 0
2094 2 17.985 26.9775 12.5895 0 0 0
3408 2 1.7985 1.7985 3.597 0 0 0
1825 2 17.985 0.0 21.582 0 0 0
785 2 28.776 14.388 21.582 0 0 0
320 2 30.5745 8.9925 32.373 0 0 0
388 2 30.5745 16.1865 21.582 0 0 0
1053 2 25.179 3.597 10.791 0 0 0
3806 2 0.0 1.7985 8.9925 0 0 0
2489 2 14.388 25.179 7.194 0 0 0
2884 2 8.9925 26.9775 0.0 0 0 0
3505 2 3.597 7.194 21.582 0 0 0
3460 2 1.7985 5.3955 14.388 0 0 0
2377 2 14.388 14.388 14.388 0 0 0
2637 2 10.791 0.0 32.373 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
2376 2 12.5895 16.1865 10.791 0 0 0
2722 2 10.791 12.5895 1.7985 0 0 0
3221 2 7.194 17.985 17.985 0 0 0
2867 2 8.9925 21.582 23.3805 0 0 0
3980 2 0.0 30.5745 34.1715 0 0 0
1256 2 23.3805 23.3805 10.791 0 0 0
2674 2 10.791 5.3955 30.5745 0 0 0
2358 2 14.388 12.5895 34.1715 0 0 0
2180 2 16.1865 34.1715 14.388 0 0 0
1945 2 17.985 10.791 21.582 0 0 0
3038 2 7.194 1.7985 34.1715 0 0 0
2116 2 16.1865 26.9775 28.776 0 0 0
919 2 26.9775 25.179 34.1715 0 0 0
271 2 30.5745 3.597 26.9775 0 0 0
2043 2 16.1865 21.582 1.7985 0 0 0
3516 2 1.7985 8.9925 28.776 0 0 0
2150 2 17.985 30.5745 26.9775 0 0 0
2027 2 16.1865 17.985 23.3805 0 0 0
885 2 28.776 25.179 3.597 0 0 0
2158 2 17.985 30.5745 34.1715 0 0 0
3801 2 0.0 0.0 0.0 0 0 0
3055 2 5.3955 3.597 12.5895 0 0 0
2964 2 8.9925 34.1715 0.0 0 0 0
3437 2 3.597 0.0 32.373 0 0 0
2529 2 14.388 28.776 7.194 0 0 0
3120 2 5.3955 8.9925 32.373 0 0 0
3232 2 5.3955 19.7835 25.179 0 0 0
2687 2 8.9925 7.194 5.3955 0 0 0
2002 2 17.985 19.7835 1.7985 0 0 0
379 2 30.5745 14.388 16.1865 0 0 0
2256 2 12.5895 5.3955 10.791 0 0 0
3452 2 1.7985 5.3955 7.194 0 0 0
2606 2 10.791 1.7985 5.3955 0 0 0
230 2 32.373 1.7985 26.9775 0 0 0
2917 2 10.791 25.179 32.373 0 0 0
803 2 26.9775 17.985 1.7985 0 0 0
3275 2 5.3955 21.582 30.5745 0 0 0
2344 2 12.5895 12.5895 17.985 0 0 0
2540 2 12.5895 30.5745 14.388 0 0 0
1429 2 21.582 0.0 25.179 0 0 0
2620 2 8.9925 1.7985 14.388 0 0 0
2614 2 10.791 1.7985 12.5895 0 0 0
3159 2 5.3955 10.791 34.1715 0 0 0
3338 2 7.194 30.5745 16.1865 0 0 0
3793 2 3.597 32.373 28.776 0 0 0
145 2 34.1715 25.179 8.9925 0 0 0
2363 2 12.5895 14.388 1.7985 0 0 0
2749 2 10.791 10.791 25.179 0 0 0
66 2 34.1715 12.5895 7.194 0 0 0
1887 2 16.1865 7.194 5.3955 0 0 0
1575 2 19.7835 14.388 12.5895 0 0 0
1713 2 21.582 25.179 28.776 0 0 0
2892 2 8.9925 26.9775 7.194 0 0 0
1045 2 25.179 3.597 3.597 0 0 0
2353 2 14.388 10.791 28.776 0 0 0
1214 2 25.179 19.7835 12.5895 0 0 0
2219 2 12.5895 0.0 16.1865 0 0 0
458 2 32.373 23.3805 16.1865 0 0 0
750 2 28.776 12.5895 26.9775 0 0 0
399 2 30.5745 14.388 34.1715 0 0 0
1146 2 25.179 12.5895 23.3805 0 0 0
3786 2 3.597 34.1715 23.3805 0 0 0
310 2 32.373 8.9925 26.9775 0 0 0
2059 2 16.1865 21.582 16.1865 0 0 0
1630 2 21.582 19.7835 26.9775 0 0 0
1978 2 17.985 16.1865 16.1865 0 0 0
