LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3760 1 1.7985 30.5745 32.373 0 0 0
1470 1 21.582 5.3955 26.9775 0 0 0
1457 1 21.582 3.597 14.388 0 0 0
408 1 30.5745 19.7835 3.597 0 0 0
1759 1 19.7835 28.776 34.1715 0 0 0
1380 1 23.3805 34.1715 14.388 0 0 0
1365 1 25.179 32.373 3.597 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
1596 1 19.7835 16.1865 28.776 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
3506 1 3.597 8.9925 23.3805 0 0 0
1525 1 21.582 10.791 3.597 0 0 0
115 1 34.1715 17.985 26.9775 0 0 0
1662 1 21.582 23.3805 19.7835 0 0 0
706 1 28.776 8.9925 23.3805 0 0 0
175 1 34.1715 28.776 26.9775 0 0 0
3572 1 1.7985 16.1865 7.194 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
3092 1 5.3955 8.9925 7.194 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
102 1 34.1715 19.7835 0.0 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
1155 1 23.3805 10.791 30.5745 0 0 0
1450 1 21.582 5.3955 8.9925 0 0 0
2510 1 14.388 26.9775 26.9775 0 0 0
3500 1 1.7985 8.9925 14.388 0 0 0
2079 1 16.1865 21.582 34.1715 0 0 0
3808 1 0.0 1.7985 12.5895 0 0 0
2818 1 10.791 19.7835 16.1865 0 0 0
18 1 34.1715 1.7985 28.776 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
1161 1 25.179 14.388 0.0 0 0 0
619 1 26.9775 0.0 16.1865 0 0 0
1188 1 23.3805 16.1865 21.582 0 0 0
3908 1 0.0 19.7835 12.5895 0 0 0
439 1 30.5745 17.985 34.1715 0 0 0
2363 1 12.5895 14.388 1.7985 0 0 0
1416 1 19.7835 1.7985 10.791 0 0 0
3775 1 1.7985 32.373 12.5895 0 0 0
2883 1 8.9925 25.179 1.7985 0 0 0
1706 1 21.582 26.9775 23.3805 0 0 0
2425 1 14.388 17.985 21.582 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
3496 1 1.7985 8.9925 10.791 0 0 0
512 1 30.5745 26.9775 25.179 0 0 0
3029 1 7.194 0.0 25.179 0 0 0
2265 1 14.388 3.597 21.582 0 0 0
1754 1 21.582 30.5745 30.5745 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
665 1 28.776 3.597 21.582 0 0 0
237 1 32.373 0.0 32.373 0 0 0
88 1 34.1715 16.1865 10.791 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
2054 1 17.985 23.3805 12.5895 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
2704 1 8.9925 8.9925 17.985 0 0 0
3006 1 7.194 1.7985 5.3955 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
3571 1 1.7985 14.388 8.9925 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
1776 1 19.7835 34.1715 10.791 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
3589 1 3.597 14.388 25.179 0 0 0
2116 1 16.1865 26.9775 28.776 0 0 0
2697 1 10.791 7.194 14.388 0 0 0
3104 1 5.3955 8.9925 17.985 0 0 0
2701 1 10.791 7.194 17.985 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
2343 1 12.5895 10.791 19.7835 0 0 0
3270 1 7.194 23.3805 26.9775 0 0 0
3493 1 3.597 7.194 10.791 0 0 0
1328 1 23.3805 30.5745 3.597 0 0 0
2651 1 8.9925 3.597 8.9925 0 0 0
63 1 34.1715 10.791 5.3955 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
3914 1 0.0 19.7835 23.3805 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
914 1 28.776 26.9775 30.5745 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
93 1 34.1715 14.388 23.3805 0 0 0
2341 1 14.388 10.791 17.985 0 0 0
2258 1 14.388 5.3955 16.1865 0 0 0
3767 1 1.7985 32.373 5.3955 0 0 0
825 1 28.776 17.985 21.582 0 0 0
2718 1 10.791 8.9925 34.1715 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
2076 1 16.1865 23.3805 28.776 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
1341 1 25.179 28.776 17.985 0 0 0
2156 1 16.1865 30.5745 28.776 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
308 1 30.5745 8.9925 21.582 0 0 0
2526 1 14.388 30.5745 5.3955 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
644 1 26.9775 5.3955 0.0 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
2189 1 17.985 32.373 25.179 0 0 0
2646 1 10.791 5.3955 5.3955 0 0 0
569 1 32.373 32.373 7.194 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
453 1 32.373 21.582 10.791 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
3024 1 5.3955 1.7985 17.985 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
1667 1 19.7835 21.582 23.3805 0 0 0
1088 1 23.3805 8.9925 3.597 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
3747 1 1.7985 28.776 23.3805 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
1796 1 19.7835 34.1715 28.776 0 0 0
1621 1 21.582 17.985 17.985 0 0 0
264 1 30.5745 5.3955 17.985 0 0 0
3559 1 1.7985 10.791 34.1715 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
2159 1 16.1865 28.776 34.1715 0 0 0
3507 1 1.7985 7.194 23.3805 0 0 0
3652 1 1.7985 23.3805 7.194 0 0 0
1345 1 25.179 28.776 21.582 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
1430 1 21.582 1.7985 26.9775 0 0 0
1663 1 19.7835 21.582 19.7835 0 0 0
3380 1 5.3955 34.1715 14.388 0 0 0
3799 1 1.7985 32.373 34.1715 0 0 0
3387 1 5.3955 32.373 23.3805 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
3127 1 5.3955 10.791 5.3955 0 0 0
2203 1 12.5895 0.0 1.7985 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
2515 1 12.5895 25.179 30.5745 0 0 0
1500 1 19.7835 8.9925 14.388 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
502 1 32.373 26.9775 19.7835 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
777 1 28.776 14.388 14.388 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
406 1 32.373 19.7835 5.3955 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
1310 1 25.179 26.9775 26.9775 0 0 0
3315 1 5.3955 25.179 30.5745 0 0 0
789 1 28.776 14.388 25.179 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
1461 1 21.582 3.597 17.985 0 0 0
3817 1 0.0 0.0 28.776 0 0 0
3298 1 7.194 26.9775 16.1865 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
3550 1 3.597 12.5895 26.9775 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
3141 1 7.194 10.791 17.985 0 0 0
50 1 34.1715 8.9925 14.388 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
861 1 28.776 21.582 17.985 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
2206 1 14.388 1.7985 5.3955 0 0 0
3084 1 5.3955 8.9925 0.0 0 0 0
3199 1 5.3955 14.388 34.1715 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
33 1 34.1715 3.597 23.3805 0 0 0
3455 1 1.7985 3.597 12.5895 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
138 1 34.1715 23.3805 28.776 0 0 0
1785 1 21.582 32.373 21.582 0 0 0
2184 1 16.1865 34.1715 17.985 0 0 0
1901 1 17.985 7.194 17.985 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
389 1 32.373 14.388 25.179 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
3736 1 1.7985 30.5745 10.791 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
3659 1 1.7985 21.582 16.1865 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
3476 1 1.7985 5.3955 28.776 0 0 0
3641 1 3.597 21.582 0.0 0 0 0
3667 1 1.7985 21.582 23.3805 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
2517 1 14.388 25.179 32.373 0 0 0
2309 1 14.388 7.194 25.179 0 0 0
3543 1 1.7985 10.791 19.7835 0 0 0
1817 1 17.985 0.0 14.388 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
3668 1 1.7985 23.3805 21.582 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
1699 1 19.7835 25.179 16.1865 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
1922 1 17.985 12.5895 1.7985 0 0 0
3338 1 7.194 30.5745 16.1865 0 0 0
2836 1 8.9925 19.7835 28.776 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
2842 1 10.791 23.3805 1.7985 0 0 0
357 1 32.373 10.791 32.373 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
2152 1 16.1865 30.5745 25.179 0 0 0
1842 1 17.985 5.3955 1.7985 0 0 0
816 1 26.9775 19.7835 10.791 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
3723 1 1.7985 28.776 1.7985 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
2793 1 10.791 14.388 28.776 0 0 0
1177 1 25.179 14.388 14.388 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
2608 1 8.9925 1.7985 3.597 0 0 0
