LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3456 1 1.7985 5.3955 10.791 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
2308 1 12.5895 8.9925 21.582 0 0 0
3739 1 1.7985 28.776 16.1865 0 0 0
3074 1 7.194 5.3955 30.5745 0 0 0
927 1 26.9775 28.776 5.3955 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
2006 1 17.985 19.7835 5.3955 0 0 0
3200 1 5.3955 16.1865 32.373 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
1307 1 23.3805 25.179 23.3805 0 0 0
2918 1 10.791 26.9775 34.1715 0 0 0
3023 1 5.3955 0.0 19.7835 0 0 0
2558 1 14.388 30.5745 34.1715 0 0 0
148 1 34.1715 26.9775 10.791 0 0 0
3940 1 0.0 23.3805 34.1715 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
750 1 28.776 12.5895 26.9775 0 0 0
351 1 30.5745 10.791 26.9775 0 0 0
1649 1 21.582 21.582 7.194 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
2060 1 16.1865 23.3805 14.388 0 0 0
2096 1 16.1865 26.9775 10.791 0 0 0
271 1 30.5745 3.597 26.9775 0 0 0
3100 1 5.3955 8.9925 14.388 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
2229 1 14.388 0.0 25.179 0 0 0
1561 1 21.582 14.388 0.0 0 0 0
990 1 28.776 34.1715 26.9775 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
3534 1 3.597 12.5895 12.5895 0 0 0
1975 1 16.1865 14.388 12.5895 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
2776 1 8.9925 16.1865 10.791 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
663 1 26.9775 3.597 19.7835 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
2324 1 12.5895 12.5895 0.0 0 0 0
2033 1 17.985 17.985 28.776 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
305 1 32.373 7.194 21.582 0 0 0
3311 1 5.3955 25.179 26.9775 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
3226 1 7.194 19.7835 23.3805 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
666 1 28.776 5.3955 23.3805 0 0 0
1558 1 21.582 12.5895 34.1715 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
911 1 26.9775 25.179 26.9775 0 0 0
2770 1 10.791 16.1865 8.9925 0 0 0
3643 1 1.7985 21.582 1.7985 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
509 1 32.373 25.179 25.179 0 0 0
3570 1 3.597 16.1865 8.9925 0 0 0
