LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1198 1 25.179 16.1865 34.1715 0 0 0
2848 1 8.9925 23.3805 3.597 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
1761 1 21.582 32.373 0.0 0 0 0
3885 1 0.0 14.388 7.194 0 0 0
3412 1 1.7985 1.7985 7.194 0 0 0
3585 1 3.597 14.388 21.582 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
528 1 30.5745 30.5745 3.597 0 0 0
1708 1 19.7835 26.9775 21.582 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
2233 1 14.388 0.0 28.776 0 0 0
442 1 32.373 23.3805 1.7985 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
136 1 34.1715 23.3805 25.179 0 0 0
1060 1 23.3805 5.3955 14.388 0 0 0
524 1 30.5745 30.5745 0.0 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
1509 1 21.582 7.194 25.179 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
2336 1 12.5895 12.5895 10.791 0 0 0
925 1 28.776 28.776 3.597 0 0 0
48 1 34.1715 8.9925 10.791 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
2958 1 10.791 30.5745 34.1715 0 0 0
852 1 26.9775 23.3805 7.194 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
3140 1 5.3955 12.5895 14.388 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
1956 1 16.1865 12.5895 28.776 0 0 0
899 1 26.9775 25.179 16.1865 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
253 1 32.373 3.597 10.791 0 0 0
2896 1 8.9925 26.9775 10.791 0 0 0
2364 1 12.5895 16.1865 0.0 0 0 0
667 1 26.9775 3.597 23.3805 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
