LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2760 1 8.9925 12.5895 32.373 0 0 0
3947 1 0.0 25.179 10.791 0 0 0
25 1 34.1715 3.597 8.9925 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
854 1 28.776 23.3805 12.5895 0 0 0
1577 1 21.582 14.388 14.388 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
416 1 30.5745 19.7835 10.791 0 0 0
1767 1 19.7835 32.373 5.3955 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
3763 1 1.7985 32.373 1.7985 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
229 1 32.373 0.0 25.179 0 0 0
1048 1 23.3805 5.3955 3.597 0 0 0
3073 1 7.194 3.597 28.776 0 0 0
3414 1 3.597 1.7985 12.5895 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
455 1 30.5745 21.582 12.5895 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
1883 1 16.1865 7.194 1.7985 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
2751 1 8.9925 10.791 26.9775 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
518 1 32.373 26.9775 34.1715 0 0 0
3498 1 3.597 8.9925 16.1865 0 0 0
213 1 32.373 0.0 10.791 0 0 0
2747 1 8.9925 10.791 23.3805 0 0 0
527 1 30.5745 28.776 5.3955 0 0 0
1606 1 21.582 19.7835 5.3955 0 0 0
326 1 32.373 12.5895 5.3955 0 0 0
1094 1 25.179 8.9925 12.5895 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
265 1 32.373 3.597 21.582 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
2645 1 10.791 3.597 3.597 0 0 0
405 1 32.373 17.985 3.597 0 0 0
3574 1 3.597 16.1865 12.5895 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
345 1 32.373 10.791 21.582 0 0 0
3937 1 0.0 21.582 28.776 0 0 0
796 1 26.9775 16.1865 28.776 0 0 0
601 1 28.776 0.0 0.0 0 0 0
1408 1 19.7835 1.7985 3.597 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
2356 1 12.5895 12.5895 28.776 0 0 0
1841 1 17.985 3.597 0.0 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
2674 1 10.791 5.3955 30.5745 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
2447 1 12.5895 21.582 5.3955 0 0 0
395 1 30.5745 14.388 30.5745 0 0 0
3719 1 1.7985 25.179 34.1715 0 0 0
3081 1 7.194 7.194 0.0 0 0 0
3332 1 5.3955 30.5745 7.194 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
1016 1 23.3805 1.7985 10.791 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
149 1 34.1715 25.179 16.1865 0 0 0
1232 1 23.3805 19.7835 25.179 0 0 0
3431 1 1.7985 0.0 26.9775 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
3334 1 7.194 30.5745 12.5895 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
2572 1 12.5895 34.1715 7.194 0 0 0
3034 1 7.194 1.7985 30.5745 0 0 0
1749 1 21.582 28.776 25.179 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
298 1 32.373 8.9925 16.1865 0 0 0
17 1 34.1715 0.0 30.5745 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
1208 1 23.3805 19.7835 3.597 0 0 0
3824 1 0.0 5.3955 5.3955 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
289 1 32.373 7.194 7.194 0 0 0
2061 1 17.985 21.582 17.985 0 0 0
24 1 34.1715 5.3955 3.597 0 0 0
3913 1 0.0 17.985 21.582 0 0 0
3782 1 3.597 34.1715 19.7835 0 0 0
235 1 30.5745 0.0 30.5745 0 0 0
3959 1 0.0 25.179 32.373 0 0 0
795 1 26.9775 14.388 30.5745 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
2845 1 10.791 21.582 3.597 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
154 1 34.1715 26.9775 21.582 0 0 0
1800 1 19.7835 34.1715 32.373 0 0 0
3831 1 0.0 3.597 17.985 0 0 0
393 1 32.373 14.388 28.776 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
1690 1 21.582 26.9775 8.9925 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
2150 1 17.985 30.5745 26.9775 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
3545 1 3.597 10.791 21.582 0 0 0
3350 1 7.194 30.5745 26.9775 0 0 0
2230 1 14.388 1.7985 26.9775 0 0 0
420 1 30.5745 19.7835 14.388 0 0 0
3527 1 1.7985 10.791 5.3955 0 0 0
2599 1 12.5895 32.373 34.1715 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
1681 1 21.582 25.179 0.0 0 0 0
1455 1 19.7835 3.597 12.5895 0 0 0
859 1 26.9775 21.582 16.1865 0 0 0
3604 1 1.7985 19.7835 0.0 0 0 0
3717 1 3.597 25.179 32.373 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
2446 1 14.388 23.3805 5.3955 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
2029 1 17.985 17.985 25.179 0 0 0
2850 1 10.791 23.3805 8.9925 0 0 0
2322 1 14.388 12.5895 1.7985 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
536 1 30.5745 30.5745 10.791 0 0 0
