2178 1 17.985 34.1715 16.1865 0 0 0
3738 1 3.597 30.5745 16.1865 0 0 0
2443 1 12.5895 21.582 1.7985 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
741 1 28.776 10.791 17.985 0 0 0
1136 1 23.3805 12.5895 10.791 0 0 0
779 1 26.9775 14.388 16.1865 0 0 0
2657 1 10.791 3.597 14.388 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
2820 1 8.9925 19.7835 14.388 0 0 0
3239 1 5.3955 17.985 34.1715 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
159 1 34.1715 25.179 34.1715 0 0 0
3678 1 3.597 23.3805 34.1715 0 0 0
1364 1 23.3805 34.1715 0.0 0 0 0
2213 1 14.388 0.0 10.791 0 0 0
1178 1 25.179 16.1865 16.1865 0 0 0
3762 1 3.597 34.1715 1.7985 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
1493 1 21.582 7.194 10.791 0 0 0
228 1 30.5745 1.7985 21.582 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
1855 1 16.1865 3.597 12.5895 0 0 0
440 1 30.5745 19.7835 32.373 0 0 0
2498 1 14.388 26.9775 16.1865 0 0 0
1959 1 16.1865 10.791 34.1715 0 0 0
2981 1 10.791 32.373 17.985 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
3708 1 1.7985 26.9775 21.582 0 0 0
1751 1 19.7835 28.776 26.9775 0 0 0
742 1 28.776 12.5895 19.7835 0 0 0
3386 1 7.194 34.1715 23.3805 0 0 0
1103 1 23.3805 7.194 19.7835 0 0 0
549 1 32.373 28.776 25.179 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
1648 1 19.7835 23.3805 3.597 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
3013 1 7.194 0.0 10.791 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
3694 1 3.597 26.9775 12.5895 0 0 0
198 1 34.1715 34.1715 28.776 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
481 1 32.373 25.179 0.0 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
339 1 30.5745 10.791 16.1865 0 0 0
2391 1 12.5895 14.388 26.9775 0 0 0
3197 1 7.194 14.388 32.373 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
411 1 30.5745 17.985 8.9925 0 0 0
2683 1 8.9925 7.194 1.7985 0 0 0
820 1 26.9775 19.7835 14.388 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
3379 1 5.3955 32.373 16.1865 0 0 0
2157 1 17.985 28.776 32.373 0 0 0
811 1 26.9775 17.985 8.9925 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
617 1 28.776 0.0 14.388 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
1356 1 23.3805 30.5745 28.776 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
3797 1 3.597 32.373 32.373 0 0 0
1059 1 23.3805 3.597 16.1865 0 0 0
277 1 32.373 3.597 32.373 0 0 0
3870 1 0.0 12.5895 16.1865 0 0 0
3374 1 7.194 34.1715 12.5895 0 0 0
1315 1 23.3805 25.179 30.5745 0 0 0
3435 1 1.7985 0.0 30.5745 0 0 0
1981 1 17.985 14.388 17.985 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
1352 1 23.3805 30.5745 25.179 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
2815 1 8.9925 17.985 12.5895 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
3788 1 1.7985 34.1715 21.582 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
630 1 28.776 1.7985 26.9775 0 0 0
2245 1 14.388 3.597 3.597 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
2676 1 8.9925 5.3955 28.776 0 0 0
3882 1 0.0 16.1865 1.7985 0 0 0
29 1 34.1715 3.597 16.1865 0 0 0
279 1 30.5745 3.597 34.1715 0 0 0
211 1 30.5745 0.0 8.9925 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
2347 1 12.5895 10.791 23.3805 0 0 0
793 1 28.776 14.388 28.776 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
698 1 28.776 8.9925 16.1865 0 0 0
1316 1 23.3805 26.9775 28.776 0 0 0
1266 1 25.179 23.3805 23.3805 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
3453 1 3.597 3.597 10.791 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
3216 1 5.3955 19.7835 10.791 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
1042 1 25.179 5.3955 1.7985 0 0 0
1370 1 25.179 34.1715 8.9925 0 0 0
3434 1 3.597 1.7985 30.5745 0 0 0
3389 1 7.194 32.373 25.179 0 0 0
2801 1 10.791 17.985 0.0 0 0 0
904 1 26.9775 26.9775 17.985 0 0 0
909 1 28.776 25.179 25.179 0 0 0
3971 1 0.0 28.776 17.985 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
2873 1 10.791 21.582 28.776 0 0 0
1091 1 23.3805 7.194 8.9925 0 0 0
2122 1 17.985 30.5745 1.7985 0 0 0
3950 1 0.0 26.9775 16.1865 0 0 0
2352 1 12.5895 12.5895 25.179 0 0 0
2506 1 14.388 26.9775 23.3805 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
1286 1 25.179 26.9775 5.3955 0 0 0
3008 1 5.3955 1.7985 3.597 0 0 0
1552 1 19.7835 12.5895 25.179 0 0 0
2808 1 8.9925 19.7835 3.597 0 0 0
761 1 28.776 14.388 0.0 0 0 0
680 1 26.9775 5.3955 32.373 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
3725 1 3.597 28.776 3.597 0 0 0
3713 1 3.597 25.179 28.776 0 0 0
465 1 32.373 21.582 21.582 0 0 0
3210 1 7.194 19.7835 8.9925 0 0 0
1469 1 21.582 3.597 25.179 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
3759 1 1.7985 28.776 34.1715 0 0 0
571 1 30.5745 32.373 8.9925 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
3215 1 5.3955 17.985 12.5895 0 0 0
3234 1 7.194 19.7835 30.5745 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
3047 1 5.3955 3.597 5.3955 0 0 0
1732 1 19.7835 30.5745 7.194 0 0 0
2774 1 10.791 16.1865 12.5895 0 0 0
1729 1 21.582 28.776 7.194 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
1031 1 23.3805 0.0 26.9775 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
1143 1 23.3805 10.791 19.7835 0 0 0
712 1 26.9775 8.9925 25.179 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
2991 1 8.9925 32.373 26.9775 0 0 0
3608 1 1.7985 19.7835 3.597 0 0 0
2132 1 16.1865 30.5745 7.194 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
632 1 26.9775 1.7985 25.179 0 0 0
1642 1 21.582 23.3805 1.7985 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
1604 1 19.7835 19.7835 0.0 0 0 0
2430 1 14.388 19.7835 26.9775 0 0 0
3871 1 0.0 10.791 17.985 0 0 0
1627 1 19.7835 17.985 23.3805 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
475 1 30.5745 21.582 30.5745 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
3641 1 3.597 21.582 0.0 0 0 0
2719 1 8.9925 7.194 34.1715 0 0 0
1187 1 23.3805 14.388 23.3805 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
1850 1 17.985 5.3955 8.9925 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
663 1 26.9775 3.597 19.7835 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
704 1 26.9775 8.9925 17.985 0 0 0
2925 1 10.791 28.776 3.597 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
2066 1 17.985 23.3805 23.3805 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
1413 1 21.582 0.0 10.791 0 0 0
3426 1 3.597 1.7985 23.3805 0 0 0
217 1 32.373 0.0 14.388 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
765 1 28.776 14.388 3.597 0 0 0
2219 1 12.5895 0.0 16.1865 0 0 0
119 1 34.1715 17.985 34.1715 0 0 0
3299 1 5.3955 25.179 16.1865 0 0 0
3643 1 1.7985 21.582 1.7985 0 0 0
2881 1 10.791 25.179 0.0 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
1830 1 17.985 1.7985 26.9775 0 0 0
3481 1 3.597 7.194 0.0 0 0 0
171 1 34.1715 28.776 19.7835 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
3807 1 0.0 0.0 10.791 0 0 0
970 1 28.776 34.1715 8.9925 0 0 0
1014 1 25.179 1.7985 12.5895 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
2274 1 14.388 5.3955 30.5745 0 0 0
647 1 26.9775 3.597 5.3955 0 0 0
414 1 32.373 19.7835 12.5895 0 0 0
402 1 32.373 19.7835 1.7985 0 0 0
2134 1 17.985 30.5745 12.5895 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
474 1 32.373 23.3805 30.5745 0 0 0
2094 1 17.985 26.9775 12.5895 0 0 0
2055 1 16.1865 21.582 12.5895 0 0 0
1338 1 25.179 30.5745 16.1865 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
1613 1 21.582 17.985 10.791 0 0 0
2337 1 14.388 10.791 14.388 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
3480 1 1.7985 5.3955 32.373 0 0 0
1846 1 17.985 5.3955 5.3955 0 0 0
2125 1 17.985 28.776 3.597 0 0 0
3836 1 0.0 5.3955 26.9775 0 0 0
2488 1 12.5895 26.9775 3.597 0 0 0
3583 1 1.7985 14.388 19.7835 0 0 0
1191 1 23.3805 14.388 26.9775 0 0 0
3803 1 0.0 0.0 3.597 0 0 0
1669 1 21.582 21.582 25.179 0 0 0
1057 1 25.179 3.597 14.388 0 0 0
1366 1 25.179 34.1715 5.3955 0 0 0
272 1 30.5745 5.3955 25.179 0 0 0
3478 1 3.597 5.3955 34.1715 0 0 0
1691 1 19.7835 25.179 8.9925 0 0 0
3335 1 5.3955 28.776 12.5895 0 0 0
3766 1 3.597 34.1715 5.3955 0 0 0
14 1 34.1715 1.7985 21.582 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
39 1 34.1715 3.597 34.1715 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
2628 1 8.9925 1.7985 21.582 0 0 0
1543 1 19.7835 10.791 19.7835 0 0 0
3967 1 0.0 28.776 10.791 0 0 0
3778 1 3.597 34.1715 16.1865 0 0 0
1185 1 25.179 14.388 21.582 0 0 0
3851 1 0.0 7.194 17.985 0 0 0
1303 1 23.3805 25.179 19.7835 0 0 0
283 1 30.5745 7.194 1.7985 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
2605 1 10.791 0.0 3.597 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
2577 1 14.388 32.373 14.388 0 0 0
818 1 28.776 19.7835 16.1865 0 0 0
340 1 30.5745 12.5895 14.388 0 0 0
196 1 34.1715 34.1715 25.179 0 0 0
2564 1 12.5895 34.1715 0.0 0 0 0
1942 1 17.985 12.5895 19.7835 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
2877 1 10.791 21.582 32.373 0 0 0
1278 1 25.179 23.3805 34.1715 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
744 1 26.9775 12.5895 17.985 0 0 0
956 1 26.9775 30.5745 28.776 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
3774 1 3.597 34.1715 12.5895 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
2509 1 14.388 25.179 25.179 0 0 0
3297 1 7.194 25.179 14.388 0 0 0
3479 1 1.7985 3.597 34.1715 0 0 0
3683 1 1.7985 25.179 1.7985 0 0 0
287 1 30.5745 7.194 5.3955 0 0 0
192 1 34.1715 34.1715 17.985 0 0 0
284 1 30.5745 8.9925 0.0 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
1489 1 21.582 7.194 7.194 0 0 0
1769 1 21.582 32.373 7.194 0 0 0
143 1 34.1715 25.179 5.3955 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
3150 1 7.194 12.5895 26.9775 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
3497 1 3.597 7.194 14.388 0 0 0
635 1 26.9775 0.0 30.5745 0 0 0
3997 1 0.0 32.373 28.776 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
1311 1 23.3805 25.179 26.9775 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
2221 1 14.388 0.0 17.985 0 0 0
2 1 34.1715 1.7985 0.0 0 0 0
164 1 34.1715 30.5745 3.597 0 0 0
1035 1 23.3805 0.0 30.5745 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
3468 1 1.7985 5.3955 21.582 0 0 0
2267 1 12.5895 3.597 23.3805 0 0 0
1465 1 21.582 3.597 21.582 0 0 0
3818 1 0.0 1.7985 30.5745 0 0 0
2388 1 12.5895 16.1865 21.582 0 0 0
2521 1 14.388 28.776 0.0 0 0 0
1724 1 19.7835 30.5745 0.0 0 0 0
1653 1 21.582 21.582 10.791 0 0 0
160 1 34.1715 26.9775 32.373 0 0 0
2696 1 8.9925 8.9925 10.791 0 0 0
2374 1 14.388 16.1865 12.5895 0 0 0
3209 1 7.194 17.985 7.194 0 0 0
3396 1 5.3955 34.1715 28.776 0 0 0
3287 1 5.3955 25.179 5.3955 0 0 0
2949 1 10.791 28.776 25.179 0 0 0
395 1 30.5745 14.388 30.5745 0 0 0
3429 1 3.597 0.0 25.179 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
537 1 32.373 28.776 14.388 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
3166 1 7.194 16.1865 5.3955 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
216 1 30.5745 1.7985 10.791 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
1872 1 16.1865 5.3955 25.179 0 0 0
3281 1 7.194 25.179 0.0 0 0 0
1243 1 23.3805 21.582 1.7985 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
3398 1 7.194 34.1715 34.1715 0 0 0
2928 1 8.9925 30.5745 3.597 0 0 0
860 1 26.9775 23.3805 14.388 0 0 0
2669 1 10.791 3.597 25.179 0 0 0
2238 1 14.388 1.7985 34.1715 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
241 1 32.373 3.597 0.0 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
1882 1 17.985 8.9925 1.7985 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
2275 1 12.5895 3.597 30.5745 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
1804 1 16.1865 1.7985 0.0 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
1620 1 19.7835 19.7835 14.388 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
2874 1 10.791 23.3805 30.5745 0 0 0
2112 1 16.1865 26.9775 25.179 0 0 0
462 1 32.373 23.3805 19.7835 0 0 0
1304 1 23.3805 26.9775 17.985 0 0 0
2482 1 14.388 26.9775 1.7985 0 0 0
1110 1 25.179 8.9925 26.9775 0 0 0
2648 1 8.9925 5.3955 3.597 0 0 0
280 1 30.5745 5.3955 32.373 0 0 0
2136 1 16.1865 30.5745 10.791 0 0 0
827 1 26.9775 17.985 23.3805 0 0 0
1557 1 21.582 10.791 32.373 0 0 0
3626 1 3.597 19.7835 23.3805 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
76 1 34.1715 12.5895 25.179 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
941 1 28.776 28.776 17.985 0 0 0
3904 1 0.0 19.7835 5.3955 0 0 0
1881 1 17.985 7.194 0.0 0 0 0
3518 1 3.597 8.9925 34.1715 0 0 0
1685 1 21.582 25.179 3.597 0 0 0
975 1 26.9775 32.373 12.5895 0 0 0
3653 1 3.597 21.582 10.791 0 0 0
244 1 30.5745 5.3955 0.0 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
2040 1 16.1865 19.7835 32.373 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
1534 1 21.582 12.5895 12.5895 0 0 0
626 1 28.776 1.7985 23.3805 0 0 0
2462 1 14.388 23.3805 19.7835 0 0 0
2208 1 12.5895 1.7985 3.597 0 0 0
2816 1 8.9925 19.7835 10.791 0 0 0
1117 1 25.179 7.194 32.373 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
1521 1 21.582 10.791 0.0 0 0 0
3447 1 1.7985 3.597 5.3955 0 0 0
649 1 28.776 3.597 7.194 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
973 1 28.776 32.373 10.791 0 0 0
553 1 32.373 28.776 28.776 0 0 0
2101 1 17.985 25.179 17.985 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
3842 1 0.0 8.9925 1.7985 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
3354 1 7.194 30.5745 30.5745 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
349 1 32.373 10.791 25.179 0 0 0
355 1 30.5745 10.791 30.5745 0 0 0
965 1 28.776 32.373 3.597 0 0 0
3014 1 7.194 1.7985 12.5895 0 0 0
3754 1 3.597 30.5745 30.5745 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
3406 1 3.597 1.7985 5.3955 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
3094 1 7.194 8.9925 12.5895 0 0 0
3681 1 3.597 25.179 0.0 0 0 0
248 1 30.5745 5.3955 3.597 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
2957 1 10.791 28.776 32.373 0 0 0
2884 1 8.9925 26.9775 0.0 0 0 0
3114 1 7.194 8.9925 30.5745 0 0 0
1484 1 19.7835 8.9925 0.0 0 0 0
3922 1 0.0 23.3805 1.7985 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
2098 1 17.985 26.9775 16.1865 0 0 0
2203 1 12.5895 0.0 1.7985 0 0 0
3067 1 5.3955 3.597 23.3805 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
3903 1 0.0 17.985 3.597 0 0 0
1563 1 19.7835 14.388 1.7985 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
1702 1 21.582 26.9775 19.7835 0 0 0
2270 1 14.388 5.3955 26.9775 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
2328 1 12.5895 12.5895 3.597 0 0 0
2789 1 10.791 14.388 25.179 0 0 0
330 1 32.373 12.5895 8.9925 0 0 0
2502 1 14.388 26.9775 19.7835 0 0 0
1839 1 16.1865 0.0 34.1715 0 0 0
3289 1 7.194 25.179 7.194 0 0 0
1712 1 19.7835 26.9775 25.179 0 0 0
1575 1 19.7835 14.388 12.5895 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
777 1 28.776 14.388 14.388 0 0 0
3173 1 7.194 14.388 10.791 0 0 0
3529 1 3.597 10.791 7.194 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
5 1 34.1715 0.0 8.9925 0 0 0
2428 1 12.5895 19.7835 21.582 0 0 0
687 1 26.9775 7.194 5.3955 0 0 0
2550 1 14.388 30.5745 26.9775 0 0 0
1758 1 21.582 30.5745 34.1715 0 0 0
2057 1 17.985 21.582 14.388 0 0 0
1874 1 17.985 5.3955 30.5745 0 0 0
499 1 30.5745 25.179 16.1865 0 0 0
1655 1 19.7835 21.582 12.5895 0 0 0
3319 1 5.3955 25.179 34.1715 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
2902 1 10.791 26.9775 19.7835 0 0 0
379 1 30.5745 14.388 16.1865 0 0 0
2626 1 10.791 1.7985 23.3805 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
3737 1 3.597 28.776 14.388 0 0 0
132 1 34.1715 23.3805 17.985 0 0 0
3554 1 3.597 12.5895 30.5745 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
3535 1 1.7985 10.791 12.5895 0 0 0
579 1 30.5745 32.373 16.1865 0 0 0
1166 1 25.179 16.1865 5.3955 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
3206 1 7.194 19.7835 5.3955 0 0 0
3852 1 0.0 8.9925 19.7835 0 0 0
685 1 28.776 7.194 3.597 0 0 0
824 1 26.9775 19.7835 17.985 0 0 0
3196 1 5.3955 16.1865 28.776 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
460 1 30.5745 23.3805 14.388 0 0 0
3346 1 7.194 30.5745 23.3805 0 0 0
3159 1 5.3955 10.791 34.1715 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
2592 1 12.5895 34.1715 25.179 0 0 0
572 1 30.5745 34.1715 7.194 0 0 0
532 1 30.5745 30.5745 7.194 0 0 0
2512 1 12.5895 26.9775 25.179 0 0 0
2283 1 12.5895 7.194 1.7985 0 0 0
1539 1 19.7835 10.791 16.1865 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
1238 1 25.179 19.7835 34.1715 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
1512 1 19.7835 8.9925 25.179 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
1827 1 16.1865 0.0 23.3805 0 0 0
2757 1 10.791 10.791 32.373 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
849 1 28.776 21.582 7.194 0 0 0
3086 1 7.194 8.9925 5.3955 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
1835 1 16.1865 0.0 30.5745 0 0 0
1347 1 23.3805 28.776 23.3805 0 0 0
887 1 26.9775 25.179 5.3955 0 0 0
310 1 32.373 8.9925 26.9775 0 0 0
813 1 28.776 17.985 10.791 0 0 0
835 1 26.9775 17.985 30.5745 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
3072 1 5.3955 5.3955 25.179 0 0 0
2171 1 16.1865 32.373 8.9925 0 0 0
3614 1 3.597 19.7835 12.5895 0 0 0
3539 1 1.7985 10.791 16.1865 0 0 0
1399 1 23.3805 32.373 34.1715 0 0 0
1582 1 21.582 16.1865 19.7835 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
3446 1 3.597 5.3955 5.3955 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
3682 1 3.597 26.9775 1.7985 0 0 0
950 1 28.776 30.5745 26.9775 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
2931 1 8.9925 28.776 8.9925 0 0 0
959 1 26.9775 28.776 34.1715 0 0 0
3172 1 5.3955 16.1865 7.194 0 0 0
949 1 28.776 28.776 25.179 0 0 0
2489 1 14.388 25.179 7.194 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
399 1 30.5745 14.388 34.1715 0 0 0
2422 1 14.388 19.7835 19.7835 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
2620 1 8.9925 1.7985 14.388 0 0 0
305 1 32.373 7.194 21.582 0 0 0
1993 1 17.985 14.388 28.776 0 0 0
1019 1 23.3805 0.0 16.1865 0 0 0
2822 1 10.791 19.7835 19.7835 0 0 0
3120 1 5.3955 8.9925 32.373 0 0 0
3157 1 7.194 10.791 32.373 0 0 0
