LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
38 1 34.1715 5.3955 28.776 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
1949 1 17.985 10.791 25.179 0 0 0
3841 1 0.0 7.194 0.0 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
2612 1 8.9925 1.7985 7.194 0 0 0
3743 1 1.7985 28.776 19.7835 0 0 0
950 1 28.776 30.5745 26.9775 0 0 0
2901 1 10.791 25.179 17.985 0 0 0
207 1 30.5745 0.0 5.3955 0 0 0
2464 1 12.5895 23.3805 17.985 0 0 0
3613 1 3.597 17.985 10.791 0 0 0
637 1 28.776 0.0 32.373 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
41 1 34.1715 7.194 1.7985 0 0 0
3355 1 5.3955 28.776 30.5745 0 0 0
2129 1 17.985 28.776 7.194 0 0 0
817 1 28.776 17.985 14.388 0 0 0
2042 1 17.985 23.3805 1.7985 0 0 0
2787 1 8.9925 14.388 23.3805 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
1028 1 23.3805 1.7985 21.582 0 0 0
1335 1 23.3805 28.776 12.5895 0 0 0
3744 1 1.7985 30.5745 17.985 0 0 0
2570 1 14.388 34.1715 8.9925 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
2173 1 17.985 32.373 10.791 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
3331 1 5.3955 28.776 8.9925 0 0 0
810 1 28.776 19.7835 8.9925 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
3309 1 7.194 25.179 25.179 0 0 0
1256 1 23.3805 23.3805 10.791 0 0 0
1255 1 23.3805 21.582 12.5895 0 0 0
2783 1 8.9925 14.388 19.7835 0 0 0
2922 1 10.791 30.5745 1.7985 0 0 0
880 1 26.9775 23.3805 32.373 0 0 0
1661 1 21.582 21.582 17.985 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
2252 1 12.5895 5.3955 7.194 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
721 1 28.776 10.791 0.0 0 0 0
2338 1 14.388 12.5895 16.1865 0 0 0
1916 1 16.1865 8.9925 28.776 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
724 1 26.9775 12.5895 0.0 0 0 0
3964 1 0.0 30.5745 5.3955 0 0 0
3000 1 8.9925 34.1715 32.373 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
2504 1 12.5895 26.9775 17.985 0 0 0
2547 1 12.5895 28.776 23.3805 0 0 0
1254 1 25.179 23.3805 12.5895 0 0 0
3042 1 7.194 5.3955 1.7985 0 0 0
2172 1 16.1865 34.1715 7.194 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
2966 1 10.791 34.1715 5.3955 0 0 0
2919 1 8.9925 25.179 34.1715 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
1745 1 21.582 28.776 21.582 0 0 0
3986 1 0.0 34.1715 8.9925 0 0 0
1270 1 25.179 23.3805 26.9775 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
875 1 26.9775 21.582 30.5745 0 0 0
2516 1 12.5895 26.9775 28.776 0 0 0
3932 1 0.0 23.3805 19.7835 0 0 0
1355 1 23.3805 28.776 30.5745 0 0 0
3877 1 0.0 10.791 28.776 0 0 0
3089 1 7.194 7.194 7.194 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
2153 1 17.985 28.776 28.776 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
1419 1 19.7835 0.0 16.1865 0 0 0
542 1 32.373 30.5745 19.7835 0 0 0
3109 1 7.194 7.194 25.179 0 0 0
1812 1 16.1865 1.7985 7.194 0 0 0
1081 1 25.179 7.194 0.0 0 0 0
30 1 34.1715 5.3955 14.388 0 0 0
2990 1 10.791 34.1715 26.9775 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
1844 1 16.1865 5.3955 0.0 0 0 0
2045 1 17.985 21.582 3.597 0 0 0
2950 1 10.791 30.5745 26.9775 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
1182 1 25.179 16.1865 19.7835 0 0 0
2246 1 14.388 5.3955 5.3955 0 0 0
2530 1 14.388 30.5745 8.9925 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
1004 1 23.3805 1.7985 0.0 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
2170 1 17.985 34.1715 8.9925 0 0 0
1488 1 19.7835 8.9925 3.597 0 0 0
2067 1 16.1865 21.582 23.3805 0 0 0
368 1 30.5745 16.1865 3.597 0 0 0
669 1 28.776 3.597 25.179 0 0 0
3648 1 1.7985 23.3805 3.597 0 0 0
2559 1 12.5895 28.776 34.1715 0 0 0
410 1 32.373 19.7835 8.9925 0 0 0
984 1 26.9775 34.1715 17.985 0 0 0
1570 1 21.582 16.1865 8.9925 0 0 0
3985 1 0.0 32.373 7.194 0 0 0
1025 1 25.179 0.0 21.582 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
1295 1 23.3805 25.179 12.5895 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
156 1 34.1715 26.9775 25.179 0 0 0
3253 1 7.194 21.582 10.791 0 0 0
242 1 32.373 5.3955 1.7985 0 0 0
548 1 30.5745 30.5745 21.582 0 0 0
51 1 34.1715 7.194 19.7835 0 0 0
177 1 34.1715 28.776 30.5745 0 0 0
2573 1 14.388 32.373 10.791 0 0 0
681 1 28.776 7.194 0.0 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
2662 1 10.791 5.3955 19.7835 0 0 0
1795 1 19.7835 32.373 30.5745 0 0 0
3446 1 3.597 5.3955 5.3955 0 0 0
3785 1 3.597 32.373 21.582 0 0 0
1777 1 21.582 32.373 14.388 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
1207 1 23.3805 17.985 5.3955 0 0 0
1711 1 19.7835 25.179 26.9775 0 0 0
2944 1 8.9925 30.5745 17.985 0 0 0
629 1 28.776 0.0 25.179 0 0 0
2764 1 8.9925 16.1865 0.0 0 0 0
3996 1 0.0 34.1715 26.9775 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
2739 1 8.9925 10.791 16.1865 0 0 0
1228 1 23.3805 19.7835 21.582 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
1680 1 19.7835 23.3805 32.373 0 0 0
1683 1 19.7835 25.179 1.7985 0 0 0
3128 1 5.3955 12.5895 3.597 0 0 0
782 1 28.776 16.1865 19.7835 0 0 0
3045 1 7.194 3.597 3.597 0 0 0
1393 1 25.179 32.373 28.776 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
1323 1 23.3805 28.776 1.7985 0 0 0
874 1 28.776 23.3805 30.5745 0 0 0
2632 1 8.9925 1.7985 25.179 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
16 1 34.1715 1.7985 25.179 0 0 0
3612 1 1.7985 19.7835 7.194 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
288 1 30.5745 8.9925 3.597 0 0 0
3624 1 1.7985 19.7835 17.985 0 0 0
1644 1 19.7835 23.3805 0.0 0 0 0
2934 1 10.791 30.5745 12.5895 0 0 0
2642 1 10.791 5.3955 1.7985 0 0 0
952 1 26.9775 30.5745 25.179 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
2257 1 14.388 3.597 14.388 0 0 0
314 1 32.373 8.9925 30.5745 0 0 0
1101 1 25.179 7.194 17.985 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
2873 1 10.791 21.582 28.776 0 0 0
461 1 32.373 21.582 17.985 0 0 0
2716 1 8.9925 8.9925 28.776 0 0 0
1172 1 23.3805 16.1865 7.194 0 0 0
748 1 26.9775 12.5895 21.582 0 0 0
680 1 26.9775 5.3955 32.373 0 0 0
1052 1 23.3805 5.3955 7.194 0 0 0
2825 1 10.791 17.985 21.582 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
2864 1 8.9925 23.3805 17.985 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
2003 1 16.1865 17.985 1.7985 0 0 0
1391 1 23.3805 32.373 26.9775 0 0 0
2755 1 8.9925 10.791 30.5745 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
2058 1 17.985 23.3805 16.1865 0 0 0
1223 1 23.3805 17.985 19.7835 0 0 0
3821 1 0.0 3.597 0.0 0 0 0
2634 1 10.791 1.7985 30.5745 0 0 0
2623 1 8.9925 0.0 19.7835 0 0 0
2613 1 10.791 0.0 10.791 0 0 0
2557 1 14.388 28.776 32.373 0 0 0
3242 1 7.194 23.3805 1.7985 0 0 0
3533 1 3.597 10.791 10.791 0 0 0
2261 1 14.388 3.597 17.985 0 0 0
3110 1 7.194 8.9925 26.9775 0 0 0
2562 1 14.388 34.1715 1.7985 0 0 0
1036 1 23.3805 1.7985 28.776 0 0 0
3129 1 7.194 10.791 7.194 0 0 0
3003 1 5.3955 0.0 1.7985 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
1211 1 23.3805 17.985 8.9925 0 0 0
3941 1 0.0 25.179 0.0 0 0 0
1095 1 23.3805 7.194 12.5895 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
3195 1 5.3955 14.388 30.5745 0 0 0
3961 1 0.0 28.776 0.0 0 0 0
1342 1 25.179 30.5745 19.7835 0 0 0
2082 1 17.985 26.9775 1.7985 0 0 0
3260 1 5.3955 23.3805 14.388 0 0 0
2202 1 14.388 1.7985 1.7985 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
3794 1 3.597 34.1715 30.5745 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
3025 1 7.194 0.0 21.582 0 0 0
2977 1 10.791 32.373 14.388 0 0 0
1015 1 23.3805 0.0 12.5895 0 0 0
2606 1 10.791 1.7985 5.3955 0 0 0
2135 1 16.1865 28.776 12.5895 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
777 1 28.776 14.388 14.388 0 0 0
2579 1 12.5895 32.373 16.1865 0 0 0
529 1 32.373 28.776 7.194 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
983 1 26.9775 32.373 19.7835 0 0 0
2885 1 10.791 25.179 3.597 0 0 0
360 1 30.5745 12.5895 32.373 0 0 0
2546 1 14.388 30.5745 23.3805 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
2234 1 14.388 1.7985 30.5745 0 0 0
1880 1 16.1865 5.3955 32.373 0 0 0
2397 1 14.388 14.388 32.373 0 0 0
2383 1 12.5895 14.388 19.7835 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
194 1 34.1715 34.1715 21.582 0 0 0
1257 1 25.179 21.582 14.388 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
2255 1 12.5895 3.597 12.5895 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
3684 1 1.7985 26.9775 0.0 0 0 0
2403 1 12.5895 17.985 1.7985 0 0 0
3712 1 1.7985 26.9775 25.179 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
3912 1 0.0 19.7835 19.7835 0 0 0
850 1 28.776 23.3805 8.9925 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
3546 1 3.597 12.5895 23.3805 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
1141 1 25.179 10.791 17.985 0 0 0
3604 1 1.7985 19.7835 0.0 0 0 0
3062 1 7.194 5.3955 19.7835 0 0 0
773 1 28.776 14.388 10.791 0 0 0
373 1 32.373 14.388 10.791 0 0 0
1926 1 17.985 12.5895 5.3955 0 0 0
1039 1 23.3805 0.0 34.1715 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
336 1 30.5745 12.5895 10.791 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
2524 1 12.5895 30.5745 0.0 0 0 0
856 1 26.9775 23.3805 10.791 0 0 0
3733 1 3.597 28.776 10.791 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
1559 1 19.7835 10.791 34.1715 0 0 0
3424 1 1.7985 1.7985 17.985 0 0 0
1887 1 16.1865 7.194 5.3955 0 0 0
526 1 32.373 30.5745 5.3955 0 0 0
2117 1 17.985 25.179 32.373 0 0 0
2069 1 17.985 21.582 25.179 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
3880 1 0.0 12.5895 34.1715 0 0 0
2717 1 10.791 7.194 32.373 0 0 0
1836 1 16.1865 1.7985 28.776 0 0 0
1059 1 23.3805 3.597 16.1865 0 0 0
2721 1 10.791 10.791 0.0 0 0 0
2075 1 16.1865 21.582 30.5745 0 0 0
3921 1 0.0 21.582 0.0 0 0 0
3605 1 3.597 17.985 3.597 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
834 1 28.776 19.7835 30.5745 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
514 1 32.373 26.9775 30.5745 0 0 0
3078 1 7.194 5.3955 34.1715 0 0 0
2476 1 12.5895 23.3805 28.776 0 0 0
2326 1 14.388 12.5895 5.3955 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
153 1 34.1715 25.179 23.3805 0 0 0
1766 1 21.582 34.1715 5.3955 0 0 0
3167 1 5.3955 14.388 5.3955 0 0 0
2051 1 16.1865 21.582 8.9925 0 0 0
2960 1 8.9925 30.5745 32.373 0 0 0
2988 1 8.9925 34.1715 21.582 0 0 0
1021 1 25.179 0.0 17.985 0 0 0
564 1 30.5745 34.1715 0.0 0 0 0
1221 1 25.179 17.985 17.985 0 0 0
1372 1 23.3805 34.1715 7.194 0 0 0
3892 1 0.0 16.1865 19.7835 0 0 0
1138 1 25.179 12.5895 16.1865 0 0 0
