LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
2652 1 8.9925 5.3955 7.194 0 0 0
537 1 32.373 28.776 14.388 0 0 0
3032 1 5.3955 1.7985 25.179 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
72 1 34.1715 12.5895 17.985 0 0 0
168 1 34.1715 30.5745 10.791 0 0 0
1230 1 25.179 19.7835 26.9775 0 0 0
469 1 32.373 21.582 25.179 0 0 0
1748 1 19.7835 30.5745 21.582 0 0 0
2256 1 12.5895 5.3955 10.791 0 0 0
3333 1 7.194 28.776 10.791 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
1174 1 25.179 16.1865 12.5895 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
3752 1 1.7985 30.5745 25.179 0 0 0
981 1 28.776 32.373 17.985 0 0 0
3277 1 7.194 21.582 32.373 0 0 0
3524 1 1.7985 12.5895 0.0 0 0 0
2752 1 8.9925 12.5895 25.179 0 0 0
3628 1 1.7985 19.7835 21.582 0 0 0
1615 1 19.7835 17.985 12.5895 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
2992 1 8.9925 34.1715 25.179 0 0 0
568 1 30.5745 34.1715 3.597 0 0 0
1763 1 19.7835 32.373 1.7985 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
3987 1 0.0 32.373 10.791 0 0 0
2300 1 12.5895 8.9925 14.388 0 0 0
967 1 26.9775 32.373 5.3955 0 0 0
509 1 32.373 25.179 25.179 0 0 0
2893 1 10.791 25.179 10.791 0 0 0
3348 1 5.3955 30.5745 21.582 0 0 0
870 1 28.776 23.3805 26.9775 0 0 0
1594 1 21.582 16.1865 30.5745 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
3382 1 7.194 34.1715 19.7835 0 0 0
1671 1 19.7835 21.582 26.9775 0 0 0
2875 1 8.9925 21.582 30.5745 0 0 0
868 1 26.9775 23.3805 21.582 0 0 0
2280 1 12.5895 5.3955 32.373 0 0 0
401 1 32.373 17.985 0.0 0 0 0
3009 1 7.194 0.0 7.194 0 0 0
3789 1 3.597 32.373 25.179 0 0 0
2022 1 17.985 19.7835 19.7835 0 0 0
1348 1 23.3805 30.5745 21.582 0 0 0
1905 1 17.985 7.194 21.582 0 0 0
343 1 30.5745 10.791 19.7835 0 0 0
59 1 34.1715 7.194 34.1715 0 0 0
3168 1 5.3955 16.1865 3.597 0 0 0
2788 1 8.9925 16.1865 21.582 0 0 0
2795 1 8.9925 14.388 30.5745 0 0 0
3093 1 7.194 7.194 10.791 0 0 0
931 1 26.9775 28.776 8.9925 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
2759 1 8.9925 10.791 34.1715 0 0 0
714 1 28.776 8.9925 30.5745 0 0 0
2974 1 10.791 34.1715 12.5895 0 0 0
1797 1 21.582 32.373 32.373 0 0 0
1656 1 19.7835 23.3805 10.791 0 0 0
2604 1 8.9925 1.7985 0.0 0 0 0
2232 1 12.5895 1.7985 25.179 0 0 0
3832 1 0.0 5.3955 19.7835 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
