415 1 30.5745 17.985 12.5895 0 0 0
3780 1 1.7985 34.1715 14.388 0 0 0
582 1 32.373 34.1715 19.7835 0 0 0
377 1 32.373 14.388 14.388 0 0 0
3623 1 1.7985 17.985 19.7835 0 0 0
3889 1 0.0 14.388 14.388 0 0 0
3740 1 1.7985 30.5745 14.388 0 0 0
2852 1 8.9925 23.3805 7.194 0 0 0
47 1 34.1715 7.194 12.5895 0 0 0
3250 1 7.194 23.3805 8.9925 0 0 0
2187 1 16.1865 32.373 23.3805 0 0 0
372 1 30.5745 16.1865 7.194 0 0 0
3664 1 1.7985 23.3805 17.985 0 0 0
2613 1 10.791 0.0 10.791 0 0 0
3353 1 7.194 28.776 28.776 0 0 0
3689 1 3.597 25.179 7.194 0 0 0
2797 1 10.791 14.388 32.373 0 0 0
3910 1 0.0 19.7835 16.1865 0 0 0
2005 1 17.985 17.985 3.597 0 0 0
3829 1 0.0 3.597 14.388 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
2675 1 8.9925 3.597 30.5745 0 0 0
3050 1 7.194 5.3955 8.9925 0 0 0
2715 1 8.9925 7.194 30.5745 0 0 0
3227 1 5.3955 17.985 23.3805 0 0 0
2021 1 17.985 17.985 17.985 0 0 0
1282 1 25.179 26.9775 1.7985 0 0 0
300 1 30.5745 8.9925 14.388 0 0 0
3077 1 7.194 3.597 32.373 0 0 0
201 1 32.373 0.0 0.0 0 0 0
804 1 26.9775 19.7835 0.0 0 0 0
591 1 30.5745 32.373 26.9775 0 0 0
2545 1 14.388 28.776 21.582 0 0 0
1676 1 19.7835 23.3805 28.776 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
82 1 34.1715 16.1865 0.0 0 0 0
3742 1 3.597 30.5745 19.7835 0 0 0
2941 1 10.791 28.776 17.985 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
20 1 34.1715 1.7985 32.373 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
738 1 28.776 12.5895 16.1865 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
766 1 28.776 16.1865 5.3955 0 0 0
3458 1 3.597 5.3955 16.1865 0 0 0
383 1 30.5745 14.388 19.7835 0 0 0
2052 1 16.1865 23.3805 7.194 0 0 0
3318 1 7.194 26.9775 34.1715 0 0 0
1472 1 19.7835 5.3955 25.179 0 0 0
3325 1 7.194 28.776 3.597 0 0 0
2286 1 14.388 8.9925 5.3955 0 0 0
311 1 30.5745 7.194 26.9775 0 0 0
2763 1 8.9925 14.388 1.7985 0 0 0
2798 1 10.791 16.1865 34.1715 0 0 0
1258 1 25.179 23.3805 16.1865 0 0 0
2318 1 14.388 8.9925 34.1715 0 0 0
3438 1 3.597 1.7985 34.1715 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
1033 1 25.179 0.0 28.776 0 0 0
1924 1 16.1865 12.5895 0.0 0 0 0
1482 1 21.582 8.9925 1.7985 0 0 0
2638 1 10.791 1.7985 34.1715 0 0 0
3370 1 7.194 34.1715 8.9925 0 0 0
3212 1 5.3955 19.7835 7.194 0 0 0
3122 1 7.194 12.5895 1.7985 0 0 0
2826 1 10.791 19.7835 23.3805 0 0 0
350 1 32.373 12.5895 26.9775 0 0 0
124 1 34.1715 23.3805 3.597 0 0 0
1352 1 23.3805 30.5745 25.179 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
1514 1 21.582 8.9925 30.5745 0 0 0
346 1 32.373 12.5895 23.3805 0 0 0
979 1 26.9775 32.373 16.1865 0 0 0
1150 1 25.179 12.5895 26.9775 0 0 0
611 1 26.9775 0.0 8.9925 0 0 0
695 1 26.9775 7.194 12.5895 0 0 0
2309 1 14.388 7.194 25.179 0 0 0
556 1 30.5745 30.5745 28.776 0 0 0
1697 1 21.582 25.179 14.388 0 0 0
473 1 32.373 21.582 28.776 0 0 0
2712 1 8.9925 8.9925 25.179 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
2677 1 10.791 3.597 32.373 0 0 0
772 1 26.9775 16.1865 7.194 0 0 0
3457 1 3.597 3.597 14.388 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
1496 1 19.7835 8.9925 10.791 0 0 0
3516 1 1.7985 8.9925 28.776 0 0 0
3016 1 5.3955 1.7985 10.791 0 0 0
1000 1 26.9775 34.1715 32.373 0 0 0
2494 1 14.388 26.9775 12.5895 0 0 0
476 1 30.5745 23.3805 28.776 0 0 0
1045 1 25.179 3.597 3.597 0 0 0
3367 1 5.3955 32.373 5.3955 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
3564 1 1.7985 16.1865 0.0 0 0 0
2395 1 12.5895 14.388 30.5745 0 0 0
2016 1 16.1865 19.7835 10.791 0 0 0
417 1 32.373 17.985 14.388 0 0 0
241 1 32.373 3.597 0.0 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
3979 1 0.0 28.776 32.373 0 0 0
833 1 28.776 17.985 28.776 0 0 0
3104 1 5.3955 8.9925 17.985 0 0 0
3043 1 5.3955 3.597 1.7985 0 0 0
2710 1 10.791 8.9925 26.9775 0 0 0
318 1 32.373 8.9925 34.1715 0 0 0
3704 1 1.7985 26.9775 17.985 0 0 0
2933 1 10.791 28.776 10.791 0 0 0
135 1 34.1715 21.582 26.9775 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
2908 1 8.9925 26.9775 21.582 0 0 0
1710 1 21.582 26.9775 26.9775 0 0 0
1433 1 21.582 0.0 28.776 0 0 0
1019 1 23.3805 0.0 16.1865 0 0 0
97 1 34.1715 14.388 30.5745 0 0 0
1184 1 23.3805 16.1865 17.985 0 0 0
2782 1 10.791 16.1865 19.7835 0 0 0
926 1 28.776 30.5745 5.3955 0 0 0
265 1 32.373 3.597 21.582 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
3828 1 0.0 5.3955 12.5895 0 0 0
1934 1 17.985 12.5895 12.5895 0 0 0
197 1 34.1715 32.373 30.5745 0 0 0
2381 1 14.388 14.388 17.985 0 0 0
1487 1 19.7835 7.194 5.3955 0 0 0
1597 1 21.582 14.388 32.373 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
1560 1 19.7835 12.5895 32.373 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
2575 1 12.5895 32.373 12.5895 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
1788 1 19.7835 34.1715 21.582 0 0 0
1964 1 16.1865 16.1865 0.0 0 0 0
3237 1 7.194 17.985 32.373 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
1213 1 25.179 17.985 10.791 0 0 0
335 1 30.5745 10.791 12.5895 0 0 0
3171 1 5.3955 14.388 8.9925 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
2959 1 8.9925 28.776 34.1715 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
1786 1 21.582 34.1715 23.3805 0 0 0
3919 1 0.0 17.985 32.373 0 0 0
3777 1 3.597 32.373 14.388 0 0 0
3553 1 3.597 10.791 28.776 0 0 0
1075 1 23.3805 3.597 30.5745 0 0 0
2795 1 8.9925 14.388 30.5745 0 0 0
1811 1 16.1865 0.0 8.9925 0 0 0
2295 1 12.5895 7.194 12.5895 0 0 0
2595 1 12.5895 32.373 30.5745 0 0 0
1392 1 23.3805 34.1715 25.179 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
1313 1 25.179 25.179 28.776 0 0 0
1946 1 17.985 12.5895 23.3805 0 0 0
598 1 32.373 34.1715 34.1715 0 0 0
2496 1 12.5895 26.9775 10.791 0 0 0
1617 1 21.582 17.985 14.388 0 0 0
1219 1 23.3805 17.985 16.1865 0 0 0
1876 1 16.1865 5.3955 28.776 0 0 0
3292 1 5.3955 26.9775 7.194 0 0 0
1591 1 19.7835 14.388 26.9775 0 0 0
2565 1 14.388 32.373 3.597 0 0 0
2568 1 12.5895 34.1715 3.597 0 0 0
1233 1 25.179 17.985 28.776 0 0 0
2706 1 10.791 8.9925 23.3805 0 0 0
2622 1 10.791 1.7985 19.7835 0 0 0
610 1 28.776 1.7985 8.9925 0 0 0
892 1 26.9775 26.9775 7.194 0 0 0
3118 1 7.194 8.9925 34.1715 0 0 0
2317 1 14.388 7.194 32.373 0 0 0
659 1 26.9775 3.597 16.1865 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
2142 1 17.985 30.5745 19.7835 0 0 0
2421 1 14.388 17.985 17.985 0 0 0
1290 1 25.179 26.9775 8.9925 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
2503 1 12.5895 25.179 19.7835 0 0 0
2277 1 14.388 3.597 32.373 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
566 1 32.373 34.1715 5.3955 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
1592 1 19.7835 16.1865 25.179 0 0 0
3071 1 5.3955 3.597 26.9775 0 0 0
778 1 28.776 16.1865 16.1865 0 0 0
3425 1 3.597 0.0 21.582 0 0 0
3443 1 1.7985 3.597 1.7985 0 0 0
1134 1 25.179 12.5895 12.5895 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
2552 1 12.5895 30.5745 25.179 0 0 0
1332 1 23.3805 30.5745 7.194 0 0 0
2030 1 17.985 19.7835 26.9775 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
1129 1 25.179 10.791 7.194 0 0 0
2371 1 12.5895 14.388 8.9925 0 0 0
1435 1 19.7835 0.0 30.5745 0 0 0
1389 1 25.179 32.373 25.179 0 0 0
2313 1 14.388 7.194 28.776 0 0 0
3707 1 1.7985 25.179 23.3805 0 0 0
3722 1 3.597 30.5745 1.7985 0 0 0
2350 1 14.388 12.5895 26.9775 0 0 0
2068 1 16.1865 23.3805 21.582 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
199 1 34.1715 32.373 34.1715 0 0 0
1587 1 19.7835 14.388 23.3805 0 0 0
863 1 26.9775 21.582 19.7835 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
2473 1 14.388 21.582 28.776 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
2750 1 10.791 12.5895 26.9775 0 0 0
3451 1 1.7985 3.597 8.9925 0 0 0
1679 1 19.7835 21.582 34.1715 0 0 0
60 1 34.1715 8.9925 32.373 0 0 0
1556 1 19.7835 12.5895 28.776 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
3470 1 3.597 5.3955 26.9775 0 0 0
2829 1 10.791 17.985 25.179 0 0 0
140 1 34.1715 23.3805 32.373 0 0 0
549 1 32.373 28.776 25.179 0 0 0
246 1 32.373 5.3955 5.3955 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
2741 1 10.791 10.791 17.985 0 0 0
657 1 28.776 3.597 14.388 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
677 1 28.776 3.597 32.373 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
2372 1 12.5895 16.1865 7.194 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
3820 1 0.0 1.7985 34.1715 0 0 0
1843 1 16.1865 3.597 1.7985 0 0 0
3486 1 3.597 8.9925 5.3955 0 0 0
1794 1 21.582 34.1715 30.5745 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
3186 1 7.194 16.1865 23.3805 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
2511 1 12.5895 25.179 26.9775 0 0 0
1704 1 19.7835 26.9775 17.985 0 0 0
1267 1 23.3805 21.582 23.3805 0 0 0
785 1 28.776 14.388 21.582 0 0 0
3198 1 7.194 16.1865 34.1715 0 0 0
3618 1 3.597 19.7835 16.1865 0 0 0
3685 1 3.597 25.179 3.597 0 0 0
1815 1 16.1865 0.0 12.5895 0 0 0
1707 1 19.7835 25.179 23.3805 0 0 0
3160 1 5.3955 12.5895 32.373 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
560 1 30.5745 30.5745 32.373 0 0 0
3650 1 3.597 23.3805 8.9925 0 0 0
3538 1 3.597 12.5895 16.1865 0 0 0
710 1 28.776 8.9925 26.9775 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
61 1 34.1715 10.791 1.7985 0 0 0
1715 1 19.7835 25.179 30.5745 0 0 0
1379 1 23.3805 32.373 16.1865 0 0 0
3055 1 5.3955 3.597 12.5895 0 0 0
696 1 26.9775 8.9925 10.791 0 0 0
929 1 28.776 28.776 7.194 0 0 0
3602 1 3.597 19.7835 1.7985 0 0 0
1062 1 25.179 5.3955 19.7835 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
3258 1 7.194 23.3805 16.1865 0 0 0
3525 1 3.597 10.791 3.597 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
89 1 34.1715 14.388 16.1865 0 0 0
2354 1 14.388 12.5895 30.5745 0 0 0
1443 1 19.7835 3.597 1.7985 0 0 0
3581 1 3.597 14.388 17.985 0 0 0
2451 1 12.5895 21.582 8.9925 0 0 0
2823 1 8.9925 17.985 19.7835 0 0 0
931 1 26.9775 28.776 8.9925 0 0 0
606 1 28.776 1.7985 5.3955 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
1510 1 21.582 8.9925 26.9775 0 0 0
2514 1 14.388 26.9775 30.5745 0 0 0
3214 1 7.194 19.7835 12.5895 0 0 0
3439 1 1.7985 0.0 34.1715 0 0 0
682 1 28.776 8.9925 1.7985 0 0 0
456 1 30.5745 23.3805 10.791 0 0 0
3897 1 0.0 14.388 28.776 0 0 0
1912 1 16.1865 8.9925 25.179 0 0 0
621 1 28.776 0.0 17.985 0 0 0
660 1 26.9775 5.3955 14.388 0 0 0
1078 1 25.179 5.3955 34.1715 0 0 0
2694 1 10.791 8.9925 12.5895 0 0 0
1583 1 19.7835 14.388 19.7835 0 0 0
1377 1 25.179 32.373 14.388 0 0 0
231 1 30.5745 0.0 26.9775 0 0 0
3750 1 3.597 30.5745 26.9775 0 0 0
2078 1 17.985 23.3805 34.1715 0 0 0
1637 1 21.582 17.985 32.373 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
2099 1 16.1865 25.179 16.1865 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
3960 1 0.0 26.9775 34.1715 0 0 0
1565 1 21.582 14.388 3.597 0 0 0
1940 1 16.1865 12.5895 14.388 0 0 0
898 1 28.776 26.9775 16.1865 0 0 0
2673 1 10.791 3.597 28.776 0 0 0
2106 1 17.985 26.9775 23.3805 0 0 0
3773 1 3.597 32.373 10.791 0 0 0
858 1 28.776 23.3805 16.1865 0 0 0
98 1 34.1715 16.1865 28.776 0 0 0
3176 1 5.3955 16.1865 10.791 0 0 0
337 1 32.373 10.791 14.388 0 0 0
1436 1 19.7835 1.7985 28.776 0 0 0
2260 1 12.5895 5.3955 14.388 0 0 0
1418 1 21.582 1.7985 16.1865 0 0 0
932 1 26.9775 30.5745 7.194 0 0 0
2297 1 14.388 7.194 14.388 0 0 0
134 1 34.1715 23.3805 21.582 0 0 0
1175 1 23.3805 14.388 12.5895 0 0 0
2327 1 12.5895 10.791 5.3955 0 0 0
2131 1 16.1865 28.776 8.9925 0 0 0
1494 1 21.582 8.9925 12.5895 0 0 0
112 1 34.1715 19.7835 17.985 0 0 0
11 1 34.1715 0.0 19.7835 0 0 0
3520 1 1.7985 8.9925 32.373 0 0 0
597 1 32.373 32.373 32.373 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
176 1 34.1715 30.5745 25.179 0 0 0
3948 1 0.0 26.9775 12.5895 0 0 0
2344 1 12.5895 12.5895 17.985 0 0 0
2401 1 14.388 17.985 0.0 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
1216 1 23.3805 19.7835 10.791 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
1652 1 19.7835 23.3805 7.194 0 0 0
2077 1 17.985 21.582 32.373 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
3126 1 7.194 12.5895 5.3955 0 0 0
3022 1 7.194 1.7985 19.7835 0 0 0
3644 1 1.7985 23.3805 0.0 0 0 0
2962 1 10.791 34.1715 1.7985 0 0 0
988 1 26.9775 34.1715 21.582 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
1116 1 23.3805 8.9925 28.776 0 0 0
3715 1 1.7985 25.179 30.5745 0 0 0
3793 1 3.597 32.373 28.776 0 0 0
1011 1 23.3805 0.0 8.9925 0 0 0
2015 1 16.1865 17.985 12.5895 0 0 0
1162 1 25.179 16.1865 1.7985 0 0 0
3918 1 0.0 19.7835 30.5745 0 0 0
376 1 30.5745 16.1865 10.791 0 0 0
3757 1 3.597 28.776 32.373 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
2302 1 14.388 8.9925 19.7835 0 0 0
636 1 26.9775 1.7985 28.776 0 0 0
1733 1 21.582 28.776 10.791 0 0 0
2636 1 8.9925 1.7985 28.776 0 0 0
725 1 28.776 10.791 3.597 0 0 0
935 1 26.9775 28.776 12.5895 0 0 0
855 1 26.9775 21.582 12.5895 0 0 0
3066 1 7.194 5.3955 23.3805 0 0 0
2892 1 8.9925 26.9775 7.194 0 0 0
2749 1 10.791 10.791 25.179 0 0 0
349 1 32.373 10.791 25.179 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
3027 1 5.3955 0.0 23.3805 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
3898 1 0.0 16.1865 30.5745 0 0 0
1495 1 19.7835 7.194 12.5895 0 0 0
814 1 28.776 19.7835 12.5895 0 0 0
2418 1 14.388 19.7835 16.1865 0 0 0
3916 1 0.0 19.7835 26.9775 0 0 0
1246 1 25.179 23.3805 5.3955 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
3901 1 0.0 17.985 0.0 0 0 0
1730 1 21.582 30.5745 8.9925 0 0 0
222 1 32.373 1.7985 19.7835 0 0 0
3826 1 0.0 5.3955 8.9925 0 0 0
3095 1 5.3955 7.194 12.5895 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
1249 1 25.179 21.582 7.194 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
1769 1 21.582 32.373 7.194 0 0 0
2812 1 8.9925 19.7835 7.194 0 0 0
2754 1 10.791 12.5895 30.5745 0 0 0
3302 1 7.194 26.9775 19.7835 0 0 0
1044 1 23.3805 5.3955 0.0 0 0 0
2688 1 8.9925 8.9925 3.597 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
2269 1 14.388 3.597 25.179 0 0 0
520 1 30.5745 26.9775 32.373 0 0 0
806 1 28.776 19.7835 5.3955 0 0 0
1029 1 25.179 0.0 25.179 0 0 0
3542 1 3.597 12.5895 19.7835 0 0 0
3413 1 3.597 0.0 10.791 0 0 0
2263 1 12.5895 3.597 19.7835 0 0 0
3082 1 7.194 8.9925 1.7985 0 0 0
1782 1 21.582 34.1715 19.7835 0 0 0
2862 1 10.791 23.3805 19.7835 0 0 0
3710 1 3.597 26.9775 26.9775 0 0 0
933 1 28.776 28.776 10.791 0 0 0
277 1 32.373 3.597 32.373 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
629 1 28.776 0.0 25.179 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
2080 1 16.1865 23.3805 32.373 0 0 0
3786 1 3.597 34.1715 23.3805 0 0 0
3888 1 0.0 16.1865 12.5895 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
584 1 30.5745 34.1715 17.985 0 0 0
1833 1 17.985 0.0 28.776 0 0 0
3767 1 1.7985 32.373 5.3955 0 0 0
56 1 34.1715 8.9925 25.179 0 0 0
1682 1 21.582 26.9775 1.7985 0 0 0
1931 1 16.1865 10.791 8.9925 0 0 0
1242 1 25.179 23.3805 1.7985 0 0 0
910 1 28.776 26.9775 26.9775 0 0 0
1738 1 21.582 30.5745 16.1865 0 0 0
2017 1 17.985 17.985 14.388 0 0 0
1990 1 17.985 16.1865 26.9775 0 0 0
2614 1 10.791 1.7985 12.5895 0 0 0
464 1 30.5745 23.3805 17.985 0 0 0
2646 1 10.791 5.3955 5.3955 0 0 0
3021 1 7.194 0.0 17.985 0 0 0
2492 1 12.5895 26.9775 7.194 0 0 0
3296 1 5.3955 26.9775 10.791 0 0 0
2617 1 10.791 0.0 14.388 0 0 0
2911 1 8.9925 25.179 26.9775 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
2026 1 17.985 19.7835 23.3805 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
3183 1 5.3955 14.388 19.7835 0 0 0
2635 1 8.9925 0.0 30.5745 0 0 0
429 1 32.373 17.985 25.179 0 0 0
3787 1 1.7985 32.373 23.3805 0 0 0
2909 1 10.791 25.179 25.179 0 0 0
957 1 28.776 28.776 32.373 0 0 0
1371 1 23.3805 32.373 8.9925 0 0 0
3030 1 7.194 1.7985 26.9775 0 0 0
296 1 30.5745 8.9925 10.791 0 0 0
1229 1 25.179 17.985 25.179 0 0 0
3734 1 3.597 30.5745 12.5895 0 0 0
3809 1 0.0 0.0 14.388 0 0 0
688 1 26.9775 8.9925 3.597 0 0 0
605 1 28.776 0.0 3.597 0 0 0
1276 1 23.3805 23.3805 28.776 0 0 0
2107 1 16.1865 25.179 23.3805 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
3768 1 1.7985 34.1715 3.597 0 0 0
303 1 30.5745 7.194 19.7835 0 0 0
2997 1 10.791 32.373 32.373 0 0 0
1907 1 16.1865 7.194 23.3805 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
1834 1 17.985 1.7985 30.5745 0 0 0
3190 1 7.194 16.1865 26.9775 0 0 0
1521 1 21.582 10.791 0.0 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
269 1 32.373 3.597 25.179 0 0 0
363 1 30.5745 14.388 1.7985 0 0 0
3663 1 1.7985 21.582 19.7835 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
2056 1 16.1865 23.3805 10.791 0 0 0
877 1 28.776 21.582 32.373 0 0 0
1297 1 25.179 25.179 14.388 0 0 0
3729 1 3.597 28.776 7.194 0 0 0
2870 1 10.791 23.3805 26.9775 0 0 0
3130 1 7.194 12.5895 8.9925 0 0 0
2691 1 8.9925 7.194 8.9925 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
2458 1 14.388 23.3805 16.1865 0 0 0
2921 1 10.791 28.776 0.0 0 0 0
1186 1 25.179 16.1865 23.3805 0 0 0
477 1 32.373 21.582 32.373 0 0 0
2806 1 10.791 19.7835 5.3955 0 0 0
1523 1 19.7835 10.791 1.7985 0 0 0
956 1 26.9775 30.5745 28.776 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
3209 1 7.194 17.985 7.194 0 0 0
639 1 26.9775 0.0 34.1715 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
116 1 34.1715 19.7835 25.179 0 0 0
2470 1 14.388 23.3805 26.9775 0 0 0
3551 1 1.7985 10.791 26.9775 0 0 0
1406 1 21.582 1.7985 5.3955 0 0 0
1214 1 25.179 19.7835 12.5895 0 0 0
1499 1 19.7835 7.194 16.1865 0 0 0
3521 1 3.597 10.791 0.0 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
562 1 32.373 34.1715 1.7985 0 0 0
3697 1 3.597 25.179 14.388 0 0 0
1845 1 17.985 3.597 3.597 0 0 0
2097 1 17.985 25.179 14.388 0 0 0
845 1 28.776 21.582 3.597 0 0 0
2367 1 12.5895 14.388 5.3955 0 0 0
2396 1 12.5895 16.1865 28.776 0 0 0
366 1 32.373 16.1865 5.3955 0 0 0
2141 1 17.985 28.776 17.985 0 0 0
940 1 26.9775 30.5745 14.388 0 0 0
1787 1 19.7835 32.373 23.3805 0 0 0
1798 1 21.582 34.1715 34.1715 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
3259 1 5.3955 21.582 16.1865 0 0 0
