1287 1 23.3805 25.179 5.3955 0 0 0
3262 1 7.194 23.3805 19.7835 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
3268 1 5.3955 23.3805 21.582 0 0 0
1017 1 25.179 0.0 14.388 0 0 0
2856 1 8.9925 23.3805 10.791 0 0 0
167 1 34.1715 28.776 12.5895 0 0 0
3165 1 7.194 14.388 3.597 0 0 0
576 1 30.5745 34.1715 10.791 0 0 0
1157 1 25.179 10.791 32.373 0 0 0
2059 1 16.1865 21.582 16.1865 0 0 0
3295 1 5.3955 25.179 12.5895 0 0 0
2394 1 14.388 16.1865 30.5745 0 0 0
1828 1 16.1865 1.7985 21.582 0 0 0
1 1 34.1715 0.0 1.7985 0 0 0
3294 1 7.194 26.9775 12.5895 0 0 0
2018 1 17.985 19.7835 16.1865 0 0 0
2890 1 10.791 26.9775 8.9925 0 0 0
422 1 32.373 19.7835 19.7835 0 0 0
2668 1 8.9925 5.3955 21.582 0 0 0
3867 1 0.0 10.791 10.791 0 0 0
333 1 32.373 10.791 10.791 0 0 0
3056 1 5.3955 5.3955 10.791 0 0 0
3771 1 1.7985 32.373 8.9925 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
2682 1 10.791 8.9925 1.7985 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
1851 1 16.1865 3.597 8.9925 0 0 0
3827 1 0.0 3.597 10.791 0 0 0
2888 1 8.9925 26.9775 3.597 0 0 0
361 1 32.373 14.388 0.0 0 0 0
1210 1 25.179 19.7835 8.9925 0 0 0
1318 1 25.179 26.9775 34.1715 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
1726 1 21.582 30.5745 5.3955 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
188 1 34.1715 34.1715 10.791 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
1765 1 21.582 32.373 3.597 0 0 0
2661 1 10.791 3.597 17.985 0 0 0
400 1 30.5745 16.1865 32.373 0 0 0
1665 1 21.582 21.582 21.582 0 0 0
3491 1 1.7985 7.194 8.9925 0 0 0
2408 1 12.5895 19.7835 3.597 0 0 0
450 1 32.373 23.3805 8.9925 0 0 0
844 1 26.9775 23.3805 0.0 0 0 0
781 1 28.776 14.388 17.985 0 0 0
1412 1 19.7835 1.7985 7.194 0 0 0
3421 1 3.597 0.0 17.985 0 0 0
1124 1 23.3805 12.5895 0.0 0 0 0
1064 1 23.3805 5.3955 17.985 0 0 0
614 1 28.776 1.7985 12.5895 0 0 0
1179 1 23.3805 14.388 16.1865 0 0 0
2163 1 16.1865 32.373 1.7985 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
515 1 30.5745 25.179 30.5745 0 0 0
3046 1 7.194 5.3955 5.3955 0 0 0
2399 1 12.5895 14.388 34.1715 0 0 0
2745 1 10.791 10.791 21.582 0 0 0
3598 1 3.597 16.1865 34.1715 0 0 0
1957 1 17.985 10.791 32.373 0 0 0
1862 1 17.985 5.3955 19.7835 0 0 0
3465 1 3.597 3.597 21.582 0 0 0
1457 1 21.582 3.597 14.388 0 0 0
1877 1 17.985 3.597 32.373 0 0 0
650 1 28.776 5.3955 8.9925 0 0 0
843 1 26.9775 21.582 1.7985 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
353 1 32.373 10.791 28.776 0 0 0
471 1 30.5745 21.582 26.9775 0 0 0
3973 1 0.0 28.776 21.582 0 0 0
3573 1 3.597 14.388 10.791 0 0 0
1524 1 19.7835 12.5895 0.0 0 0 0
2819 1 8.9925 17.985 16.1865 0 0 0
787 1 26.9775 14.388 23.3805 0 0 0
3445 1 3.597 3.597 3.597 0 0 0
1998 1 17.985 16.1865 34.1715 0 0 0
123 1 34.1715 21.582 5.3955 0 0 0
2672 1 8.9925 5.3955 25.179 0 0 0
1096 1 23.3805 8.9925 10.791 0 0 0
1616 1 19.7835 19.7835 10.791 0 0 0
3582 1 3.597 16.1865 19.7835 0 0 0
662 1 28.776 5.3955 19.7835 0 0 0
2574 1 14.388 34.1715 12.5895 0 0 0
1507 1 19.7835 7.194 23.3805 0 0 0
3177 1 7.194 14.388 14.388 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
1645 1 21.582 21.582 3.597 0 0 0
419 1 30.5745 17.985 16.1865 0 0 0
3951 1 0.0 25.179 17.985 0 0 0
998 1 28.776 34.1715 34.1715 0 0 0
3239 1 5.3955 17.985 34.1715 0 0 0
621 1 28.776 0.0 17.985 0 0 0
3282 1 7.194 26.9775 1.7985 0 0 0
3300 1 5.3955 26.9775 14.388 0 0 0
1027 1 23.3805 0.0 23.3805 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
3241 1 7.194 21.582 0.0 0 0 0
563 1 30.5745 32.373 1.7985 0 0 0
3203 1 5.3955 17.985 1.7985 0 0 0
426 1 32.373 19.7835 23.3805 0 0 0
1320 1 23.3805 26.9775 32.373 0 0 0
1566 1 21.582 16.1865 5.3955 0 0 0
1468 1 19.7835 5.3955 21.582 0 0 0
2040 1 16.1865 19.7835 32.373 0 0 0
2594 1 14.388 34.1715 30.5745 0 0 0
3051 1 5.3955 3.597 8.9925 0 0 0
771 1 26.9775 14.388 8.9925 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
1515 1 19.7835 7.194 30.5745 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
2942 1 10.791 30.5745 19.7835 0 0 0
3246 1 7.194 23.3805 5.3955 0 0 0
535 1 30.5745 28.776 12.5895 0 0 0
1696 1 19.7835 26.9775 10.791 0 0 0
3586 1 3.597 16.1865 23.3805 0 0 0
893 1 28.776 25.179 10.791 0 0 0
1400 1 23.3805 34.1715 32.373 0 0 0
3865 1 0.0 10.791 7.194 0 0 0
1740 1 19.7835 30.5745 14.388 0 0 0
2541 1 14.388 28.776 17.985 0 0 0
3202 1 7.194 19.7835 1.7985 0 0 0
2012 1 16.1865 19.7835 7.194 0 0 0
2217 1 14.388 0.0 14.388 0 0 0
319 1 30.5745 7.194 34.1715 0 0 0
1783 1 19.7835 32.373 19.7835 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
1284 1 23.3805 26.9775 0.0 0 0 0
254 1 32.373 5.3955 12.5895 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
2133 1 17.985 28.776 10.791 0 0 0
1989 1 17.985 14.388 25.179 0 0 0
2984 1 8.9925 34.1715 17.985 0 0 0
1664 1 19.7835 23.3805 17.985 0 0 0
1822 1 17.985 1.7985 19.7835 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
1092 1 23.3805 8.9925 7.194 0 0 0
2580 1 12.5895 34.1715 14.388 0 0 0
2487 1 12.5895 25.179 5.3955 0 0 0
121 1 34.1715 21.582 1.7985 0 0 0
3945 1 0.0 25.179 7.194 0 0 0
1170 1 25.179 16.1865 8.9925 0 0 0
2290 1 14.388 8.9925 8.9925 0 0 0
3891 1 0.0 14.388 17.985 0 0 0
1870 1 17.985 5.3955 26.9775 0 0 0
2576 1 12.5895 34.1715 10.791 0 0 0
3834 1 0.0 5.3955 23.3805 0 0 0
3590 1 3.597 16.1865 26.9775 0 0 0
2035 1 16.1865 17.985 30.5745 0 0 0
3944 1 0.0 26.9775 5.3955 0 0 0
3950 2 0.0 26.9775 16.1865 0 0 0
3063 2 5.3955 3.597 19.7835 0 0 0
689 2 28.776 7.194 7.194 0 0 0
1280 2 23.3805 23.3805 32.373 0 0 0
2342 2 14.388 12.5895 19.7835 0 0 0
1334 2 25.179 30.5745 12.5895 0 0 0
3358 2 7.194 30.5745 34.1715 0 0 0
511 2 30.5745 25.179 26.9775 0 0 0
1068 2 23.3805 5.3955 21.582 0 0 0
95 2 34.1715 14.388 26.9775 0 0 0
2595 2 12.5895 32.373 30.5745 0 0 0
3503 2 1.7985 7.194 19.7835 0 0 0
2762 2 10.791 16.1865 1.7985 0 0 0
3520 2 1.7985 8.9925 32.373 0 0 0
1494 2 21.582 8.9925 12.5895 0 0 0
1974 2 17.985 16.1865 12.5895 0 0 0
3979 2 0.0 28.776 32.373 0 0 0
1693 2 21.582 25.179 10.791 0 0 0
3151 2 5.3955 10.791 26.9775 0 0 0
3272 2 5.3955 23.3805 25.179 0 0 0
1663 2 19.7835 21.582 19.7835 0 0 0
2652 2 8.9925 5.3955 7.194 0 0 0
3816 2 0.0 1.7985 26.9775 0 0 0
1626 2 21.582 19.7835 23.3805 0 0 0
193 2 34.1715 32.373 23.3805 0 0 0
1315 2 23.3805 25.179 30.5745 0 0 0
790 2 28.776 16.1865 26.9775 0 0 0
452 2 30.5745 23.3805 7.194 0 0 0
2241 2 14.388 3.597 0.0 0 0 0
2734 2 10.791 12.5895 12.5895 0 0 0
3442 2 3.597 5.3955 1.7985 0 0 0
2667 2 8.9925 3.597 23.3805 0 0 0
2982 2 10.791 34.1715 19.7835 0 0 0
1441 2 21.582 3.597 0.0 0 0 0
3879 2 0.0 10.791 32.373 0 0 0
3965 2 0.0 28.776 7.194 0 0 0
2641 2 10.791 3.597 0.0 0 0 0
417 2 32.373 17.985 14.388 0 0 0
1009 2 25.179 0.0 7.194 0 0 0
3551 2 1.7985 10.791 26.9775 0 0 0
1982 2 17.985 16.1865 19.7835 0 0 0
1911 2 16.1865 7.194 26.9775 0 0 0
839 2 26.9775 17.985 34.1715 0 0 0
3039 2 5.3955 0.0 34.1715 0 0 0
2538 2 14.388 30.5745 16.1865 0 0 0
418 2 32.373 19.7835 16.1865 0 0 0
487 2 30.5745 25.179 5.3955 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
2764 2 8.9925 16.1865 0.0 0 0 0
898 2 28.776 26.9775 16.1865 0 0 0
972 2 26.9775 34.1715 7.194 0 0 0
2171 2 16.1865 32.373 8.9925 0 0 0
3303 2 5.3955 25.179 19.7835 0 0 0
2470 2 14.388 23.3805 26.9775 0 0 0
690 2 28.776 8.9925 8.9925 0 0 0
2583 2 12.5895 32.373 19.7835 0 0 0
2389 2 14.388 14.388 25.179 0 0 0
1787 2 19.7835 32.373 23.3805 0 0 0
3729 2 3.597 28.776 7.194 0 0 0
2946 2 10.791 30.5745 23.3805 0 0 0
2889 2 10.791 25.179 7.194 0 0 0
2097 2 17.985 25.179 14.388 0 0 0
1142 2 25.179 12.5895 19.7835 0 0 0
250 2 32.373 5.3955 8.9925 0 0 0
1359 2 23.3805 28.776 34.1715 0 0 0
2881 2 10.791 25.179 0.0 0 0 0
747 2 26.9775 10.791 23.3805 0 0 0
3419 2 1.7985 0.0 16.1865 0 0 0
169 2 34.1715 28.776 16.1865 0 0 0
3033 2 7.194 0.0 28.776 0 0 0
977 2 28.776 32.373 14.388 0 0 0
779 2 26.9775 14.388 16.1865 0 0 0
1852 2 16.1865 5.3955 7.194 0 0 0
180 2 34.1715 30.5745 32.373 0 0 0
454 2 32.373 23.3805 12.5895 0 0 0
3749 2 3.597 28.776 25.179 0 0 0
2802 2 10.791 19.7835 1.7985 0 0 0
2741 2 10.791 10.791 17.985 0 0 0
3446 2 3.597 5.3955 5.3955 0 0 0
2283 2 12.5895 7.194 1.7985 0 0 0
971 2 26.9775 32.373 8.9925 0 0 0
3942 2 0.0 26.9775 1.7985 0 0 0
801 2 28.776 17.985 0.0 0 0 0
448 2 30.5745 23.3805 3.597 0 0 0
2190 2 17.985 34.1715 26.9775 0 0 0
1697 2 21.582 25.179 14.388 0 0 0
1301 2 25.179 25.179 17.985 0 0 0
879 2 26.9775 21.582 34.1715 0 0 0
2250 2 14.388 5.3955 8.9925 0 0 0
1448 2 19.7835 5.3955 3.597 0 0 0
1221 2 25.179 17.985 17.985 0 0 0
232 2 30.5745 1.7985 25.179 0 0 0
2659 2 8.9925 3.597 16.1865 0 0 0
2286 2 14.388 8.9925 5.3955 0 0 0
3669 2 3.597 21.582 25.179 0 0 0
481 2 32.373 25.179 0.0 0 0 0
3220 2 5.3955 19.7835 14.388 0 0 0
847 2 26.9775 21.582 5.3955 0 0 0
3918 2 0.0 19.7835 30.5745 0 0 0
2590 2 14.388 34.1715 26.9775 0 0 0
623 2 26.9775 0.0 19.7835 0 0 0
3030 2 7.194 1.7985 26.9775 0 0 0
1810 2 17.985 1.7985 8.9925 0 0 0
2567 2 12.5895 32.373 5.3955 0 0 0
2987 2 8.9925 32.373 23.3805 0 0 0
3687 2 1.7985 25.179 5.3955 0 0 0
731 2 26.9775 10.791 8.9925 0 0 0
3676 2 1.7985 23.3805 28.776 0 0 0
1163 2 23.3805 14.388 1.7985 0 0 0
777 2 28.776 14.388 14.388 0 0 0
1897 2 17.985 7.194 14.388 0 0 0
1088 2 23.3805 8.9925 3.597 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
2986 2 10.791 34.1715 23.3805 0 0 0
2547 2 12.5895 28.776 23.3805 0 0 0
3978 2 0.0 30.5745 30.5745 0 0 0
3086 2 7.194 8.9925 5.3955 0 0 0
1054 2 25.179 5.3955 12.5895 0 0 0
1231 2 23.3805 17.985 26.9775 0 0 0
2871 2 8.9925 21.582 26.9775 0 0 0
2767 2 8.9925 14.388 5.3955 0 0 0
2704 2 8.9925 8.9925 17.985 0 0 0
744 2 26.9775 12.5895 17.985 0 0 0
820 2 26.9775 19.7835 14.388 0 0 0
1439 2 19.7835 0.0 34.1715 0 0 0
2549 2 14.388 28.776 25.179 0 0 0
476 2 30.5745 23.3805 28.776 0 0 0
2850 2 10.791 23.3805 8.9925 0 0 0
3429 2 3.597 0.0 25.179 0 0 0
1644 2 19.7835 23.3805 0.0 0 0 0
835 2 26.9775 17.985 30.5745 0 0 0
3518 2 3.597 8.9925 34.1715 0 0 0
1195 2 23.3805 14.388 30.5745 0 0 0
1583 2 19.7835 14.388 19.7835 0 0 0
3132 2 5.3955 12.5895 7.194 0 0 0
2053 2 17.985 21.582 10.791 0 0 0
694 2 28.776 8.9925 12.5895 0 0 0
2584 2 12.5895 34.1715 17.985 0 0 0
196 2 34.1715 34.1715 25.179 0 0 0
3199 2 5.3955 14.388 34.1715 0 0 0
960 2 26.9775 30.5745 32.373 0 0 0
698 2 28.776 8.9925 16.1865 0 0 0
1728 2 19.7835 30.5745 3.597 0 0 0
3455 2 1.7985 3.597 12.5895 0 0 0
2555 2 12.5895 28.776 30.5745 0 0 0
619 2 26.9775 0.0 16.1865 0 0 0
3678 2 3.597 23.3805 34.1715 0 0 0
2992 2 8.9925 34.1715 25.179 0 0 0
530 2 32.373 30.5745 8.9925 0 0 0
516 2 30.5745 26.9775 28.776 0 0 0
1256 2 23.3805 23.3805 10.791 0 0 0
2109 2 17.985 25.179 25.179 0 0 0
2045 2 17.985 21.582 3.597 0 0 0
2629 2 10.791 0.0 25.179 0 0 0
1518 2 21.582 8.9925 34.1715 0 0 0
3420 2 1.7985 1.7985 14.388 0 0 0
50 2 34.1715 8.9925 14.388 0 0 0
198 2 34.1715 34.1715 28.776 0 0 0
2276 2 12.5895 5.3955 28.776 0 0 0
70 2 34.1715 12.5895 14.388 0 0 0
2083 2 16.1865 25.179 1.7985 0 0 0
178 2 34.1715 30.5745 28.776 0 0 0
3104 2 5.3955 8.9925 17.985 0 0 0
3149 2 7.194 10.791 25.179 0 0 0
2569 2 14.388 32.373 7.194 0 0 0
2879 2 8.9925 21.582 34.1715 0 0 0
956 2 26.9775 30.5745 28.776 0 0 0
1290 2 25.179 26.9775 8.9925 0 0 0
2994 2 10.791 34.1715 30.5745 0 0 0
3279 2 5.3955 21.582 34.1715 0 0 0
2298 2 14.388 8.9925 16.1865 0 0 0
277 2 32.373 3.597 32.373 0 0 0
1795 2 19.7835 32.373 30.5745 0 0 0
2067 2 16.1865 21.582 23.3805 0 0 0
1060 2 23.3805 5.3955 14.388 0 0 0
1024 2 23.3805 1.7985 17.985 0 0 0
3642 2 3.597 23.3805 1.7985 0 0 0
1063 2 23.3805 3.597 19.7835 0 0 0
1580 2 19.7835 16.1865 14.388 0 0 0
713 2 28.776 7.194 28.776 0 0 0
811 2 26.9775 17.985 8.9925 0 0 0
1622 2 21.582 19.7835 19.7835 0 0 0
2861 2 10.791 21.582 17.985 0 0 0
2050 2 17.985 23.3805 8.9925 0 0 0
969 2 28.776 32.373 7.194 0 0 0
3849 2 0.0 7.194 14.388 0 0 0
2945 2 10.791 28.776 21.582 0 0 0
2322 2 14.388 12.5895 1.7985 0 0 0
826 2 28.776 19.7835 23.3805 0 0 0
3097 2 7.194 7.194 14.388 0 0 0
375 2 30.5745 14.388 12.5895 0 0 0
298 2 32.373 8.9925 16.1865 0 0 0
132 2 34.1715 23.3805 17.985 0 0 0
2184 2 16.1865 34.1715 17.985 0 0 0
154 2 34.1715 26.9775 21.582 0 0 0
1227 2 23.3805 17.985 23.3805 0 0 0
441 2 32.373 21.582 0.0 0 0 0
584 2 30.5745 34.1715 17.985 0 0 0
1496 2 19.7835 8.9925 10.791 0 0 0
1829 2 17.985 0.0 25.179 0 0 0
3334 2 7.194 30.5745 12.5895 0 0 0
3524 2 1.7985 12.5895 0.0 0 0 0
2793 2 10.791 14.388 28.776 0 0 0
2505 2 14.388 25.179 21.582 0 0 0
489 2 32.373 25.179 7.194 0 0 0
2268 2 12.5895 5.3955 21.582 0 0 0
3896 2 0.0 16.1865 26.9775 0 0 0
2177 2 17.985 32.373 14.388 0 0 0
2692 2 8.9925 8.9925 7.194 0 0 0
3619 2 1.7985 17.985 16.1865 0 0 0
3306 2 7.194 26.9775 23.3805 0 0 0
3235 2 5.3955 17.985 30.5745 0 0 0
136 2 34.1715 23.3805 25.179 0 0 0
745 2 28.776 10.791 21.582 0 0 0
2181 2 17.985 32.373 17.985 0 0 0
496 2 30.5745 26.9775 10.791 0 0 0
1889 2 17.985 7.194 7.194 0 0 0
17 2 34.1715 0.0 30.5745 0 0 0
3128 2 5.3955 12.5895 3.597 0 0 0
2643 2 8.9925 3.597 1.7985 0 0 0
900 2 26.9775 26.9775 14.388 0 0 0
2409 2 14.388 17.985 7.194 0 0 0
2902 2 10.791 26.9775 19.7835 0 0 0
318 2 32.373 8.9925 34.1715 0 0 0
3800 2 1.7985 34.1715 32.373 0 0 0
564 2 30.5745 34.1715 0.0 0 0 0
3860 2 0.0 8.9925 34.1715 0 0 0
2772 2 8.9925 16.1865 7.194 0 0 0
590 2 32.373 34.1715 26.9775 0 0 0
348 2 30.5745 12.5895 21.582 0 0 0
3356 2 5.3955 30.5745 28.776 0 0 0
2215 2 12.5895 0.0 12.5895 0 0 0
94 2 34.1715 16.1865 21.582 0 0 0
2220 2 12.5895 1.7985 14.388 0 0 0
3796 2 1.7985 34.1715 28.776 0 0 0
246 2 32.373 5.3955 5.3955 0 0 0
1772 2 19.7835 34.1715 7.194 0 0 0
1959 2 16.1865 10.791 34.1715 0 0 0
3296 2 5.3955 26.9775 10.791 0 0 0
2497 2 14.388 25.179 14.388 0 0 0
3094 2 7.194 8.9925 12.5895 0 0 0
2137 2 17.985 28.776 14.388 0 0 0
2249 2 14.388 3.597 7.194 0 0 0
578 2 32.373 34.1715 16.1865 0 0 0
1052 2 23.3805 5.3955 7.194 0 0 0
1532 2 19.7835 12.5895 7.194 0 0 0
3933 2 0.0 21.582 21.582 0 0 0
1252 2 23.3805 23.3805 7.194 0 0 0
606 2 28.776 1.7985 5.3955 0 0 0
252 2 30.5745 5.3955 7.194 0 0 0
932 2 26.9775 30.5745 7.194 0 0 0
2958 2 10.791 30.5745 34.1715 0 0 0
1038 2 25.179 1.7985 34.1715 0 0 0
2108 2 16.1865 26.9775 21.582 0 0 0
3600 2 1.7985 16.1865 32.373 0 0 0
2705 2 10.791 7.194 21.582 0 0 0
510 2 32.373 26.9775 26.9775 0 0 0
205 2 32.373 0.0 3.597 0 0 0
1491 2 19.7835 7.194 8.9925 0 0 0
994 2 28.776 34.1715 30.5745 0 0 0
2963 2 8.9925 32.373 1.7985 0 0 0
36 2 34.1715 5.3955 25.179 0 0 0
3383 2 5.3955 32.373 19.7835 0 0 0
2279 2 12.5895 3.597 34.1715 0 0 0
2146 2 17.985 30.5745 23.3805 0 0 0
1265 2 25.179 21.582 21.582 0 0 0
1734 2 21.582 30.5745 12.5895 0 0 0
2057 2 17.985 21.582 14.388 0 0 0
982 2 28.776 34.1715 19.7835 0 0 0
1745 2 21.582 28.776 21.582 0 0 0
1228 2 23.3805 19.7835 21.582 0 0 0
3479 2 1.7985 3.597 34.1715 0 0 0
2391 2 12.5895 14.388 26.9775 0 0 0
2823 2 8.9925 17.985 19.7835 0 0 0
3972 2 0.0 30.5745 19.7835 0 0 0
519 2 30.5745 25.179 34.1715 0 0 0
3394 2 7.194 34.1715 30.5745 0 0 0
1950 2 17.985 12.5895 26.9775 0 0 0
1475 2 19.7835 3.597 30.5745 0 0 0
1717 2 21.582 25.179 32.373 0 0 0
750 2 28.776 12.5895 26.9775 0 0 0
86 2 34.1715 16.1865 7.194 0 0 0
158 2 34.1715 26.9775 28.776 0 0 0
1555 2 19.7835 10.791 30.5745 0 0 0
2607 2 8.9925 0.0 5.3955 0 0 0
3577 2 3.597 14.388 14.388 0 0 0
1255 2 23.3805 21.582 12.5895 0 0 0
726 2 28.776 12.5895 5.3955 0 0 0
2224 2 12.5895 1.7985 17.985 0 0 0
1462 2 21.582 5.3955 19.7835 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
1629 2 21.582 17.985 25.179 0 0 0
3821 2 0.0 3.597 0.0 0 0 0
833 2 28.776 17.985 28.776 0 0 0
1175 2 23.3805 14.388 12.5895 0 0 0
2272 2 12.5895 5.3955 25.179 0 0 0
785 2 28.776 14.388 21.582 0 0 0
2765 2 10.791 14.388 3.597 0 0 0
424 2 30.5745 19.7835 17.985 0 0 0
3281 2 7.194 25.179 0.0 0 0 0
1951 2 16.1865 10.791 26.9775 0 0 0
739 2 26.9775 10.791 16.1865 0 0 0
1968 2 16.1865 16.1865 3.597 0 0 0
3743 2 1.7985 28.776 19.7835 0 0 0
1216 2 23.3805 19.7835 10.791 0 0 0
765 2 28.776 14.388 3.597 0 0 0
3309 2 7.194 25.179 25.179 0 0 0
3757 2 3.597 28.776 32.373 0 0 0
54 2 34.1715 8.9925 21.582 0 0 0
3795 2 1.7985 32.373 30.5745 0 0 0
1874 2 17.985 5.3955 30.5745 0 0 0
3205 2 7.194 17.985 3.597 0 0 0
1601 2 21.582 17.985 0.0 0 0 0
1090 2 25.179 8.9925 8.9925 0 0 0
3940 2 0.0 23.3805 34.1715 0 0 0
947 2 26.9775 28.776 23.3805 0 0 0
3403 2 1.7985 0.0 1.7985 0 0 0
2534 2 14.388 30.5745 12.5895 0 0 0
3044 2 5.3955 5.3955 0.0 0 0 0
2934 2 10.791 30.5745 12.5895 0 0 0
3076 2 5.3955 5.3955 28.776 0 0 0
2332 2 12.5895 12.5895 7.194 0 0 0
1161 2 25.179 14.388 0.0 0 0 0
64 2 34.1715 12.5895 3.597 0 0 0
3187 2 5.3955 14.388 23.3805 0 0 0
3502 2 3.597 8.9925 19.7835 0 0 0
3711 2 1.7985 25.179 26.9775 0 0 0
260 2 30.5745 5.3955 14.388 0 0 0
1295 2 23.3805 25.179 12.5895 0 0 0
29 2 34.1715 3.597 16.1865 0 0 0
2041 2 17.985 21.582 0.0 0 0 0
118 2 34.1715 19.7835 28.776 0 0 0
720 2 26.9775 8.9925 32.373 0 0 0
2451 2 12.5895 21.582 8.9925 0 0 0
3993 2 0.0 32.373 21.582 0 0 0
3483 2 1.7985 7.194 1.7985 0 0 0
1105 2 25.179 7.194 21.582 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
1306 2 25.179 26.9775 23.3805 0 0 0
2305 2 14.388 7.194 21.582 0 0 0
2101 2 17.985 25.179 17.985 0 0 0
3737 2 3.597 28.776 14.388 0 0 0
1636 2 19.7835 19.7835 28.776 0 0 0
2844 2 8.9925 23.3805 0.0 0 0 0
1442 2 21.582 5.3955 1.7985 0 0 0
3956 2 0.0 26.9775 26.9775 0 0 0
2338 2 14.388 12.5895 16.1865 0 0 0
71 2 34.1715 10.791 19.7835 0 0 0
261 2 32.373 3.597 17.985 0 0 0
3738 2 3.597 30.5745 16.1865 0 0 0
1141 2 25.179 10.791 17.985 0 0 0
1104 2 23.3805 8.9925 17.985 0 0 0
3660 2 1.7985 23.3805 14.388 0 0 0
3500 2 1.7985 8.9925 14.388 0 0 0
1493 2 21.582 7.194 10.791 0 0 0
2651 2 8.9925 3.597 8.9925 0 0 0
2051 2 16.1865 21.582 8.9925 0 0 0
1138 2 25.179 12.5895 16.1865 0 0 0
2924 2 8.9925 30.5745 0.0 0 0 0
2896 2 8.9925 26.9775 10.791 0 0 0
2131 2 16.1865 28.776 8.9925 0 0 0
714 2 28.776 8.9925 30.5745 0 0 0
4 2 34.1715 1.7985 3.597 0 0 0
1648 2 19.7835 23.3805 3.597 0 0 0
3219 2 5.3955 17.985 16.1865 0 0 0
2812 2 8.9925 19.7835 7.194 0 0 0
3789 2 3.597 32.373 25.179 0 0 0
1735 2 19.7835 28.776 12.5895 0 0 0
306 2 32.373 8.9925 23.3805 0 0 0
3525 2 3.597 10.791 3.597 0 0 0
