797 1 28.776 14.388 32.373 0 0 0
505 1 32.373 25.179 21.582 0 0 0
2702 1 10.791 8.9925 19.7835 0 0 0
275 1 30.5745 3.597 30.5745 0 0 0
679 1 26.9775 3.597 34.1715 0 0 0
3132 1 5.3955 12.5895 7.194 0 0 0
3610 1 3.597 19.7835 8.9925 0 0 0
3280 1 5.3955 23.3805 32.373 0 0 0
313 1 32.373 7.194 28.776 0 0 0
3926 1 0.0 23.3805 8.9925 0 0 0
3804 1 0.0 1.7985 5.3955 0 0 0
344 1 30.5745 12.5895 17.985 0 0 0
1985 1 17.985 14.388 21.582 0 0 0
2345 1 14.388 10.791 21.582 0 0 0
1572 1 19.7835 16.1865 7.194 0 0 0
2780 1 8.9925 16.1865 14.388 0 0 0
1960 1 16.1865 12.5895 32.373 0 0 0
1163 1 23.3805 14.388 1.7985 0 0 0
1931 1 16.1865 10.791 8.9925 0 0 0
2200 1 16.1865 34.1715 32.373 0 0 0
1762 1 21.582 34.1715 1.7985 0 0 0
1425 1 21.582 0.0 21.582 0 0 0
551 1 30.5745 28.776 26.9775 0 0 0
3004 1 5.3955 1.7985 0.0 0 0 0
3156 1 5.3955 12.5895 28.776 0 0 0
2429 1 14.388 17.985 25.179 0 0 0
1992 1 16.1865 16.1865 25.179 0 0 0
1022 1 25.179 1.7985 19.7835 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
3805 1 0.0 0.0 7.194 0 0 0
2507 1 12.5895 25.179 23.3805 0 0 0
821 1 28.776 17.985 17.985 0 0 0
465 1 32.373 21.582 21.582 0 0 0
1115 1 23.3805 7.194 30.5745 0 0 0
1429 1 21.582 0.0 25.179 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
785 1 28.776 14.388 21.582 0 0 0
704 1 26.9775 8.9925 17.985 0 0 0
938 1 28.776 30.5745 16.1865 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
3090 1 7.194 8.9925 8.9925 0 0 0
1222 1 25.179 19.7835 19.7835 0 0 0
3232 1 5.3955 19.7835 25.179 0 0 0
1423 1 19.7835 0.0 19.7835 0 0 0
2409 1 14.388 17.985 7.194 0 0 0
2631 1 8.9925 0.0 26.9775 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
838 1 28.776 19.7835 34.1715 0 0 0
2262 1 14.388 5.3955 19.7835 0 0 0
2001 1 17.985 17.985 0.0 0 0 0
2910 1 10.791 26.9775 26.9775 0 0 0
1146 1 25.179 12.5895 23.3805 0 0 0
1614 1 21.582 19.7835 12.5895 0 0 0
641 1 28.776 3.597 0.0 0 0 0
1698 1 21.582 26.9775 16.1865 0 0 0
3417 1 3.597 0.0 14.388 0 0 0
2115 1 16.1865 25.179 30.5745 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
1898 1 17.985 8.9925 16.1865 0 0 0
3791 1 1.7985 32.373 26.9775 0 0 0
968 1 26.9775 34.1715 3.597 0 0 0
2689 1 10.791 7.194 7.194 0 0 0
531 1 30.5745 28.776 8.9925 0 0 0
1296 1 23.3805 26.9775 10.791 0 0 0
930 1 28.776 30.5745 8.9925 0 0 0
2843 1 8.9925 21.582 1.7985 0 0 0
163 1 34.1715 28.776 5.3955 0 0 0
3735 1 1.7985 28.776 12.5895 0 0 0
1280 1 23.3805 23.3805 32.373 0 0 0
651 1 26.9775 3.597 8.9925 0 0 0
1641 1 21.582 21.582 0.0 0 0 0
2095 1 16.1865 25.179 12.5895 0 0 0
3728 1 1.7985 30.5745 3.597 0 0 0
1889 1 17.985 7.194 7.194 0 0 0
1502 1 21.582 8.9925 19.7835 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
722 1 28.776 12.5895 1.7985 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
2729 1 10.791 10.791 7.194 0 0 0
2483 1 12.5895 25.179 1.7985 0 0 0
2765 1 10.791 14.388 3.597 0 0 0
1005 1 25.179 0.0 3.597 0 0 0
701 1 28.776 7.194 17.985 0 0 0
1475 1 19.7835 3.597 30.5745 0 0 0
358 1 32.373 12.5895 34.1715 0 0 0
495 1 30.5745 25.179 12.5895 0 0 0
3980 1 0.0 30.5745 34.1715 0 0 0
1459 1 19.7835 3.597 16.1865 0 0 0
2224 1 12.5895 1.7985 17.985 0 0 0
1156 1 23.3805 12.5895 28.776 0 0 0
1760 1 19.7835 30.5745 32.373 0 0 0
1179 1 23.3805 14.388 16.1865 0 0 0
2525 1 14.388 28.776 3.597 0 0 0
1609 1 21.582 17.985 7.194 0 0 0
437 1 32.373 17.985 32.373 0 0 0
220 1 30.5745 1.7985 14.388 0 0 0
320 1 30.5745 8.9925 32.373 0 0 0
962 1 28.776 34.1715 1.7985 0 0 0
2742 1 10.791 12.5895 19.7835 0 0 0
1948 1 16.1865 12.5895 21.582 0 0 0
3635 1 1.7985 17.985 30.5745 0 0 0
2548 1 12.5895 30.5745 21.582 0 0 0
1823 1 16.1865 0.0 19.7835 0 0 0
1847 1 16.1865 3.597 5.3955 0 0 0
751 1 26.9775 10.791 26.9775 0 0 0
3005 1 7.194 0.0 3.597 0 0 0
2247 1 12.5895 3.597 5.3955 0 0 0
2426 1 14.388 19.7835 23.3805 0 0 0
1346 1 25.179 30.5745 23.3805 0 0 0
1593 1 21.582 14.388 28.776 0 0 0
511 1 30.5745 25.179 26.9775 0 0 0
1588 1 19.7835 16.1865 21.582 0 0 0
604 1 26.9775 1.7985 0.0 0 0 0
1867 1 16.1865 3.597 23.3805 0 0 0
3813 1 0.0 0.0 21.582 0 0 0
2951 1 8.9925 28.776 26.9775 0 0 0
3861 1 0.0 10.791 0.0 0 0 0
1995 1 16.1865 14.388 30.5745 0 0 0
206 1 32.373 1.7985 5.3955 0 0 0
3116 1 5.3955 8.9925 28.776 0 0 0
1672 1 19.7835 23.3805 25.179 0 0 0
2741 1 10.791 10.791 17.985 0 0 0
2211 1 12.5895 0.0 8.9925 0 0 0
585 1 32.373 32.373 21.582 0 0 0
1077 1 25.179 3.597 32.373 0 0 0
1026 1 25.179 1.7985 23.3805 0 0 0
1051 1 23.3805 3.597 8.9925 0 0 0
77 1 34.1715 10.791 30.5745 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
1382 1 25.179 34.1715 19.7835 0 0 0
1059 1 23.3805 3.597 16.1865 0 0 0
2254 1 14.388 5.3955 12.5895 0 0 0
2469 1 14.388 21.582 25.179 0 0 0
928 1 26.9775 30.5745 3.597 0 0 0
2113 1 17.985 25.179 28.776 0 0 0
45 1 34.1715 7.194 8.9925 0 0 0
676 1 26.9775 5.3955 28.776 0 0 0
3339 1 5.3955 28.776 16.1865 0 0 0
2744 1 8.9925 12.5895 17.985 0 0 0
2149 1 17.985 28.776 25.179 0 0 0
2790 1 10.791 16.1865 26.9775 0 0 0
1289 1 25.179 25.179 7.194 0 0 0
1240 1 23.3805 19.7835 32.373 0 0 0
2837 1 10.791 17.985 32.373 0 0 0
1569 1 21.582 14.388 7.194 0 0 0
3320 1 5.3955 26.9775 32.373 0 0 0
1906 1 17.985 8.9925 23.3805 0 0 0
2198 1 17.985 34.1715 34.1715 0 0 0
224 1 30.5745 1.7985 17.985 0 0 0
1158 1 25.179 12.5895 34.1715 0 0 0
3085 1 7.194 7.194 3.597 0 0 0
2191 1 16.1865 32.373 26.9775 0 0 0
2978 1 10.791 34.1715 16.1865 0 0 0
2450 1 14.388 23.3805 8.9925 0 0 0
3556 1 1.7985 12.5895 28.776 0 0 0
2166 1 17.985 34.1715 5.3955 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
3806 1 0.0 1.7985 8.9925 0 0 0
800 1 26.9775 16.1865 32.373 0 0 0
1838 1 17.985 1.7985 34.1715 0 0 0
3727 1 1.7985 28.776 5.3955 0 0 0
2965 1 10.791 32.373 3.597 0 0 0
3537 1 3.597 10.791 14.388 0 0 0
2405 1 14.388 17.985 3.597 0 0 0
648 1 26.9775 5.3955 3.597 0 0 0
3560 1 1.7985 12.5895 32.373 0 0 0
1837 1 17.985 0.0 32.373 0 0 0
316 1 30.5745 8.9925 28.776 0 0 0
3822 1 0.0 5.3955 1.7985 0 0 0
3881 1 0.0 14.388 0.0 0 0 0
752 1 26.9775 12.5895 25.179 0 0 0
1024 1 23.3805 1.7985 17.985 0 0 0
257 1 32.373 3.597 14.388 0 0 0
2298 1 14.388 8.9925 16.1865 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
2197 1 17.985 32.373 32.373 0 0 0
2436 1 12.5895 19.7835 28.776 0 0 0
919 1 26.9775 25.179 34.1715 0 0 0
2938 1 10.791 30.5745 16.1865 0 0 0
1913 1 17.985 7.194 28.776 0 0 0
2378 1 14.388 16.1865 16.1865 0 0 0
2049 1 17.985 21.582 7.194 0 0 0
3225 1 7.194 17.985 21.582 0 0 0
3843 1 0.0 7.194 3.597 0 0 0
15 1 34.1715 0.0 26.9775 0 0 0
1154 1 25.179 12.5895 30.5745 0 0 0
3323 1 5.3955 28.776 1.7985 0 0 0
3720 1 1.7985 26.9775 32.373 0 0 0
1703 1 19.7835 25.179 19.7835 0 0 0
1127 1 23.3805 10.791 5.3955 0 0 0
122 1 34.1715 23.3805 0.0 0 0 0
2996 1 8.9925 34.1715 28.776 0 0 0
1327 1 23.3805 28.776 5.3955 0 0 0
3549 1 3.597 10.791 25.179 0 0 0
3317 1 7.194 25.179 32.373 0 0 0
49 1 34.1715 7.194 16.1865 0 0 0
3887 1 0.0 14.388 10.791 0 0 0
1980 1 16.1865 16.1865 14.388 0 0 0
3201 1 7.194 17.985 0.0 0 0 0
2123 1 16.1865 28.776 1.7985 0 0 0
227 1 30.5745 0.0 23.3805 0 0 0
1046 1 25.179 5.3955 5.3955 0 0 0
3113 1 7.194 7.194 28.776 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
3695 1 1.7985 25.179 12.5895 0 0 0
139 1 34.1715 21.582 34.1715 0 0 0
2692 1 8.9925 8.9925 7.194 0 0 0
1002 1 25.179 1.7985 1.7985 0 0 0
1950 1 17.985 12.5895 26.9775 0 0 0
2709 1 10.791 7.194 25.179 0 0 0
2531 1 12.5895 28.776 8.9925 0 0 0
891 1 26.9775 25.179 8.9925 0 0 0
954 1 28.776 30.5745 30.5745 0 0 0
1896 1 16.1865 8.9925 10.791 0 0 0
2199 1 16.1865 32.373 34.1715 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
2999 1 8.9925 32.373 34.1715 0 0 0
3433 1 3.597 0.0 28.776 0 0 0
3502 1 3.597 8.9925 19.7835 0 0 0
1090 1 25.179 8.9925 8.9925 0 0 0
7 1 34.1715 0.0 12.5895 0 0 0
608 1 26.9775 1.7985 3.597 0 0 0
1122 1 25.179 12.5895 1.7985 0 0 0
3124 1 5.3955 12.5895 0.0 0 0 0
6 1 34.1715 1.7985 7.194 0 0 0
3931 1 0.0 21.582 17.985 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
2693 1 10.791 7.194 10.791 0 0 0
668 1 26.9775 5.3955 21.582 0 0 0
2399 1 12.5895 14.388 34.1715 0 0 0
254 1 32.373 5.3955 12.5895 0 0 0
1780 1 19.7835 34.1715 14.388 0 0 0
1737 1 21.582 28.776 14.388 0 0 0
3981 1 0.0 32.373 0.0 0 0 0
3801 1 0.0 0.0 0.0 0 0 0
521 1 32.373 28.776 0.0 0 0 0
2034 1 17.985 19.7835 30.5745 0 0 0
3217 1 7.194 17.985 14.388 0 0 0
1457 2 21.582 3.597 14.388 0 0 0
1253 2 25.179 21.582 10.791 0 0 0
1486 2 21.582 8.9925 5.3955 0 0 0
834 2 28.776 19.7835 30.5745 0 0 0
3680 2 1.7985 23.3805 32.373 0 0 0
666 2 28.776 5.3955 23.3805 0 0 0
23 2 34.1715 3.597 5.3955 0 0 0
693 2 28.776 7.194 10.791 0 0 0
533 2 32.373 28.776 10.791 0 0 0
3585 2 3.597 14.388 21.582 0 0 0
3901 2 0.0 17.985 0.0 0 0 0
60 2 34.1715 8.9925 32.373 0 0 0
2860 2 8.9925 23.3805 14.388 0 0 0
2807 2 8.9925 17.985 5.3955 0 0 0
3917 2 0.0 17.985 28.776 0 0 0
2830 2 10.791 19.7835 26.9775 0 0 0
3627 2 1.7985 17.985 23.3805 0 0 0
3864 2 0.0 12.5895 5.3955 0 0 0
3733 2 3.597 28.776 10.791 0 0 0
2652 2 8.9925 5.3955 7.194 0 0 0
104 2 34.1715 19.7835 3.597 0 0 0
1885 2 17.985 7.194 3.597 0 0 0
2905 2 10.791 25.179 21.582 0 0 0
825 2 28.776 17.985 21.582 0 0 0
1621 2 21.582 17.985 17.985 0 0 0
2303 2 12.5895 7.194 19.7835 0 0 0
3922 2 0.0 23.3805 1.7985 0 0 0
3196 2 5.3955 16.1865 28.776 0 0 0
950 2 28.776 30.5745 26.9775 0 0 0
992 2 26.9775 34.1715 25.179 0 0 0
1551 2 19.7835 10.791 26.9775 0 0 0
2834 2 10.791 19.7835 30.5745 0 0 0
1025 2 25.179 0.0 21.582 0 0 0
3475 2 1.7985 3.597 30.5745 0 0 0
3147 2 5.3955 10.791 23.3805 0 0 0
2098 2 17.985 26.9775 16.1865 0 0 0
2480 2 12.5895 23.3805 32.373 0 0 0
3205 2 7.194 17.985 3.597 0 0 0
2384 2 12.5895 16.1865 17.985 0 0 0
1921 2 17.985 10.791 0.0 0 0 0
2966 2 10.791 34.1715 5.3955 0 0 0
265 2 32.373 3.597 21.582 0 0 0
3074 2 7.194 5.3955 30.5745 0 0 0
1870 2 17.985 5.3955 26.9775 0 0 0
137 2 34.1715 21.582 30.5745 0 0 0
3581 2 3.597 14.388 17.985 0 0 0
1983 2 16.1865 14.388 19.7835 0 0 0
956 2 26.9775 30.5745 28.776 0 0 0
731 2 26.9775 10.791 8.9925 0 0 0
1679 2 19.7835 21.582 34.1715 0 0 0
35 2 34.1715 3.597 26.9775 0 0 0
2180 2 16.1865 34.1715 14.388 0 0 0
1347 2 23.3805 28.776 23.3805 0 0 0
3 2 34.1715 0.0 5.3955 0 0 0
554 2 32.373 30.5745 30.5745 0 0 0
3386 2 7.194 34.1715 23.3805 0 0 0
1961 2 17.985 14.388 0.0 0 0 0
1694 2 21.582 26.9775 12.5895 0 0 0
3136 2 5.3955 12.5895 10.791 0 0 0
2490 2 14.388 26.9775 8.9925 0 0 0
2747 2 8.9925 10.791 23.3805 0 0 0
2205 2 14.388 0.0 3.597 0 0 0
1205 2 25.179 17.985 3.597 0 0 0
455 2 30.5745 21.582 12.5895 0 0 0
3942 2 0.0 26.9775 1.7985 0 0 0
3766 2 3.597 34.1715 5.3955 0 0 0
2035 2 16.1865 17.985 30.5745 0 0 0
3362 2 7.194 34.1715 1.7985 0 0 0
3300 2 5.3955 26.9775 14.388 0 0 0
3754 2 3.597 30.5745 30.5745 0 0 0
2533 2 14.388 28.776 10.791 0 0 0
1123 2 23.3805 10.791 1.7985 0 0 0
218 2 32.373 1.7985 16.1865 0 0 0
3440 2 1.7985 1.7985 32.373 0 0 0
769 2 28.776 14.388 7.194 0 0 0
1415 2 19.7835 0.0 12.5895 0 0 0
1753 2 21.582 28.776 28.776 0 0 0
703 2 26.9775 7.194 19.7835 0 0 0
759 2 26.9775 10.791 34.1715 0 0 0
2521 2 14.388 28.776 0.0 0 0 0
1270 2 25.179 23.3805 26.9775 0 0 0
2945 2 10.791 28.776 21.582 0 0 0
3396 2 5.3955 34.1715 28.776 0 0 0
1758 2 21.582 30.5745 34.1715 0 0 0
1567 2 19.7835 14.388 5.3955 0 0 0
1943 2 16.1865 10.791 19.7835 0 0 0
712 2 26.9775 8.9925 25.179 0 0 0
3388 2 5.3955 34.1715 21.582 0 0 0
1557 2 21.582 10.791 32.373 0 0 0
2708 2 8.9925 8.9925 21.582 0 0 0
1180 2 23.3805 16.1865 14.388 0 0 0
2161 2 17.985 32.373 0.0 0 0 0
1381 2 25.179 32.373 17.985 0 0 0
3787 2 1.7985 32.373 23.3805 0 0 0
180 2 34.1715 30.5745 32.373 0 0 0
2226 2 14.388 1.7985 23.3805 0 0 0
3935 2 0.0 21.582 25.179 0 0 0
2619 2 8.9925 0.0 16.1865 0 0 0
2695 2 8.9925 7.194 12.5895 0 0 0
2088 2 16.1865 26.9775 3.597 0 0 0
1434 2 21.582 1.7985 30.5745 0 0 0
1295 2 23.3805 25.179 12.5895 0 0 0
2636 2 8.9925 1.7985 28.776 0 0 0
2625 2 10.791 0.0 21.582 0 0 0
448 2 30.5745 23.3805 3.597 0 0 0
817 2 28.776 17.985 14.388 0 0 0
3655 2 1.7985 21.582 12.5895 0 0 0
2789 2 10.791 14.388 25.179 0 0 0
2302 2 14.388 8.9925 19.7835 0 0 0
113 2 34.1715 17.985 23.3805 0 0 0
1584 2 19.7835 16.1865 17.985 0 0 0
1723 2 19.7835 28.776 1.7985 0 0 0
1028 2 23.3805 1.7985 21.582 0 0 0
2515 2 12.5895 25.179 30.5745 0 0 0
301 2 32.373 7.194 17.985 0 0 0
3111 2 5.3955 7.194 26.9775 0 0 0
3330 2 7.194 30.5745 8.9925 0 0 0
2009 2 17.985 17.985 7.194 0 0 0
1547 2 19.7835 10.791 23.3805 0 0 0
3835 2 0.0 3.597 25.179 0 0 0
2777 2 10.791 14.388 14.388 0 0 0
3211 2 5.3955 17.985 8.9925 0 0 0
1318 2 25.179 26.9775 34.1715 0 0 0
3807 2 0.0 0.0 10.791 0 0 0
3415 2 1.7985 0.0 12.5895 0 0 0
2305 2 14.388 7.194 21.582 0 0 0
2519 2 12.5895 25.179 34.1715 0 0 0
2942 2 10.791 30.5745 19.7835 0 0 0
1724 2 19.7835 30.5745 0.0 0 0 0
1133 2 25.179 10.791 10.791 0 0 0
1777 2 21.582 32.373 14.388 0 0 0
3836 2 0.0 5.3955 26.9775 0 0 0
1360 2 23.3805 30.5745 32.373 0 0 0
69 2 34.1715 10.791 16.1865 0 0 0
1190 2 25.179 16.1865 26.9775 0 0 0
874 2 28.776 23.3805 30.5745 0 0 0
2497 2 14.388 25.179 14.388 0 0 0
2177 2 17.985 32.373 14.388 0 0 0
2457 2 14.388 21.582 14.388 0 0 0
3455 2 1.7985 3.597 12.5895 0 0 0
2569 2 14.388 32.373 7.194 0 0 0
3623 2 1.7985 17.985 19.7835 0 0 0
3730 2 3.597 30.5745 8.9925 0 0 0
400 2 30.5745 16.1865 32.373 0 0 0
2813 2 10.791 17.985 10.791 0 0 0
1101 2 25.179 7.194 17.985 0 0 0
3206 2 7.194 19.7835 5.3955 0 0 0
2700 2 8.9925 8.9925 14.388 0 0 0
472 2 30.5745 23.3805 25.179 0 0 0
210 2 32.373 1.7985 8.9925 0 0 0
3375 2 5.3955 32.373 12.5895 0 0 0
646 2 28.776 5.3955 5.3955 0 0 0
616 2 26.9775 1.7985 10.791 0 0 0
549 2 32.373 28.776 25.179 0 0 0
3574 2 3.597 16.1865 12.5895 0 0 0
3781 2 3.597 32.373 17.985 0 0 0
143 2 34.1715 25.179 5.3955 0 0 0
1807 2 16.1865 0.0 5.3955 0 0 0
1904 2 16.1865 8.9925 17.985 0 0 0
1830 2 17.985 1.7985 26.9775 0 0 0
492 2 30.5745 26.9775 7.194 0 0 0
2179 2 16.1865 32.373 16.1865 0 0 0
3047 2 5.3955 3.597 5.3955 0 0 0
2106 2 17.985 26.9775 23.3805 0 0 0
3081 2 7.194 7.194 0.0 0 0 0
2815 2 8.9925 17.985 12.5895 0 0 0
1061 2 25.179 3.597 17.985 0 0 0
3570 2 3.597 16.1865 8.9925 0 0 0
594 2 32.373 34.1715 30.5745 0 0 0
1975 2 16.1865 14.388 12.5895 0 0 0
835 2 26.9775 17.985 30.5745 0 0 0
3970 2 0.0 30.5745 16.1865 0 0 0
2263 2 12.5895 3.597 19.7835 0 0 0
2597 2 14.388 32.373 32.373 0 0 0
1540 2 19.7835 12.5895 14.388 0 0 0
758 2 28.776 12.5895 34.1715 0 0 0
2798 2 10.791 16.1865 34.1715 0 0 0
2895 2 8.9925 25.179 12.5895 0 0 0
1376 2 23.3805 34.1715 10.791 0 0 0
2620 2 8.9925 1.7985 14.388 0 0 0
75 2 34.1715 10.791 26.9775 0 0 0
289 2 32.373 7.194 7.194 0 0 0
10 2 34.1715 1.7985 14.388 0 0 0
304 2 30.5745 8.9925 17.985 0 0 0
3451 2 1.7985 3.597 8.9925 0 0 0
792 2 26.9775 16.1865 25.179 0 0 0
2413 2 14.388 17.985 10.791 0 0 0
1009 2 25.179 0.0 7.194 0 0 0
2898 2 10.791 26.9775 16.1865 0 0 0
695 2 26.9775 7.194 12.5895 0 0 0
2145 2 17.985 28.776 21.582 0 0 0
3698 2 3.597 26.9775 16.1865 0 0 0
2430 2 14.388 19.7835 26.9775 0 0 0
1151 2 23.3805 10.791 26.9775 0 0 0
1851 2 16.1865 3.597 8.9925 0 0 0
527 2 30.5745 28.776 5.3955 0 0 0
76 2 34.1715 12.5895 25.179 0 0 0
1511 2 19.7835 7.194 26.9775 0 0 0
2102 2 17.985 26.9775 19.7835 0 0 0
2094 2 17.985 26.9775 12.5895 0 0 0
3009 2 7.194 0.0 7.194 0 0 0
3484 2 1.7985 8.9925 0.0 0 0 0
1029 2 25.179 0.0 25.179 0 0 0
2822 2 10.791 19.7835 19.7835 0 0 0
1750 2 21.582 30.5745 26.9775 0 0 0
3851 2 0.0 7.194 17.985 0 0 0
216 2 30.5745 1.7985 10.791 0 0 0
2075 2 16.1865 21.582 30.5745 0 0 0
1043 2 23.3805 3.597 1.7985 0 0 0
2327 2 12.5895 10.791 5.3955 0 0 0
3486 2 3.597 8.9925 5.3955 0 0 0
1811 2 16.1865 0.0 8.9925 0 0 0
970 2 28.776 34.1715 8.9925 0 0 0
3586 2 3.597 16.1865 23.3805 0 0 0
2918 2 10.791 26.9775 34.1715 0 0 0
802 2 28.776 19.7835 1.7985 0 0 0
1279 2 23.3805 21.582 34.1715 0 0 0
1683 2 19.7835 25.179 1.7985 0 0 0
3947 2 0.0 25.179 10.791 0 0 0
1057 2 25.179 3.597 14.388 0 0 0
3776 2 1.7985 34.1715 10.791 0 0 0
1986 2 17.985 16.1865 23.3805 0 0 0
3281 2 7.194 25.179 0.0 0 0 0
1717 2 21.582 25.179 32.373 0 0 0
936 2 26.9775 30.5745 10.791 0 0 0
3311 2 5.3955 25.179 26.9775 0 0 0
804 2 26.9775 19.7835 0.0 0 0 0
2794 2 10.791 16.1865 30.5745 0 0 0
3252 2 5.3955 23.3805 7.194 0 0 0
188 2 34.1715 34.1715 10.791 0 0 0
1971 2 16.1865 14.388 8.9925 0 0 0
2033 2 17.985 17.985 28.776 0 0 0
1379 2 23.3805 32.373 16.1865 0 0 0
2150 2 17.985 30.5745 26.9775 0 0 0
1719 2 19.7835 25.179 34.1715 0 0 0
3713 2 3.597 25.179 28.776 0 0 0
1277 2 25.179 21.582 32.373 0 0 0
1471 2 19.7835 3.597 26.9775 0 0 0
