LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1878 1 17.985 5.3955 34.1715 0 0 0
3617 1 3.597 17.985 14.388 0 0 0
1360 1 23.3805 30.5745 32.373 0 0 0
3939 1 0.0 21.582 32.373 0 0 0
2968 1 8.9925 34.1715 3.597 0 0 0
291 1 30.5745 7.194 8.9925 0 0 0
2743 1 8.9925 10.791 19.7835 0 0 0
603 1 26.9775 0.0 1.7985 0 0 0
3649 1 3.597 21.582 7.194 0 0 0
851 1 26.9775 21.582 8.9925 0 0 0
1420 1 19.7835 1.7985 14.388 0 0 0
421 1 32.373 17.985 17.985 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
436 1 30.5745 19.7835 28.776 0 0 0
972 1 26.9775 34.1715 7.194 0 0 0
1079 1 23.3805 3.597 34.1715 0 0 0
3351 1 5.3955 28.776 26.9775 0 0 0
3405 1 3.597 0.0 3.597 0 0 0
2179 1 16.1865 32.373 16.1865 0 0 0
1790 1 21.582 34.1715 26.9775 0 0 0
286 1 32.373 8.9925 5.3955 0 0 0
219 1 30.5745 0.0 16.1865 0 0 0
55 1 34.1715 7.194 26.9775 0 0 0
3508 1 1.7985 8.9925 21.582 0 0 0
468 1 30.5745 23.3805 21.582 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
915 1 26.9775 25.179 30.5745 0 0 0
3531 1 1.7985 10.791 8.9925 0 0 0
2215 1 12.5895 0.0 12.5895 0 0 0
3886 1 0.0 16.1865 8.9925 0 0 0
1417 1 21.582 0.0 14.388 0 0 0
3473 1 3.597 3.597 28.776 0 0 0
3121 1 7.194 10.791 0.0 0 0 0
3845 1 0.0 7.194 7.194 0 0 0
3392 1 5.3955 34.1715 25.179 0 0 0
2188 1 16.1865 34.1715 21.582 0 0 0
353 1 32.373 10.791 28.776 0 0 0
1259 1 23.3805 21.582 16.1865 0 0 0
503 1 30.5745 25.179 19.7835 0 0 0
1996 1 16.1865 16.1865 28.776 0 0 0
3049 1 7.194 3.597 7.194 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
3358 1 7.194 30.5745 34.1715 0 0 0
1043 1 23.3805 3.597 1.7985 0 0 0
3391 1 5.3955 32.373 26.9775 0 0 0
3343 1 5.3955 28.776 19.7835 0 0 0
2609 1 10.791 0.0 7.194 0 0 0
2419 1 12.5895 17.985 16.1865 0 0 0
3966 1 0.0 30.5745 8.9925 0 0 0
21 1 34.1715 3.597 1.7985 0 0 0
1927 1 16.1865 10.791 5.3955 0 0 0
2380 1 12.5895 16.1865 14.388 0 0 0
1038 1 25.179 1.7985 34.1715 0 0 0
3639 1 1.7985 17.985 34.1715 0 0 0
3474 1 3.597 5.3955 30.5745 0 0 0
3409 1 3.597 0.0 7.194 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
593 1 32.373 32.373 28.776 0 0 0
3422 1 3.597 1.7985 19.7835 0 0 0
3956 1 0.0 26.9775 26.9775 0 0 0
1909 1 17.985 7.194 25.179 0 0 0
204 1 30.5745 1.7985 0.0 0 0 0
3231 1 5.3955 17.985 26.9775 0 0 0
3896 1 0.0 16.1865 26.9775 0 0 0
2722 1 10.791 12.5895 1.7985 0 0 0
592 1 30.5745 34.1715 25.179 0 0 0
2586 1 14.388 34.1715 23.3805 0 0 0
267 1 30.5745 3.597 23.3805 0 0 0
1479 1 19.7835 3.597 34.1715 0 0 0
1897 1 17.985 7.194 14.388 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
3858 1 0.0 8.9925 30.5745 0 0 0
1863 1 16.1865 3.597 19.7835 0 0 0
3415 1 1.7985 0.0 12.5895 0 0 0
3893 1 0.0 14.388 21.582 0 0 0
2644 1 8.9925 5.3955 0.0 0 0 0
664 1 26.9775 5.3955 17.985 0 0 0
1914 1 17.985 8.9925 30.5745 0 0 0
3460 1 1.7985 5.3955 14.388 0 0 0
743 1 26.9775 10.791 19.7835 0 0 0
510 1 32.373 26.9775 26.9775 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
2088 1 16.1865 26.9775 3.597 0 0 0
3555 1 1.7985 10.791 30.5745 0 0 0
2346 1 14.388 12.5895 23.3805 0 0 0
2398 1 14.388 16.1865 34.1715 0 0 0
1013 1 25.179 0.0 10.791 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
882 1 28.776 26.9775 1.7985 0 0 0
3761 1 3.597 32.373 0.0 0 0 0
3850 1 0.0 8.9925 16.1865 0 0 0
2708 1 8.9925 8.9925 21.582 0 0 0
2024 1 16.1865 19.7835 17.985 0 0 0
2973 1 10.791 32.373 10.791 0 0 0
2351 1 12.5895 10.791 26.9775 0 0 0
3010 1 7.194 1.7985 8.9925 0 0 0
94 1 34.1715 16.1865 21.582 0 0 0
1915 1 16.1865 7.194 30.5745 0 0 0
1189 1 25.179 14.388 25.179 0 0 0
487 1 30.5745 25.179 5.3955 0 0 0
2194 1 17.985 34.1715 30.5745 0 0 0
3008 1 5.3955 1.7985 3.597 0 0 0
1400 1 23.3805 34.1715 32.373 0 0 0
80 1 34.1715 12.5895 32.373 0 0 0
3952 1 0.0 26.9775 19.7835 0 0 0
2325 1 14.388 10.791 3.597 0 0 0
2459 1 12.5895 21.582 16.1865 0 0 0
788 1 26.9775 16.1865 21.582 0 0 0
697 1 28.776 7.194 14.388 0 0 0
3963 1 0.0 28.776 3.597 0 0 0
1684 1 19.7835 26.9775 0.0 0 0 0
2423 1 12.5895 17.985 19.7835 0 0 0
2104 1 16.1865 26.9775 17.985 0 0 0
1055 1 23.3805 3.597 12.5895 0 0 0
2665 1 10.791 3.597 21.582 0 0 0
315 1 30.5745 7.194 30.5745 0 0 0
2640 1 8.9925 1.7985 32.373 0 0 0
265 1 32.373 3.597 21.582 0 0 0
777 1 28.776 14.388 14.388 0 0 0
578 1 32.373 34.1715 16.1865 0 0 0
1619 1 19.7835 17.985 16.1865 0 0 0
3395 1 5.3955 32.373 30.5745 0 0 0
1714 1 21.582 26.9775 30.5745 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
2736 1 8.9925 12.5895 10.791 0 0 0
1529 1 21.582 10.791 7.194 0 0 0
3769 1 3.597 32.373 7.194 0 0 0
1196 1 23.3805 16.1865 28.776 0 0 0
565 1 32.373 32.373 3.597 0 0 0
133 1 34.1715 21.582 23.3805 0 0 0
1640 1 19.7835 19.7835 32.373 0 0 0
