LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
3793 1 3.597 32.373 28.776 0 0 0
3830 1 0.0 5.3955 16.1865 0 0 0
19 1 34.1715 0.0 34.1715 0 0 0
2499 1 12.5895 25.179 16.1865 0 0 0
3182 1 7.194 16.1865 19.7835 0 0 0
3402 1 3.597 1.7985 1.7985 0 0 0
2748 1 8.9925 12.5895 21.582 0 0 0
2583 1 12.5895 32.373 19.7835 0 0 0
195 1 34.1715 32.373 26.9775 0 0 0
1288 1 23.3805 26.9775 3.597 0 0 0
43 1 34.1715 7.194 5.3955 0 0 0
2939 1 8.9925 28.776 16.1865 0 0 0
2452 1 12.5895 23.3805 7.194 0 0 0
3968 1 0.0 30.5745 12.5895 0 0 0
2732 1 8.9925 12.5895 7.194 0 0 0
1402 1 21.582 1.7985 1.7985 0 0 0
951 1 26.9775 28.776 26.9775 0 0 0
1689 1 21.582 25.179 7.194 0 0 0
1273 1 25.179 21.582 28.776 0 0 0
95 1 34.1715 14.388 26.9775 0 0 0
1599 1 19.7835 14.388 34.1715 0 0 0
2481 1 14.388 25.179 0.0 0 0 0
3991 1 0.0 32.373 17.985 0 0 0
269 1 32.373 3.597 25.179 0 0 0
3857 1 0.0 7.194 28.776 0 0 0
293 1 32.373 7.194 10.791 0 0 0
157 1 34.1715 25.179 30.5745 0 0 0
3630 1 3.597 19.7835 26.9775 0 0 0
2952 1 8.9925 30.5745 25.179 0 0 0
3254 1 7.194 23.3805 12.5895 0 0 0
3992 1 0.0 34.1715 19.7835 0 0 0
2970 1 10.791 34.1715 8.9925 0 0 0
2420 1 12.5895 19.7835 14.388 0 0 0
508 1 30.5745 26.9775 21.582 0 0 0
3790 1 3.597 34.1715 26.9775 0 0 0
1970 1 17.985 16.1865 8.9925 0 0 0
373 1 32.373 14.388 10.791 0 0 0
2785 1 10.791 14.388 21.582 0 0 0
2316 1 12.5895 8.9925 28.776 0 0 0
2720 1 8.9925 8.9925 32.373 0 0 0
3256 1 5.3955 23.3805 10.791 0 0 0
2833 1 10.791 17.985 28.776 0 0 0
3222 1 7.194 19.7835 19.7835 0 0 0
2766 1 10.791 16.1865 5.3955 0 0 0
2308 1 12.5895 8.9925 21.582 0 0 0
971 1 26.9775 32.373 8.9925 0 0 0
3848 1 0.0 8.9925 12.5895 0 0 0
493 1 32.373 25.179 10.791 0 0 0
2147 1 16.1865 28.776 23.3805 0 0 0
1003 1 23.3805 0.0 1.7985 0 0 0
3501 1 3.597 7.194 17.985 0 0 0
3565 1 3.597 14.388 3.597 0 0 0
3261 1 7.194 21.582 17.985 0 0 0
2532 1 12.5895 30.5745 7.194 0 0 0
897 1 28.776 25.179 14.388 0 0 0
1919 1 16.1865 7.194 34.1715 0 0 0
1260 1 23.3805 23.3805 14.388 0 0 0
798 1 28.776 16.1865 34.1715 0 0 0
1770 1 21.582 34.1715 8.9925 0 0 0
3012 1 5.3955 1.7985 7.194 0 0 0
3566 1 3.597 16.1865 5.3955 0 0 0
2453 1 14.388 21.582 10.791 0 0 0
1152 1 23.3805 12.5895 25.179 0 0 0
2948 1 8.9925 30.5745 21.582 0 0 0
577 1 32.373 32.373 14.388 0 0 0
1580 1 19.7835 16.1865 14.388 0 0 0
2735 1 8.9925 10.791 12.5895 0 0 0
165 1 34.1715 28.776 8.9925 0 0 0
2800 1 8.9925 16.1865 32.373 0 0 0
131 1 34.1715 21.582 19.7835 0 0 0
2986 1 10.791 34.1715 23.3805 0 0 0
618 1 28.776 1.7985 16.1865 0 0 0
2073 1 17.985 21.582 28.776 0 0 0
1895 1 16.1865 7.194 12.5895 0 0 0
1692 1 19.7835 26.9775 7.194 0 0 0
3946 1 0.0 26.9775 8.9925 0 0 0
2201 1 14.388 0.0 0.0 0 0 0
1625 1 21.582 17.985 21.582 0 0 0
2031 1 16.1865 17.985 26.9775 0 0 0
8 1 34.1715 1.7985 10.791 0 0 0
2181 1 17.985 32.373 17.985 0 0 0
1542 1 21.582 12.5895 19.7835 0 0 0
2011 1 16.1865 17.985 8.9925 0 0 0
1149 1 25.179 10.791 25.179 0 0 0
3726 1 3.597 30.5745 5.3955 0 0 0
3943 1 0.0 25.179 3.597 0 0 0
3327 1 5.3955 28.776 5.3955 0 0 0
3247 1 5.3955 21.582 5.3955 0 0 0
739 1 26.9775 10.791 16.1865 0 0 0
2838 1 10.791 19.7835 34.1715 0 0 0
1945 1 17.985 10.791 21.582 0 0 0
1165 1 25.179 14.388 3.597 0 0 0
1460 1 19.7835 5.3955 14.388 0 0 0
594 1 32.373 34.1715 30.5745 0 0 0
1933 1 17.985 10.791 10.791 0 0 0
1954 1 17.985 12.5895 30.5745 0 0 0
982 1 28.776 34.1715 19.7835 0 0 0
2724 1 8.9925 12.5895 0.0 0 0 0
3169 1 7.194 14.388 7.194 0 0 0
2039 1 16.1865 17.985 34.1715 0 0 0
3279 1 5.3955 21.582 34.1715 0 0 0
3601 1 3.597 17.985 0.0 0 0 0
2851 1 8.9925 21.582 8.9925 0 0 0
3547 1 1.7985 10.791 23.3805 0 0 0
250 1 32.373 5.3955 8.9925 0 0 0
449 1 32.373 21.582 7.194 0 0 0
226 1 32.373 1.7985 23.3805 0 0 0
3307 1 5.3955 25.179 23.3805 0 0 0
