LAMMPS data file via write_data version 30 Jul 2021 timestep = 0
4000 atoms
5 atom types
0 35.97 xlo xhi
0 35.97 ylo yhi
0 35.97 zlo zhi
0.0 0.0 0.0 xy xz yz
 
Masses
 
1 1.0
2 2.0
3 3.0
4 4.0
5 5.0
 
Atoms  # atomic
 
1090 1 25.179 8.9925 8.9925 0 0 0
2871 1 8.9925 21.582 26.9775 0 0 0
2620 1 8.9925 1.7985 14.388 0 0 0
2700 1 8.9925 8.9925 14.388 0 0 0
580 1 30.5745 34.1715 14.388 0 0 0
299 1 30.5745 7.194 16.1865 0 0 0
1622 1 21.582 19.7835 19.7835 0 0 0
3437 1 3.597 0.0 32.373 0 0 0
127 1 34.1715 21.582 12.5895 0 0 0
3357 1 7.194 28.776 32.373 0 0 0
3251 1 5.3955 21.582 8.9925 0 0 0
85 1 34.1715 14.388 8.9925 0 0 0
3101 1 7.194 7.194 17.985 0 0 0
2296 1 12.5895 8.9925 10.791 0 0 0
558 1 32.373 30.5745 34.1715 0 0 0
1065 1 25.179 3.597 21.582 0 0 0
2775 1 8.9925 14.388 12.5895 0 0 0
1941 1 17.985 10.791 17.985 0 0 0
878 1 28.776 23.3805 34.1715 0 0 0
1426 1 21.582 1.7985 23.3805 0 0 0
305 1 32.373 7.194 21.582 0 0 0
2454 1 14.388 23.3805 12.5895 0 0 0
2518 1 14.388 26.9775 34.1715 0 0 0
1859 1 16.1865 3.597 16.1865 0 0 0
1180 1 23.3805 16.1865 14.388 0 0 0
1589 1 21.582 14.388 25.179 0 0 0
1646 1 21.582 23.3805 5.3955 0 0 0
1673 1 21.582 21.582 28.776 0 0 0
3489 1 3.597 7.194 7.194 0 0 0
809 1 28.776 17.985 7.194 0 0 0
2118 1 17.985 26.9775 34.1715 0 0 0
1106 1 25.179 8.9925 23.3805 0 0 0
3494 1 3.597 8.9925 12.5895 0 0 0
1128 1 23.3805 12.5895 3.597 0 0 0
2585 1 14.388 32.373 21.582 0 0 0
1651 1 19.7835 21.582 8.9925 0 0 0
948 1 26.9775 30.5745 21.582 0 0 0
